"headline","content","newspaper","date"
"El Ms REcONOciDO DE sU ERa UNA MENTE BRILLANTE Stephen Hawking en el infinito","El gran fsico britnico, quien falleci el mircoles a los 76 aos, demostr que, pese a la parlisis de su cuerpo, su mente era capaz de recorrer el tiempo y el espacio.  Hawking logr escapar por un momento de su silla de ruedas en el 2007, cuando realiz un vuelo de gravedad cero.  Su legado y su lucha contra su enfermedad lo convirtieron en uno de los cientficos ms populares desde Albert Einstein.  El fsico terico escribi de manera tan lcida sobre los misterios del espacio, el tiempo y los agujeros negros, que su libro “Breve historia del tiempo” se volvi un xito de ventas en el mbito internacional.  Hawking muri ms de 50 aos despus de que le diagnosticaran esclerosis lateral amiotrfica (ELA). Los mdicos no esperaban que viviera ms de dos aos. Desde 1985 se comunicaba por medio de un sintetizador electrnico de voz que le dio su distintivo tono robico.  En el 2008, el cientfico convers en Sudfrica con el ex presidente Nelson Mandela sobre una iniciativa para desarrollar el talento matemtico en frica.","elcomercio","18/03/2018"
"El Indecopi evalúa la fusión de organismos por motivos presupuestales","El Indecopi considera la fusión de organismos creados en los años noventa debido a limitaciones presupuestarias. Santiago Dvila, socio de EA Consultores, señala que se requerirán estudios técnicos para determinar la conveniencia de dicha separación. Además, el titular de Aspec destaca las dificultades que enfrentan los usuarios para defender sus derechos, dado que el Estado no cumple adecuadamente su papel educativo según el Código del Consumidor. Según el código, el consumidor debería recibir formación en las escuelas, responsabilidad que recae en el Estado. Ziga añade que el Código del Consumidor, creado en 2010, necesita ajustes para reflejar las necesidades actuales de los consumidores. Con el caso Pura Vida, se identificaron deficiencias en la educación del consumidor sobre sus derechos y en la provisión de información relevante. Ziga también recuerda que los reguladores deben supervisar el marco normativo, mientras que el Congreso está encargado de su construcción y mejora.","elcomercio","18/03/2018"
"Es tiempo de cambiar de trabajo?","Según la última encuesta de empleabilidad de LHH DBM Per, el 21% de los 2.499 profesionales y ejecutivos peruanos encuestados están descontentos en sus trabajos. Este descontento afecta negativamente su rendimiento y motivación. Los signos de que podría ser momento de cambiar incluyen sentirse aburrido, percibir pocas oportunidades de crecimiento, tener malas relaciones laborales, sobrecarga de trabajo, ganar poco comparado con otros, trabajar en una organización que no invierte en sus empleados, y no sentirse valorado. Es importante buscar un nuevo trabajo manteniéndose fiel al actual empleador hasta lograrlo. El cambio hacia un puesto más alineado con tus intereses y expectativas de crecimiento es crucial para tu desarrollo profesional.","elcomercio","18/03/2018"
"Goldman Sachs paga 56% menos al personal femenino en el Reino Unido","Goldman Sachs paga a sus empleadas en el Reino Unido un promedio de 56% menos que a sus colegas masculinos, destacando los desequilibrios de género en el sector financiero. Esta brecha aumenta al 72.2% en términos de bonificaciones discrecionales. Comparativamente, HSBC paga un 59% menos a sus empleadas. Goldman Sachs reconoce estos problemas y aspira a alcanzar la paridad de género en su fuerza laboral, comenzando con una distribución equitativa de contrataciones universitarias para 2021. A pesar de estas iniciativas, solo entre el 10% y el 12% de sus socios mejor remunerados son mujeres. El banco ha tomado medidas como abrir una guardería corporativa y ofrecer programas de mentoría para mujeres. Todas las empresas con más de 250 empleados en el Reino Unido deben reportar sus diferencias salariales por género antes del 4 de abril.","elcomercio","18/03/2018"
"Cracks sin boletos confirmados","A tres meses del Mundial Rusia 2018, varios jugadores clave sufren lesiones significativas. Harry Kane de Inglaterra presenta daño en los ligamentos laterales del tobillo derecho, con un retorno estimado en un mes. Neymar de Brasil tiene fractura del quinto metatarsiano del pie derecho, regresando en aproximadamente dos meses y medio. Manuel Neuer de Alemania sufre fisura en el metatarso del pie izquierdo, con un retorno previsto en tres semanas. Estas ausencias representan bajas notables para sus respectivos equipos en el torneo.","elcomercio","18/03/2018"
"Limapolis se realiza desde el 5 hasta el 10 de marzo bajo el título Hacia un genérico específico","La Facultad de Arquitectura y Urbanismo de la Pontificia Universidad Católica del Perú (PUCP) realizó el taller internacional Limapolis. Uno de los enfoques principales de este año fue analizar los problemas generales de la ciudad, es decir, aquellos que se repiten en la mayoría de distritos. Como es usual en este taller, los alumnos recorrieron varias zonas de la capital y detectaron deficiencias en diseños, construcciones y espacios públicos. El objetivo: debatir, proponer soluciones y alternativas.  Participaron arquitectos de Chile, España y el Perú. Además de los trabajos de campo, la mecánica del taller incluyó charlas y conferencias magistrales.  El arquitecto y paisajista chileno Teodoro Fernández, uno de los especialistas más reconocido de la región, fue uno de los participantes. Él decidió recorrer, al azar, un barrio de Lima. Fuimos desde la calle Armamatbo hasta La Chira, en Chorrillos. Nos encontramos con un difícil acceso a la playa, como si se hubiera privatizado. El canal de Surco se ha convertido en una alcantarilla, han invadido los huertos y el territorio patrimonial de Armamatbo; es decir, hay un abandono del gobierno provincial y local de sus tareas respecto al territorio y la sociedad, sostuvo.  Fernández, especializado también en proyectos de vivienda social, resaltó que percibe un desinterés de que se vea a Lima como una unidad. Lima siempre fue un valle agrícola y productivo, pero ¿qué queda de eso? Nada. En Armamatbo están construyendo estacionamientos para taxis en cima de los huertos. Hay normas para todo acá, pero la autoridad mira para un lado y no las hace cumplir. Eso es porque la sociedad está dividida.","elcomercio","18/03/2018"
"Corrupción en Venezuela","Falcn, de 56 años, se lanzó a la contienda pese a que la coalición opositora Mesa de la Unidad Democrática (MUD) anunció que no presentaría un candidato por considerar fraudulento el proceso.  Los rivales de Maduro y sus cuentas con la justicia  Elecciones presidenciales ● Cuatro de los cinco adversarios tienen investigaciones ● El caso más grave es el de Henri Falcón, el ex chavista devenido en opositor que tiene seis procesos abiertos en la fiscalía por corrupción.  Juan Francisco Alonso   Más que currículo, prontuario. Eso es lo que tiene la mayoría de quienes han postulado para competir contra Nicolás Maduro en las cuestionadas elecciones presidenciales venezolanas fijadas para el próximo 20 de mayo, pues cuatro de sus cinco adversarios tienen o han tenido cuentas con la justicia.   Los nombres del ex gobernador del estado de Lara Henri Falcón, del pastor evangélico Javier Alejandro Bertucci, del empresario Luis Alejandro Ratti y del general (r) Francisco Visconti figuran en los registros de la fiscalía y del Poder Judicial.   Falcón, otrora aliado del fallecido Hugo Chávez y quien en el 2008 se separó de él para posteriormente incorporarse a las filas de la opositora Mesa de la Unidad Democrática (MUD), es el que enfrenta más problemas pendientes, pues tiene abiertos seis procesos por presuntos hechos de corrupción ocurridos durante sus gestiones como alcalde de la ciudad de Barquisimeto, capital del estado Lara, y luego como gobernador del mismo estado.   —Represalias?—  Las investigaciones al candidato datan desde el 2011 y abarcan irregularidades, como la entrega a dedo de contratos para la construcción de escuelas o por los retrasos en la ejecución de obras como el sistema de transporte masivo de Barquisimeto (una copia del Transmilenio de Bogotá). Por este último salieron de las arcas públicas casi 380 millones de dólares de manera anticipada, pero no estuvo listo en el 2009 como lo ofreció. Este proyecto termin siendo concluido por el gobierno en el 2013. Por este caso, Chávez pidió el procesamiento de Falcón y en el 2012 el Parlamento, entonces controlado por sus adeptos, lo declar responsable de irregularidades administrativas. Sin embargo, ni la justicia ni la Contraloría, el organismo encargado de velar por el buen uso de los fondos públicos en Venezuela, actuaron contra él.   La actitud de la Contraloría con Falcón contrasta con la que asumió contra el ex candidato presidencial Henrique Capriles Radonski, a quien el año pasado le impuso una sanción, sin necesidad de juicio, por la cual está inhabilitado para ejercer cargos públicos hasta el 2032.   Estas investigaciones fueron en represalia a la decisión de Falcón de romper con el gobierno, replicaron fuentes cercanas al candidato.   La decisión del ex chavista de postular a las elecciones de este 20 de mayo le costó su expulsión de la MUD, la cual decidi no participar en los comicios por considerar que no reúnen las condiciones mínimas para garantizar que los resultados sean expresión de lo que los venezolanos voten. Las elecciones se celebrarán sin observación internacional y sin la empresa que suministraba el software para que el sistema automatizado de votación recibiera y contabilizara los sufragios (Smartmatic), la cual anunció que cesaba sus funciones en Venezuela.","elcomercio","18/03/2018"
"¿Turaleza para mejorar los servicios que brinda el Estado?","Queremos entrar realmente a la OCDE? Esperemos que la respuesta sea positiva, aunque como país no estamos dando mucha muestra de ello.  El partido está iniciado: o seguimos en la cancha para mejorar y ganar el partido o simplemente hacemos lo más fácil, nos excluimos y seguimos como siempre, sin darle un buen servicio a los ciudadanos y sin profesionalizar la función pública bajo la meritocracia.  JUAN CARLOS  Corts Presidente ejecutivo de Servir  Resulta difícil comprender la exclusión del Poder Judicial, más aún porque existe una sentencia del Tribunal Constitucional (el caso sobre la ley de servicio civil) que obliga a incluir a todas las entidades públicas y señala expresamente a quiénes se aplica el nuevo régimen. Esto porque al igual que en los casos de la exclusión del Congreso, del Banco Central de Reserva y de la Superintendencia de Banca y Seguros, se quiebra un aspecto fundamental de la democracia: el Estado de derecho. Parte de nuestros problemas como país es que entre la informalidad y el incumplimiento no respetamos las sentencias judiciales. ¿Cómo exigir el respeto si promovemos justamente que se vulnere lo ya establecido en este caso por el Tribunal Constitucional?  En este contexto, una gran mayoría de ciudadanos hemos expresado lo beneficioso que será para el Perú pertenecer a la OCDE, este grupo de países desarrollados que comparten sus buenas prácticas en diversas materias, tanto por el proceso como la propia permanencia. El estudio de la OCDE sobre gobernanza pública del año 2016 se pronuncia expresamente sobre la necesidad de trabajar en un despacho jurisdiccional del Poder Judicial y ha visto publicada una convocatoria para especialista en un Tribunal Administrativo en el Poder Ejecutivo. Considera que si accede a esa plaza tendrá mayores conocimientos y quizá luego pueda tentar un puesto superior. Valora que esa experiencia será importante para su carrera. Sin embargo, con la reciente exclusión –mediante insistencia congresal– de los trabajadores del Poder Judicial de la Ley de Servicio Civil, las aspiraciones de Jorge no se van a poder concretar, porque el tribunal al que aspira sí se encuentra en una entidad que ya ingresó al régimen de la ley y solo pueden postular los trabajadores de instituciones que están en este.  Si bien actualmente la ley se encuentra en plena implementación y aún no se ha culminado con el tránsito hacia el nuevo régimen de servicio civil, el caso descrito arriba se podrá presentar en un futuro próximo.  Pero qué significan las exclusiones de la Ley de Servicio Civil? Por qué se están dando? La respuesta es compleja, pero trataremos de dar algunas explicaciones.  Un primer aspecto es la necesidad que existe en el interior del sector público de desmarcarse de los demás miembros del mismo sector bajo el concepto de “la especialidad”. Ciertamente no existe ninguna entidad que no sostenga que “es especial” ya sea por la población que atiende, por los temas que aborda, por el ámbito geográfico en el cual se encuentra, etc. Sin embargo, esta especialidad no significa dejar de tener una mirada más amplia de lo que hace y debe hacer el sector público, porque tenemos algo en común que es mucho más fuerte y más importante que ser especiales: el servir adecuadamente a los ciudadanos. Un régimen laboral único basado en la meritocracia, orientado a los ciudadanos ciertamente es un objetivo mucho más grande que el sentirse especiales. Estamos más preocupados en nuestras supuestas diferencias que en nuestras semejanzas y retos comunes. Considero que otra de las explicaciones, que está ligada a la anterior, es la visión limitada mediante la cual se cree que los problemas de una institución solo se pueden resolver por ella misma. Se cree que es más fácil dejar de lado la mirada de conjunto más integradora y más equitativa, y obtener algunos beneficios solo para los miembros de la entidad. La historia ha comprobado que esta visión no es correcta.  Una explicación adicional es que se cree que derribando y haciendo todo de nuevo lo vamos a hacer mejor, cuando nuestra realidad nos dice todo lo contrario. Todo puede ser mejorado, pero no tiene sentido eliminar lo avanzado.","elcomercio","18/03/2018"
"EL NUEVO SECRETARIO DE ESTADO DE ESTADOS UNIDOS Y AMÉRICA LATINA","Zafarrancho de combate en la Cumbre de Lima. La Cumbre de Lima se celebra que lo han destituido mediante otro tuit veloz e igualmente traicionero. Si non e vero e ben trovato. Era evidente que los dos personajes no se llevaban bien. En algún momento se reportó que Tillerson había dicho que Trump era un idiota y el presidente respondió reprendiéndolo a contrastar sus respectivos índices de inteligencia. La ridícula competencia no se llevó a cabo, pero hubiera confirmado que los dos son personas con elevados IQ. Ningún cretino llega a presidir Estados Unidos o la Exxon-Mobil, una de las mayores empresas de la nación. Tillerson, un ingeniero civil, llegó a la compañía en 1975 y fue escalando hasta llegar a dirigirla. Eso no es nada fácil en un sistema en el que se suele ascender en zigzag. Cuando se retir en el 2017 lo premiaron con 180 millones de dólares. No es cuestión de inteligencia. Por ahí no van los tiros. Las deficiencias no son de neuronas sino de carácter, conocimientos, experiencias, propósitos y visiones.  En todo caso, Pompeo es una selección más adecuada para el cargo de secretario de Estado. Ha hecho muchas cosas y todas las ha hecho razonablemente bien, lo que no quiere decir que sea aprobado por el Senado sin dificultades. Ha sido capitán del ejército en una sociedad que respeta a sus militares. All estuvo entre 1986 y 1991, los años clave de Gorbachov y del hundimiento de la URSS y del cinturón de satélites comunistas que la rodeaba. Se graduó de West Point al frente de su promoción, donde se licenció como ingeniero mecánico. Pele en la Guerra del Golfo. Obtuvó un doctorado en leyes de Harvard, tiene experiencia empresarial y llegó al congreso federal representando un distrito de Kansas. Una vez en esa posición se vinculó al grupo conservador llamado Tea Party hasta que la Casa Blanca lo designó director de la CIA. Estuvo diez meses en ese cargo.  Consecuentemente, Pompeo tiene una visión ideológica de los conflictos que enfrenta Estados Unidos. Cree saber cuáles son los valores y las posiciones que al país le interesan defender. No está con Dios y con el diablo. Por eso le parece que el acuerdo con Irán es catastrófico, dado que la teocracia de los ayatolas, si no la detienen, no tardará en poseer armas nucleares, con lo cual aumentará exponencialmente el riesgo de guerra en la región porque Teherán ha manifestado su deseo de destruir  Tampoco se succiona el pulgar en los asuntos latinoamericanos. Como dirigió la CIA, sabe que Cuba no atraviesa un proceso de transformación, según creía Obama ingenuamente, sino de ratificación del estalinismo. Lo demostr otra vez en las últimas “elecciones”, con un solo partido y una sola voz, como denunci Rosa María Pay, la hija del líder opositor asesinado.  Pompeo, dicen quienes lo conocen, también está persuadido de que la Venezuela de Maduro no es solo una molestia, sino se trata de un verdadero peligro para la estabilidad de la zona. Un Estado forajido manejado desde La Habana, dedicado al narcotráfico con los militares del Cartel del Sol y a auxiliar al terrorismo islámico de la mano de Tareck El Aissami, vicepresidente de Venezuela, acusado de corrupto y de lavado de dinero en beneficio de sus cómplices de Hezbolá, a quienes les habría entregado miles de documentos falsos, como si fueran originarios de Venezuela, para franquearles el paso internacional.  El problema, pues, no es de diagnóstico, sino de terapia. ¿Qué se hace frente a estos estados malhechores? Lo veremos en Lima a mediados de abril.","elcomercio","18/03/2018"
"LA INMIGRACIÓN VENEZOLANA","[Los venezolanos] han debido sortear mil y una peripecias para [...] huir de un régimen que emplea el secuestro territorial como política de Estado.  Alfredo Torres Analista político  El caso de Cuba, fue célebre la incursión de un grupo de cubanos a la embajada del Per en 1980. Cuando ya se encontraban en su interior, hacinados, 5 mil refugiados y el Per se negaba a entregarlos, Fidel Castro declaró que quienes querían dejar el país eran escoria y que él no iba a impedir que se fueran. Inmediatamente se armó una flotilla de pequeñas barcas a través de las cuales salieron 125 mil cubanos en pocos días, a pesar de los “actos de repudio” que se organizaron frente a sus viviendas y las represalias contra sus familiares. Actualmente, se calculan en 2 millones los cubanos en el exilio, equivalente al 15% de la población de la isla.  En el caso de la Venezuela y su “Socialismo del siglo XXI”, no ha podido construir un muro ni está en una isla, pero sí ha creado una serie de barreras burocráticas y económicas para dificultar la salida de sus ciudadanos. La más evidente es que “no hay papel” para ciertos documentos, con lo cual conseguir un pasaporte puede tomar más de un año. Las barreras económicas no son solo directas –tener que comprar los dólares en el mercado negro– sino también indirectas: cada vez menos aerolíneas vuelan a Venezuela debido a las millonarias deudas que el gobierno de Maduro tiene con ellas. Finalmente, si el venezolano logra conseguir un pasaje, corre el riesgo de ser detenido en el aeropuerto si se encuentra en su celular alguna crítica al régimen.  Actualmente hay algo más de cien mil venezolanos en el Perú. Su llegada se ha acelerado en los últimos años y ha generado controversia. Según Ipsos, 49% de los peruanos considera positiva su inmigración y 43% la encuentra negativa. Cabe destacar que las actitudes son diferentes entre los peruanos que tienen familiares en el exterior y aquellos que no los tienen. Entre los primeros, 54% favorece la inmigración venezolana y 39% está en contra. Entre los segundos, la situación es la inversa: 45% la favorece y 47% se opone.  En muchas partes del mundo los inmigrantes viven fuera de su país de origen, el 3,3% de la población mundial. En el Perú y Venezuela –que tienen una población similar de 32 millones de habitantes– se calcula que alrededor del 10% de su población vive en el exterior. Pero, mientras los peruanos vienen emigrando desde hace medio siglo, los venezolanos lo vienen haciendo sobre todo en la última década; y mientras los peruanos han podido emigrar siempre que han querido, para los venezolanos es cada vez más difícil salir de su país.","elcomercio","18/03/2018"
