"headline","content","newspaper","date"
"Manchester de ‘Mou’ se aferra a la FA Cup","Marginado de la Champions de forma inesperada –lo eliminó el Sevilla en Old Trafford–, hoy (2:45 p.m.) el Manchester debe sostener con fuerza su tabla de salvación en esta temporada: la FA Cup. Sin Orejona y a 16 puntos del líder City en la Premier se aferra a su único título posible.  Lejos de una autocrítica, el técnico José Mourinho culpó a sus antecesores de este nuevo fracaso.  Si miramos la Premier League, el último título del Manchester es del 2013 y en las siguientes temporadas siguientes quedó cuarto, quinto, sexto y séptimo. No hay patrimonio futbolístico, indicó el luso previo al duelo ante el Brighton por los cuartos de final de la FA Cup.  En los últimos siete años, la peor posición del City ha sido la cuarta y ha ganado dos títulos… o tres. ¿Sabes qué más es patrimonio? Que Otamendi, De Bruyne, Fernandinho, Sterling, Agüero o Silva sean inversiones del pasado, no de los últimos dos años. ¿Cuántos jugadores del United se fueron la temporada pasada?, añadió ‘Mou’. ","elcomercio","17/03/2018"
"Presidente de Panam Sports","Mi objetivo es que Lima tenga unos grandes Juegos Pese a su preocupación por el tráfico y el transporte, el directivo aplaude los avances en infraestructura de los Panamericanos 2019. paul huANQUI arousemENAEl 11 de octubre del 2013, al enojado y decepcionado presidente del Comité Olímpico de Chile, Neven Ilic, no se le pasaba por la mente que, cinco años después de la derrota de Santiago en la campaña por los Juegos Panamericanos del 2019, sería el más interesado en que Lima tenga éxito con el certamen deportivo más importante de su historia. Y a menos de 500 días para la inauguración en el Estadio Nacional, el titular de Panam Sports (antes ODEPA) respira aliviado tras ver que las obras limeñas van a paso de velocista.  —¿Por qué decidieron realizar la reunión del Comité Ejecutivo de Panam Sports en Lima? Por la importancia de los Juegos. Nos hemos trasladado alrededor de 20 personas que componen dicho comité para estar enterados en vivo y en directo de los avances y la planificación de Lima 2019. Quedamos muy contentos con nuestra visita al Estadio Nacional, nos pareció espectacular. Creemos que cuenta con todas las condiciones para albergar la ceremonia de inauguración. La Villa Panamericana me sorprende más, creo que se han roto varios récords respecto de la velocidad con la que se está construyendo. Hoy creo que tranquilamente será un proyecto terminado a mediados de diciembre de este año. Estamos corriendo contra el tiempo. Desde abril del 2017 que asumí como presidente de Panam Sports hemos trabajado con COPAL para lograr que toda la infraestructura esté lista a más tardar en marzo del próximo año.","elcomercio","17/03/2018"
"LA CORRUPCIÓN GENERADA POR LAS CONSTRUCTORA BRAZILEÑA EN EL PERÚ","Caso Lava Jato: Después del escándalo Siempre he admirado el optimismo excesivo de las personas que conciben que una gran crisis abre también una gran oportunidad y que, tras la revelación del Caso Lava Jato, sobrevendrá un tiempo mejor, pues al enviar a la cárcel a los políticos corruptos que se beneficiaron con dinero ilegal junto a aquellos empresarios y funcionarios implicados en actos de corrupción, el Perú, como por arte de magia, debería ser una nueva nación.  Sería hermoso que así fuera. Un genuino país de las maravillas, la encarnación de alguna frase cursi de un libro cualquiera de Paulo Coelho, el spot vibrante del marketero que edulcora fallas con palabras inspiradoras para invocar la esperanza.  Es cierto, podemos celebrar en este momento que haya quedado expuesto el perverso sistema que permitió a algunas empresas ganar licitaciones estatales a cambio del pago de suculentos sobornos para luego incorporarlos en el costo final de las obras, a través de adendas al contrato original u otros artificios. Ahora sabemos que cuando ellos ganaban, perdíamos todos.  Pero quisiera expresar mi escepticismo sobre el futuro cuando hoy sábado 17 de marzo se cumplen exactamente cuatro años del estallido en el país vecino del que se considera el mayor escándalo de corrupción en la historia de América Latina, aunque eso traiga consigo desánimo entre quienes piensan que lo avanzado permitirá que la totalidad de los responsables reciba su merecido castigo. No se trata de falta de fe en nuestro vilipendiado Poder Judicial, apenas la duda razonable sobre el curso de los acontecimientos y de que estos no se repetirán.  Basta preguntarse si pudo el esquema instaurado por Odebrecht y determinadas empresas brasileñas operar durante tantos años con la anuencia apenas de las más altas esferas. Consiguieron hacerlo sin que quienes estaban debajo desconfiaran de que algo turbio se escondiera detrás de las gigantescas y obscenas ganancias empresariales de Odebrecht y las otras?","elcomercio","17/03/2018"
"Durante tantos años con la anuencia apenas de las más altas esferas...","Con-siguieron hacerlo sin que quienes estaban debajo descon-fiaran de que algo turbio se esconde detrás de las gigantescas y obscenas ganancias empresariales de Odebrecht y las otras?  De más está decir que se necesitaba algo más allá del respaldo en el primer nivel gubernamental: la complicidad o, por lo menos, el beneplácito de otras instancias dentro y fuera del Estado. Si como se indica actuaron aquí bajo la misma modalidad que en otros países, faltarían aún muchas personas por ser investigadas. En Brasil, la trama incluía a ministros, asesores, funcionarios de segundo, tercer y cuarto escalón, miembros de los equipos que concedían las buenas obras, encargados de verificar aspectos legales, alcaldes y gobernadores donde se ejecutaban los proyectos, parlamentarios responsables de fiscalizar, empresarios, cambistas, periodistas, opinologos, militantes de todas las tendencias y hasta analistas políticos.  El complejo tinglado hacía que los actores secundarios y extras tuvieran la misión de mirar a un costado o coadyuvar a que la opinión pública lo hiciera. Ante el surgimiento de alguien incómodo, los peones se movían con rapidez, como en un juego de ajedrez, para cercarlo e intentar neutralizarlo. En caso no pudieran o rehusaran, pasaban a la fase de la anulación. Si era periodista, empleado público o analista independiente, usaban otras artimañas que iban desde las presiones directas hasta la pérdida del empleo. Para cualquier peruano con buena memoria, resulta imposible no hallar escalofriantes coincidencias con la mayor máquina de corrupción construida en el Perú que se tenga noticias, creada por el ex asesor presidencial Vladimiro Montesinos y sus secuaces. Quienes vivimos esa época desde el periodismo no podremos olvidar con facilidad aquel momento en que se abrió el desagüe y afloró por completo el olor fétido de esa trama que condujo a él y varios de sus cómplices a prisión, así como recuperar millones de dólares esquilimados al país.  Hoy, 18 años después, las evidencias demuestran que las alarmas se desactivaron tan pronto como se encendieron. Que la corrupción a gran escala no desapareció, solo se transformó con ribetes de farsa, sabor a feijoada y caipirinha bajo ritmo de samba.  Peor aún, algunos de los impolutos e indignados de ayer que combatieron a Montesinos y sus crímenes forman parte de la lista de los acusados y otros fingiendo no darse por aludidos, concediéndole la razón al magnate Emilio Odebrecht sobre cómo se pudo construir la maraña que permitió conocer la cárcel a su hijo Marcelo al asegurar que ellos no inventaron nada y solo aprovecharon las oportunidades que se les otorgaron para establecer este “negocio institucionalizado”. Bajo su perspectiva, no se discriminaba a nadie. No interesaban las banderas que defendieran desde que ellas los incluyeran, adhiriendo a luchadores contra la corrupción de antaño para tornarlos en aquello que tanto repudiaban.  Como si fuera un cuento infantil que derivó en historia de horror, los príncipes se convirtieron en sapos y las doncellas en brujas. Perdieron el norte, renunciaron a sus ideales, haciendo realidad la lógica cínica que hunde a toda democracia, esa que dice que si todos son culpables, nadie, en el fondo lo es.  Con frecuencia, se afirma que nada será como antes luego de que termine el Caso Lava Jato. Me resulta difícil de creer porque para eso necesitamos implantar numerosas reformas que eviten que se repita lo sucedido una y otra vez como una letanía macabra y eso ni siquiera se vislumbra en el sombrío panorama que vivimos. Hay que constituir una policía y procuradurías anticorrupción ajenas a la injerencia política, normas que tranquilen las puertas giratorias, la auténtica profesionalización de los funcionarios, fortalecer la independencia del Ministerio Público y el Poder Judicial, erigir verdaderos partidos para que quienes lleguen al Congreso cumplan, de verdad, el rol de defender los intereses de los ciudadanos y no los propios.","elcomercio","17/03/2018"
"De antifujimoristas a antikeikistas","La escisión del fujimorismo ha dado lugar también a la división del antifujimorismo. Este último grupo sustentaba su aborrecimiento y encono al fujimorismo por los delitos cometidos por Alberto Fujimori cuando fue dictador en la década de 1990, y justificaban su oposición a la candidatura de su hija Keiko porque, decían, ella tenía como objetivo indultar a su padre si llegaba a la presidencia. Y eso, añaden, sería no solo una injusticia, sino un golpe demoledor a la moral del país.  Y ahora, cuando el presidente Pedro Pablo Kuczynski (PPK) ha excarcelado a Alberto y se ha aliado con él y su hijo Kenji, un sector importante del antifujimorismo respalda esforzadamente a PPK, que no solo hizo lo que ellos repudiaban, sino que es el principal garante de la libertad de Alberto. En efecto, si algún organismo internacional ordene al Perú anular el indulto y devolver a Alberto a la prisión, es improbable que PPK acate esa decisión, no solo porque significaría una derrota política sino, sobre todo, porque perdería a un aliado indispensable para su supervivencia. En cambio, si el presidente fuera Martín Vizcarra, que no tiene ningún compromiso con Alberto y Kenji, ni es responsable del indulto y que, además, debería su cargo a la oposición, probablemente respetara la decisión y devolvería al ex presidente a la Dirección General de Instituciones Penitenciarias.  Así, resulta paradójico que buena parte de los antifujimoristas que siguen apoyando a PPK, a pesar del incumplimiento de la principal razón por la que lo respaldaron en el 2016, se conviertan en sostén del garante de la libertad de quien se suponía era el centro de sus ojerizas. Otro de los argumentos de ese sector del antifujimorismo es que si Vizcarra llega a la presidencia, Keiko tendría influencia en su gobierno. Esa es una posibilidad, ciertamente, pero no les interesa lo que ya es una realidad aquí y ahora, la alianza entre PPK, Alberto y los kenjistas. En verdad, es casi imposible encontrar a alguno de los antifujimoristas de ese sector criticar o siquiera mencionar esa alianza, o tocar con el pétalo de una rosa a varios de los impresentables que se han subido al vehículo ppkasa, a los que antes vapuleaban –con razón– sin contemplaciones.  En síntesis, se puede concluir que no era cierto que este sector antifujimorista tuviera como centro de su hostilidad a Alberto Fujimori y su liberación porque, ocurrido eso, respaldan abiertamente al que lo hizo e implícitamente al propio Alberto. Este sector del antifujimorismo es en realidad antikeikista y ahora eso ha quedado en evidencia. Un argumento que usan con frecuencia para justificar su defensa de PPK es que todos los últimos presidentes están embarrados por igual y que todos eran repudiados mayoritariamente por la ciudadanía. Eso no es exacto. Ni Alejandro Toledo, ni Alan García, ni Ollanta Humala tuvieron durante sus mandatos acusaciones de corrupción tan contundentes, con tantas evidencias, como las que enfrenta PPK. Hoy día se sabe mucho de lo que hicieron, pero cuando estaban en el cargo eso no se conocía, a diferencia de lo que ocurre ahora. Varios luchadores anticorrupción no son tales, solo pelean contra la corrupción de sus adversarios, pero toleran y aplauden la de sus amigos políticos.  Tampoco es verdad que casi dos tercios de la población demandaran la destitución de sus cargos. Todos tuvieron caídas fuertes de popularidad, pero no se planteaba el reemplazo de Toledo por David Waisman, el de García por Luis Giampietri o el de Humala por Marisol Espinoza. Esa discusión, su intensidad y el apoyo a la vacancia, ampliamente mayoritario ahora, es inédita, nadie se la puede disputar a PPK. Por último, otro argumento de ese sector del antifujimorismo es que un Congreso con tantas manchas como el mismo gobierno no tiene autoridad moral para vacar a PPK. Si así fuera, no podríamos tampoco permitir que ningún delincuente sea atrapado, acusado, sentenciado y puesto en prisión, dado que los operadores del sistema de justicia –policía, fiscalía, Poder Judicial y sistema penitenciario– tienen tantos defectos y están tan mal considerados por la opinión pública como el Congreso. En verdad, todas parecen más bien cortapisas que se explican porque en realidad ese antifujimorismo es más bien un claro antikeikismo. Todo lo que sea oponerse a Keiko y su partido es válido, incluso respaldar al dictador de los 90 y su protector PPK. Así, resulta ahora que para ese antifujimorismo, quien encarna la década de 1990 no es quien realmente gobernó, sino su hija. Y tampoco es un asunto de ADN –“hijo de ratero es ratero también”, como dijo PPK en la campaña–, pues Kenji tiene los mismos genes y es ahora su nuevo héroe.","elcomercio","17/03/2018"
"La Resolución del Indecopi sobre la Prohibición de Ingresar Comidas a los Cines","La decisión de la canchita en los cines fue aclarada (yo diría confundida) por el Indecopi. Los cines sancionados presentaron una aclaración para que se precise, dado que los consumidores podrían traer comida y bebidas al cine, qué significaban comidas y bebidas similares. Hace unos días dictó la decisión.  Cuando uno trata de aclarar un absurdo, manteniendo el absurdo, lo que salga será aún más absurdo. Lo que ha hecho el Indecopi es diferenciar, por ejemplo, las llamadas salas prime de las salas normales. Ha dicho que son magníficas porque ofrecen servicios adicionales. Pero ¿qué pasa si a las salas comunes les pongo una mesita? ¿Y si les pongo una almohada a las butacas? ¿Y si incluyo mozos? Cambio el modelo de negocio?","elcomercio","17/03/2018"
"Alfredo Bullard Abogado","Imáginese que decide establecer un nuevo negocio. Quiere abrir una librería. Pero quiere hacer una librería diferente. Cree que para vender más libros la gente podría sentarse un rato a leer y así animarse (o no) a comprar un libro. Pero eso también le abre una oportunidad de negocio. Podría ser que al potencial comprador del libro le interese comprar un café o comer un sandwich mientras lee. Entonces incluye en su librería un negocio de cafetería. Parece una idea interesante. Arma entonces un modelo de negocio distinto a la librería tradicional. De pronto se da cuenta, con el éxito de su modelo (sus ventas de libros son buenas y suma beneficios por la cafetería), de que colocar una cata y venta de vinos puede ser interesante. Entonces amplía su línea y cambia su modelo. Su negocio le va mejor aún. Y lo más importante: los clientes se benefician con dicho modelo. Pronto las demás librerías lo imitan.  Por supuesto que es su librería. Usted decide qué se vende adentro y cómo se vende. Si alguien se va a la cafetería del frente para traer su café o viene con una copa de vino del bar de la esquina, usted está en todo su derecho de impedir la entrada. Para eso desarrolló su estructura de negocio de cierta forma y con ciertos incentivos.  Imagínese que viene un funcionario público y le dice: ‘Mire, señor: Su negocio es de librería, no de cafetería ni de bar. Usted debe permitir que se ingrese con café, sandwiches o vino a quienquiera. Solo puede desarrollar los modelos de negocio como yo considere de su rubro’. Los modelos de negocio son formas de innovar. Por eso esos modelos cambian continuamente. Si una peluquería decide que solo usar champús o cremas de cierta marca o un restaurante cierta marca de gaseosas, obedece a cómo estructura su negocio. La razón por la que dejamos que eso sea así es, primero porque el propietario tiene derecho a organizar cómo se usa su propiedad. Segundo, porque la innovación continua en nuevos modelos de negocio beneficia a los consumidores. Es por eso que los modelos de negocio no son determinados por entidades del Estado. Se llama libertad de empresa. Y la libertad de empresa tiene como límite la libertad de contratación de los consumidores: ellos no pueden ser obligados a contratar modelos de negocio que no les gustan. Si no les gustan los modelos de negocio diferentes porque las prime son como restaurantes con cine (?). Y por qué es así? Porque tienen sillones reclinables y mesitas para poner comida? Y si a las salas comunes les pongo una mesita? Y si les pongo una almohada a las butacas? Y si incluyo mozos? Cambio el modelo de negocio?","elcomercio","17/03/2018"
"LOS MODELOS DE NEGOCIO COMO INNOVACIÓN","Los modelos de negocio son formas de innovar. Por eso esos modelos cambian continuamente. Si una peluquera decide que solo usar champús o cremas de cierta marca o un restaurante cierta marca de gaseosas, obedece a cómo estructura su negocio. La razón por la que dejamos que eso sea así es, primero porque el propietario tiene derecho a organizar cómo se usa su propiedad. Segundo, porque la innovación continua en nuevos modelos de negocio beneficia a los consumidores.  Es por eso que los modelos de negocio no son determinados por entidades del Estado. Se llama libertad de empresa. Y la libertad de empresa tiene como límite la libertad de contratación de los consumidores: ellos no pueden ser obligados a contratar modelos de negocio que no les gustan. Si no les gustan los modelos de negocio diferentes porque las primeras son como restaurantes con cine (?). Y por qué es así? Porque tienen sillones reclinables y mesitas para poner comida? Y si a las salas comunes les pongo una mesita? Y si les pongo una almohada a las butacas? Y si incluyo mozos? Cambio el modelo de negocio?  Es absurdo hacer ese tipo de diferencias. En realidad son negocios muy parecidos. La diferencia es que uno es más pituco que el otro. Pero en ambos se puede servir comida y en todos la comida es para ver la película. Es como decir que si en la librería coloco mesas y tazas bonitas, se puede vender café exclusivo y si lo sirvo solo en vaso de plástico descartable, se puede traer café de afuera.  Lo que pasa es muy simple: el Indecopi metió la pata. Me imagino que ya se dio cuenta. Pero como no quiere sacarla, entonces mete la otra pata y da una resolución aún más ridícula que la primera. Lo cierto es que metió sus narices donde no debía.","elcomercio","17/03/2018"
"LAS REFORMAS DEL PRESIDENTE CHINO, XI JINPING","Ilustración: Giovanni Tazza  Una nueva China  No. Xi Jinping no sueña con ser el presidente vitalicio de China. La enmienda constitucional que se aprobó esta semana en la decimotercera Asamblea Popular Nacional y que elimina el límite de dos mandatos consecutivos de cinco años para el jefe de Estado tiene otro fin tan enorme como el país. Xi apunta más rápido, más alto y más fuerte. Quiere pasar a la historia como el gran organizador, ejecutor y fundador de una nueva China.  Para alcanzar este objetivo, Xi se ha propuesto sujetar las tres riendas del poder en China a fin de completar el proceso de modernización e innovación del país hacia el desarrollo pleno, conocido como el sueño chino. De los tres cargos que maneja Xi –secretario del Partido Comunista Chino, presidente de la Comisión Militar Central y jefe de Estado–, solo este último, que es, además, el menos importante, tenía fecha de expiración. El proceso de modernización e innovación del gigante asiático abarca el control del Partido Comunista Chino, el Ejército Popular de Liberación de China y el Estado Chino. La revolución de Xi empez en el Partido Comunista, cuando en el 2016 obtuvo el estatus de núcleo. Al año siguiente, Xi consiguió introducir una cláusula ideológica en la Constitución del partido con su nombre, llamado Pensamiento Xi Jinping sobre el socialismo con características chinas para una nueva era.  En un sistema jerárquico donde el partido anda midiendo fuerzas con los militares y controla al Estado, ser núcleo y autor de una ideología consagrada –que además marca el rumbo de China–, ha colocado a Xi en una posición estratégica y superior a los tres cargos anteriores. El núcleo es el ejecutor de un modelo de liderazgo socialista con características chinas para esta nueva era.  Las constantes menciones de enfrentar una nueva era no están referidas solo a la globalización, sino también a la reticencia de la militancia china ante los cambios, las históricas pugnas de clanes, el surgimiento de feudos en las entidades gubernamentales y una relación cada vez más distante entre el Gobierno Central y los gobiernos locales. Xi apuesta por un liderazgo firme y centralizado.  Sin embargo, ninguna transformación puede llevarse a cabo sin la participación de las Fuerzas Armadas. Aquí radica la importancia del segundo cargo de Xi, la Comisión Militar Central. Desde que ingresó a la cúpula, Xi ha impulsado la reestructuración militar, que se resume en una frase: Recortar para modernizar. Solo este año ha separado o jubilado a 300.000 militares, dentro de un programa que reducir un 10% del total de 2,5 millones de personal castrense.  Paralelamente, el presupuesto en defensa de este año es de US$175 mil millones, un incremento del 8,1%, que se ha traducido en un aumento significativo de suseldos y en la creación del Ministerio de Veteranos, que se ocupará de 57 millones de militares en retiro. Otros rubros incluyen también proyectos de innovación en ciencia y tecnología para modernizar las Fuerzas Armadas.  Pero ha sido la tercera rienda que sujeta al aparato estatal (la jefatura del Estado) la que ha encendido las alarmas. Como consecuencia de esta enmienda, China abandona el concepto de liderazgo colectivo para implementar un liderazgo unipersonal. Y adopta la dupla presidente-vicepresidente que dejar en la sombra al tradicional binomio presidente-primer ministro (algo que, en la práctica, ya no existía).  El plan de reestructuración envuelve a los ministerios y otras dependencias del Estado. Además, crea la Comisión Nacional de Supervisión, que se encargará de luchar contra la corrupción, pero también de la vigilancia a la ciudadanía. Se barajan nuevos nombramientos, el más importante: la designación de Wang Qishan como vicepresidente de China. Para traerlo de vuelta, se ha levantado el tope de 68 años de edad. Wang cumplirá este año 70.  El calendario ya está fijado en los años 2020, 2035 y 2050, cuando en tres grandes saltos China se convertirá en una potencia socialista moderna. El primer ministro Li Keqiang ha reconocido que antes hay que ganar tres batallas críticas: prevenir y neutralizar los riesgos potenciales (estabilidad social, corrupción, etc.), reducir la pobreza y eliminar la contaminación. No ha dicho nada sobre la gran incertidumbre que genera este nuevo experimento político de China.","elcomercio","17/03/2018"
"OPINIÓN - PPK o carambola?","Carlosmelndez  Polítologo  La actual crisis política en el Per ha demostrado que la institucionalidad puede ser algo relativo. Quienes buscan vacar al presidente Kuczynski o aquellos que propugnan su permanencia en el cargo justifican sus posiciones e intereses en la tan mentada institucionalidad. En su nombre se cometen arbitrariedades justificadas en la letra muerta del papel constitucional. Por ejemplo, el cambio en los procedimientos para la cuestión de confianza y la censura normado en la actual coyuntura por la confluencia fujimorista-izquierdista (Nuevo Per y Frente Amplio) puede ser presentado como una legítima función de control del Congreso o como un golpe parlamentario. Así, la práctica política peruana, por uso y abuso, ha relativizado el valor de la institucionalidad; no sirve como criterio para salir del atolladero de la vacancia presidencial. Ante una eventual caída presidencial, no existen procedimientos políticamente legítimos para proceder con un posible interinato. Si bien hay una ruta de sucesión estipulada de vicepresidentes y presidente del Congreso –en caso de renuncias sucesivas del Ejecutivo–, no hace predictible el resultado. Las pautas esbozadas no eximen la aprobación de regulaciones ad hoc de último momento, al gusto de la crisis. El resultado es absolutamente incierto: podemos terminar con elecciones adelantadas concurrentes con las subnacionales de octubre o con algún miembro de la Mesa Directiva del Congreso (un Panigua sin partido) colocándose la banda presidencial antes del amistoso de la selección de fútbol contra Croacia. (Por eso, estimado lector, no se deje apantallar por el opinologo Nostradamus). Si cayese Kuczynski, el próximo inquilino de Palacio será resultado de una carambola. Esta es la mayor prueba de que, a pesar de que existen normas inscritas en tinta y papel, su valor es mísero. En el Per, parecería, las reglas y los procedimientos están para evadirlos (pregúntenle a la Sunat). Somos intrínsecamente premodernos.  Si cayese Kuczynski, el próximo inquilino de Palacio será carambola.  Resultado de una  Usted decide, estimado lector. Prefiere la media predecible de un Ejecutivo con Mechita, Giraud y Vega o una carambola a ojos cerrados? Lo que llama la atención es la atracción fatal de la segunda opción, especialmente desde el fujimorismo keikista. Fuerza Popular va a terminar asumiendo los costos políticos del pepecausismo interrumpido, para algarabía de sus detractores. En Morochucos parece no darse cuenta de que la historia, en el Per, no la escriben los ganadores, sino los caviares. Mientras tanto, Barnechea y Guzmán se frotan las manos. El acciopopulista, como San Martín en Paracas (o era Jimmy?), inspira sus siestas armando mentalmente su eventual gabinete. Sus allegados aprovechan el entretiempo de la Champions para medirse su próximo fajo. El moradito recorre el país engatusando a muchachos bienintencionados con el flor del centro radical (?), sin pasar por la obligación de los libros contables que exige la ONPE a los partidos inscritos. En esta nueva temporada de cáncer versus sida (Vargas Llosa dixit), Goyo Santos –por consistente ideológicamente– resulta para muchos el mal menor.  No ostento superioridad moral alguna para recomendarle una elección. (Alguien la tiene?) Pero sí la responsabilidad académica para advertirle las consecuencias –como lo hice con PPK antes de la segunda vuelta del 2016– de pensar con el hígado.","elcomercio","17/03/2018"
