"headline","content","newspaper","date"
"Ante tanta corrupción es que los colombianos debemos salir a votar.","Pero hay que hacerlo por candidatos honestos, que no tengan parentesco con quienes se aliaron con paramilitares o se lucraron del saqueo de las arcas oficiales. Es el futuro de Colombia el que está en juego. Si queremos salvar al país de una clase política corrupta, debemos votar por ciudadanos puros, que lleguen al Congreso no para enriquecerse sino para ayudar a construir un país más equitativo.","elcomercio","11/03/2018"
"El cine, la ley y la canchita","El 83% de limeños cree que el precio de las entradas al cine subirá luego de que se autorizara a los usuarios ingresar a las salas con bebidas o alimentos de afuera.  Ha ido al cine en el último mes? Base: total de entrevistados  21% S  Est informado sobre la reciente resolución del Indecopi que establece que los cines ya no podrán evitar que los usuarios ingresen al establecimiento con alimentos y bebidas propios? Base: total de entrevistados  No  79% S  82% No  18% Pensando en la última vez que fue al cine, cómo le pareció el precio de... Base: total de entrevistados que ha ido al cine el último mes  La entrada  11% 57% 29% 3% Barato Justo  Caro  No precisa  Los alimentos y bebidas  3% 20% 72% 5% Barato Justo  Caro  No precisa  Algunas personas consideran que esta resolución es adecuada, ya que protege al consumidor pues puede llevar sus propios alimentos al cine; mientras que otras personas consideran que no es adecuada porque interfiera en el negocio de los cines pues la venta de los alimentos y bebidas que ofrecen es parte importante de sus ingresos. ¿Cuál de estas posiciones refleja mejor su opinión? Base: total de entrevistados que está informado acerca de la reciente resolución del Indecopi  75% Es una resolución adecuada que protege al consumidor  No es adecuada porque interfiera en el negocio  20% 5% No precisa  Cree que esta medida beneficiará, perjudicará o no tendrá ningún impacto en...? Base: total de entrevistados que está informado acerca de la reciente resolución del Indecopi  Los cines en el país  Los productores de películas en el país  El personal que trabaja en los cines  15% 52% 31% 2% 17% 33% 47% 3% 11% 66% 21% 2%  Beneficiará  Perjudicará  No tendrá impacto  No precisa  Pensando en la próxima vez que vaya al cine Comprar los alimentos y bebidas en el mismo establecimiento, comprar en otro lugar o los llevará de su casa? Base: total de entrevistados que está informado acerca de la reciente resolución del Indecopi  Comprar en otro lugar  Los llevará de mi casa  Comprar los alimentos y bebidas en el cine  No precisa  8% 41% 32% 19%  Como consecuencia de la aplicación de la resolución del Indecopi... Base: total de entrevistados que está informado acerca de la reciente resolución del Indecopi  Cree que en el futuro subirán los precios de las entradas? Cree que en el futuro se construirán nuevos cines o se dejarán de construir? 83% S subirán  37% S se construirán  4% No precisa  13% No subirán  14% No precisa  49% No se construirán","elcomercio","11/03/2018"
"MUJERES EN EL PERÚ","Mujer nos dota de atributos físicos y biológicos, pero no puede determinar ni los roles ni las oportunidades que cada uno tenga en la vida.  Las mujeres en el Perú nunca estuvieron mejor que hoy, pero están muy lejos de ser la óptima. El último jueves, en el Día Internacional de la Mujer, conmemoramos a las que no pudieron sufragar pero lucharon para que nosotras lo hiciéramos y a las que no se les permitió estudiar o trabajar pero también nos abrieron esa trocha.  Los pasos que quedan por dar son tan importantes y difíciles como los que dieron ellas, pero nos corresponde –tanto a las mujeres como a los hombres– tomar la posta en esta marcha, una de las muchas hacia el progreso de la humanidad.  ¿Cuáles son los importantes pasos que faltan dar?  Que las mujeres podamos hacer nuestras vidas y andar las calles de nuestro país sin miedo. Hoy en nuestro país, según el Poder Judicial, cada minuto una mujer sufre violencia física y cada cuatro minutos una mujer es víctima de abuso sexual por parte de su pareja. También lograr que hombres y mujeres que cumplan las mismas funciones reciban una misma remuneración. Hoy en día en el Perú las mujeres reciben 30% menos de remuneración teniendo las mismas calificaciones y realizando el mismo trabajo.  Y por qué es tan difícil dar estos pasos tan obviamente necesarios? Las conductas de discriminación y violencia contra las mujeres son una extensión natural de una cultura que durante siglos adjudicó roles sociales a hombres y mujeres basándose en las condiciones físicas o naturales de ambos. Cambiar nociones tan profundamente engranadas en la conciencia colectiva, es un paso, por lo menos, difícil. Lograr cualquier cambio a favor de la humanidad ha sido siempre una tarea difícil por una simple pero absurda razón: no cambiar es más fácil. Ante las razones que sustentan un cambio, buscamos alguna lógica que las contradigan. Cuando el sur de Estados Unidos apoyaba la tradición de la esclavitud, argumentaba sobre la superioridad divina de la raza blanca sobre la negra. Por su parte, los nazis enmarcaron el asesinato de judíos dentro de un esfuerzo por perfeccionar la raza humana. Actualmente, quienes están en contra de una igualdad entre mujeres y hombres argumentan que Dios o la naturaleza otorgaron roles sociales a cada uno y que estos son necesarios para la conservación humana. Esto a pesar de la acumulada evidencia de la importancia de la independencia entre los atributos físicos o biológicos, y los atributos sociales y culturales.","elcomercio","11/03/2018"
"LA IGUALDAD ENTRE MUJERES Y HOMBRES","Nuestros roles de género y con la historia  La situación de las mujeres depende de muchos factores, pero es crucial entender que nuestros roles de género no deben definir nuestras capacidades ni limitarnos en la vida. ILUSTRACIÓN: VÍCTOR SANJINEZ  La situación política en Venezuela  El fin de la tiranía de Maduro  A la tiranía de Maduro se le cayó la máscara, está acorralada y fracturada, pero sigue en el poder. Todavía faltan cosas por hacer para sacarla definitivamente y comenzar la reconstrucción de Venezuela. ¿Sobre qué base se sostuvo el régimen durante casi 20 años? Sobre cinco pilares: i) Un sinfín de recursos por los ingresos petroleros y las actividades ilegítimas, ii) La legitimidad derivada del apoyo popular –real o percibido–, iii) La tolerancia y complicidad de la comunidad internacional, iv) El sistema de mafia que infiltraron todos los sectores de la sociedad y v) Las Fuerzas Armadas.  Hoy las cosas han cambiado. El país está arruinado y la empresa petrolera estatal, Petróleos de Venezuela S.A., está quebrada. Casi el 90% de los venezolanos repudia a Maduro y la comunidad democrática internacional finalmente se decidió a actuar con firmeza para promover un cambio en Venezuela. Al régimen solo le queda el respaldo de las mafias y una parte, minoritaria, de los militares. Estos últimos dos pilares también están siendo debilitados cada día que pasa por las sanciones internacionales dirigidas a los culpables de la corrupción, el narcotráfico y la violación de los derechos humanos.  Sin embargo, la lógica de un régimen criminal como el que está en el poder en Venezuela es ganar un día a la vez, aunque con ello solo aumenten la destrucción del país, el número de muertos, y el peso posterior de la justicia sobre los culpables. Para esto, la farsa de los procesos de diálogo, que comenzaron en abril del 2014, hace casi cuatro años, les resultó muy útil. Por eso, el narcofraude convocado para mayo –que de ninguna manera se puede aceptar como un proceso electoral legítimo– en su lógica criminal, también les sirve. Somos nosotros los que no podemos caer en esta trampa.  Los venezolanos y el mundo sabemos que el proceso ordenado por la Asamblea Nacional Constituyente –que ha sido desconocida y rechazada por más de 50 países y organizaciones del mundo– no es una elección. La razón no es la corrupción del sistema electoral ni el megafraude ya cantado. El motivo principal es que este proceso es una imposición de la constituyente que no reconocemos; ni a ella, ni a ninguna de sus decisiones. Pueden posponerlo todo lo que quieran; la situación no cambia. Acatar cualquier llamado de la constituyente es inaceptable.  Para nosotros, los ciudadanos que no nos rendimos y estamos organizados en la alianza Soy Venezuela, lograr el cambio es más urgente que nunca. La secuencia de los hechos será primero el quiebre de la dictadura, de inmediato un gobierno de unión nacional en la transición, que procederá a construir un sistema electoral confiable, y entonces, la realización de elecciones limpias y libres.  Esa es la única vía que puede generar confianza en la gente y en el mundo, y darle legitimidad y estabilidad al próximo gobierno. Por eso, resulta aún más indignante la decisión de ciertos personajes de inscribirse en el Consejo Nacional Electoral para hacerle el juego al narcofraude de Maduro y a su constituyente cubana. Esto es colaboracionismo puro, pero a estas alturas, nada de esto le dar un pizca de legitimidad a Maduro, ni dentro ni fuera de Venezuela.  Por eso, cuando nos cuestionamos cómo lograr el fin de la tiranía de Maduro, tenemos que tener claro que son cinco las dimensiones de esta nueva y definitiva fase de lucha:  1) La presión internacional debe incrementarse cada día, se debe mantener la fuerza y el rol del Grupo de Lima que ha permitido cohesionar el liderazgo de América Latina y otros países del hemisferio, dejando claro que no se van a reconocer los resultados del narcofraude del 20 de mayo, elevando los costos de permanencia en el poder y reduciendo los costos de salida para quienes decidan separarse ahora del régimen.  2) Se debe articular la presión de la gente y expresarla de manera firme, creativa y en escalada, y demostrar que hay un país de pie y hambriento tanto de comida como de libertad y dignidad.  3) Se requiere un gran acuerdo político nacional que sienta las bases de la reconstrucción de la república y que dé gobernabilidad y garantías a todos los sectores de la sociedad a largo plazo.  4) Se necesita una nueva conducción política que logre la empatía y la confianza de una población desengañada por quienes no estuvieron a la altura en los momentos cruciales del pasado reciente y que no se quiebre, ni se doblegue en el nuevo momento decisivo que está por llegar.  5) También una clara posición de la expresión institucional y ética que existe en la Fuerza Armada Nacional de Venezuela, en apoyo a la Constitución y al pueblo venezolano en su legítimo derecho de avanzar hacia la libertad y la prosperidad de la república.  Hemos resistido durante casi 20 años frente a un régimen totalitario respaldado por las fuerzas más oscuras y malignas del planeta. Hoy, el mundo nos acompaña en esta lucha por nuestra libertad. Ya no estamos solos y estamos cerca de alcanzarla. El bien siempre triunfa.","elcomercio","11/03/2018"
"es que no se pudieron habilitar los flujos, no se generó dinero y no se pudo cobrar la reparación civil.","— ¿Cuál es el impacto que tendrá la norma para los ciudadanos?  La parte complicada de la norma es que es más preventiva que resolutiva. […] Es como un seguro. Lo pagas pero no lo usas hasta que ocurre el accidente. Queremos ver la obra pública creciendo fuerte y a la gente viendo que se reconstruye su carretera, que se atiende mejor en el hospital, que el colegio sí ha sido reparado. Queremos seguir creciendo a doble dígito en inversión pública.  — La Sunat impuso medidas cautelares cuando la política pública buscaba resguardar los flujos de las empresas y el procurador anticorrupción demor en calcular la reparación civil cuando se quería que el fiduciario entrase en operación. Los problemas superan el marco legal. Esta ley no va a solucionar todos los problemas del Perú. No es perfecta, pero sirve para empezar a discutir la materia más seriamente. Al margen de un marco legal, la Sunat no puede esperar a ser el último para cobrar. El proyecto de ley busca ordenar la retención [tributaria] para evitar que esa sea la causa de la quiebra. Una cosa es que una vez que la empresa quiebre yo cobre y otra cosa, que yo genere la quiebra.  — Pareciera que la labor de la procuraduría queda indefinida en el proyecto de ley.  Aquí casi todo el mundo ha tenido un lugar. El procurador sigue siendo el que determina la reparación civil. Lo que sí tenemos que conseguir es que, al igual que el fiscal y nosotros, tenga algún tipo de rendición de cuentas para saber cómo calcula este monto. Para eso va a necesitar coordinar con el sector correspondiente y con el MEF. El procurador tiene que calcular el daño y el juez calcular la capacidad de pago.  — Y en la colaboración eficaz?  Uno tiene que premiar a quien está voluntariamente tratando de ayudar al sistema. Aquel que busca colaborar es alguien que sí está dispuesto a asumir costos.  — El hecho de que la ley aprobada no sea perfecta genera el riesgo de que el Congreso busque hacerle modificaciones y genere incertidumbre, como ocurrió durante meses con el D.U. 003. ¿Cómo hacer este proceso más ordenado?  Para mí el problema recién empieza, porque ahora hay que hacer que esto funcione. Las leyes no resuelven los problemas. La implementación es tan o más difícil que haber conseguido el acuerdo. Lo que vamos a hacer para garantizar [su buen funcionamiento] es seguirla muy de cerca. Vamos a proponer los cambios que se tengan que proponer.  — El ministro de Transportes, Bruno Giuffra, anunció el jueves que el aeropuerto de Chinchero va como obra pública. ¿Coordinó con el MEF?  Este es un tema que está en la cancha del MTC. Aún no ha llegado acá, pero sí hemos conversado. Es un proyecto de alta tecnología y tenemos que ver cómo lo haremos de la manera más eficiente posible. En lo que sí estamos de acuerdo todos es en que Cusco necesita un aeropuerto. Hay que hacerlo rápido y hay que hacerlo bien.  — Pero, ¿va a haber caja para hacerlo como obra pública?  Se repriorizar.  — ¿Abrir el debate de la remuneración mínima vital alienta la formalización?  No sé si la alienta o desalienta. Tenemos que salir del foco de reducir los costos laborales, pues lo más importante es que las empresas sean más productivas. Existe un proyecto en el Congreso que vamos a impulsar de nuevo para que la empresa que invierte en un activo ﬁjo para crecer tenga la devolución de su IGV.  — Con la incertidumbre del D.U. 003, el proyecto de ley y ahora la nueva moción de vacancia, ¿siguen siendo las metas del MEF las que se plantearon el año pasado?  Sí, seguimos con nuestro [estimado de crecimiento de] 4% [para el 2018]. Tenemos que ser optimistas.  — Si en dos o tres semanas los votos en el Congreso deciden que esto se resuelva con una vacancia, usted estaría dispuesta a seguir en el MEF?  Creo que hay un presidente al que se ha elegido por cinco años. No puede ser que no podamos mantener un voto popular por causas que no son tan contundentes. El precedente es muy malo.  — No ha respondido nuestra pregunta.  No me he puesto en esa situación todavía. Creo que no va a ocurrir.","elcomercio","11/03/2018"
"“Es una tradicin estar en la cumbre” CARLOS PAREJA Embajador en Washington","¿Cuál es el significado de la visita de Trump?  Denota el interés de la administración Trump por conocer a los presidentes de la región y compartir con ellos en esta cumbre. Esta visita es una continuidad de la tradición de los presidentes norteamericanos de estar presentes en la cumbre. También refleja que Trump ha desarrollado una buena relación con el presidente Kuczynski.  El retiro de la invitación a Maduro influyó?  No lo creo. Estuve en contacto con funcionarios del Departamento de Estado y la Casa Blanca y siempre hubo el interés de Trump de asistir a la cumbre. Hay un interés por la región. Este año será importante para la relación de la administración Trump y los países latinoamericanos.  La visita afianzará las relaciones entre el Perú y EE.UU.?  La relación entre los dos países es muy buena y se va a optimizar con esta visita. De todas maneras habrá una reunión bilateral de los presidentes.","elcomercio","11/03/2018"
"Trump participar en Cumbre de las Américas","La Casa Blanca confirmó que el mandatario estadounidense intervendrá en la cita internacional que se efectuará en Lima el 13 y 14 de abril. Luego visitará Colombia.  MARIO MEJA  Anteriores visitas  GEORGE W. BUSH  Fue el primer mandatario de EE.UU. en visitar el Perú. Lo hizo el 23 de marzo del 2002, en el gobierno de Alejandro Toledo. Tres días antes había explotado un carro-bomba cerca de la embajada de su país en Lima.  SEGUNDA VISITA DE BUSH Bush volvi al Perú el 21 de noviembre del 2008 para participar en el Foro de Cooperación Económica Asia-Pacífico (APEC), durante el gobierno de Alan García.  BARACK OBAMA  Llegó el 18 de noviembre del 2016 para participar en la reunión de APEC y sostuvo una reunión bilateral con el presidente Kuczynski.  Tras varias semanas de incertidumbre y algunos trascendidos que circularon el pasado viernes, la oficina de prensa de la Casa Blanca confirmó finalmente ayer la presencia del presidente de Estados Unidos, Donald Trump, en la VIII Cumbre de las Américas, que se desarrollará el 13 y 14 de abril en la ciudad de Lima.  De acuerdo con un comunicado emitido por la Casa Blanca, la participación del mandatario estadounidense en el citado foro internacional servirá para estrechar los vínculos de EE.UU. con los países latinoamericanos.  Este viaje muestra el propósito del presidente de profundizar nuestros históricos lazos con nuestros socios en la región y fortalecer nuestro compromiso conjunto para mejorar la seguridad y la prosperidad de la gente.","elcomercio","11/03/2018"
"Keiko: El señor Vizcarra le debe su lealtad al Per","Queremos que haya una persona que realmente se preocupe por nuestro país y que no est cómodamente en un club de San Isidro. […] El señor Vizcarra le debe su lealtad al Per, le guste o no le guste al señor Kuczynski, dijo ayer Fujimori durante una actividad partidaria.  En otro momento, la ex candidata se refirió a la nueva moción de vacancia contra PPK presentada por la oposición. Indicó que su grupo parlamentario definió el sentido de su votación luego de la presentación del mandatario ante la Comisión Lava Jato, programada para el próximo viernes 16 de marzo.  Yo no sé qué definir la bancada respecto a la vacancia, pero lo que sí he señalado es que lo mejor que le puede suceder al Perú es que el presidente Pedro Pablo Kuczynski renuncie, entre otras cosas, para no exponerse al consecuente trauma de una vacancia.","elcomercio","11/03/2018"
"El difícil exorcismo de Keiko","Vista la entrevista de Keiko Fujimori con Beto Ortiz no tardó en preguntarme por qué esta mujer, siendo lo que parece ser (por sus ideas y declaraciones equilibradas de ese día), había elegido destruir su proyecto político y destruirse a sí misma.  Basta ese solo instante de la entrevista para que todo lo que Keiko Fujimori tiene armado en la cabeza como fundadora de un partido, como visión del país, como sentido de Gobierno y Estado, descendiera en el pozo profundo del demonio que lleva dentro de sí: el demonio de su derrota electoral, a manos precisamente de Kuczynski.  La respuesta vino de la propia Keiko Fujimori, en la misma entrevista, cuando de la manera más suave y elegante le pide al presidente Pedro Pablo Kuczynski que renuncie, entre otras cosas, para no exponerse al consecuente trauma de una vacancia.  Lamentablemente el suave y elegante empaquetado de su pedido de renuncia a PPK no traía consigo el creíble viento de equilibrio de sus demás declaraciones, sino el probado viento de la confrontación maligna de siempre: desear a Kuczynski fuera del poder.","elcomercio","11/03/2018"
"Coutinho fren en seco y tir un ‘taco-nazo’","Coutinho fren en seco y tir un ‘taco-nazo’ (28’), aprovechando la jugada previa de Dembl. Por otro lado, el extremo francs jug su mejor partido desde su llegada al conjunto azulgrana, luciendo velocidad, regate y descaro en la ausencia de Messi.  A falta del partido de hoy (10:15 a.m.) entre el Atlético de Madrid ante Celta de Vigo, los culés han sacado una ventaja de once puntos sobre los ‘colchoneros’. El Barça desestimó la ‘Messidependencia’ y le regaló al capitán tres puntos por el nacimiento de su nuevo hijo.","elcomercio","11/03/2018"
