"headline","content","newspaper","date"
"En la práctica, el resultado podría ser la sobre-regulación","En la práctica, el resultado podría ser la sobre-regulación, tanto por el lado estatal como por el lado de la empresa misma. Esto tendría altos costos. Por ser más complicado obtener información, sería menos conveniente usar Facebook y dificultaría la investigación académica legítima, por ejemplo. Les resultaría más difícil a quienes quisieran intercambiar cierta información de manera voluntaria a través de la red. Lo que antes se consideraba libertad de expresión se restringiría.  Los países avanzados ya están restringiendo la libertad de expresión. Alemania, por ejemplo, prohíbe el discurso de odio en línea, cosa que aplica a Facebook, pero que se considera libertad de expresión en Estados Unidos. No es descabellado pensar que, ante las amenazas de los reguladores en EE.UU. y ciertos usuarios activistas, Facebook empiece a practicar de manera voluntaria una censura más extensa respecto al contenido en su red. Dado el carácter privado de Facebook, no sería legalmente una violación de la Primera Enmienda que protege la libertad de expresión. Pero sí la violaría en la práctica y probablemente a escala internacional.","elcomercio","27/03/2018"
"Vizcarra y el valor de la prudencia","Pedro Tenorio Analista político Ha comenzado bien el presidente Martín Vizcarra luego de jurar el cargo ante el Congreso: hizo un llamado a la unidad nacional, a que ningún poder avasalle a otro y se ha puesto manos a la obra visitando hospitales y escuelas. Ese parece que será el pilar fundamental de la gestión de tres años y cuatro meses que lo aguarda hasta julio del 2021. Los otros han de ser la reconstrucción del norte, el combate eficaz a la delincuencia y todo el apoyo –sin interferir ante el Poder Judicial y la fiscalía– que pueda brindarle a la lucha contra la corrupción. Martín Vizcarra parece entender que no necesita agradar a los peruanos, sino demostrar que quiere trabajar por ellos. As lo hizo como gobernador regional de Moquegua y esa misma estrategia, debido a los tiempos que corren, podría funcionarle también a escala nacional. Nadie espera un superhéroe en Palacio de Gobierno, con un mandatario honesto y comprometido –lo que no es poco– basta y sobra.  El humor del país es unívoco: mientras menos Kuczynski, mejor! Y Vizcarra parece entenderlo así, anunciando en su discurso de apertura la renovación total del Gabinete. Aunque pueda haber ministros que merezcan una segunda oportunidad, mientras más rápido se pase la página ppkause, mejor. Aguardo con expectativa al equipo que acompañará al flamante mandatario. Según adelant poco antes de jurar, antes del próximo lunes haría el anuncio. Algo me dice que podríamos ver a algunas personalidades del interior del país (ex alcaldes y gobernadores con una foja de trabajo sobresaliente, que los hay) sumándose a esta etapa. No hay que inventar la pólvora: es lo que necesita para desmarcarse de PPK y compañía. Ministros que recorran el país, anticipen conflictos, y un jefe de Estado cercano a la gente y sus necesidades urgentes.  El humor del país es unívoco: mientras menos Kuczynski, mejor!  Observemos al personaje para sacar una línea suficientemente nítida de lo que estaría por venir. Durante la campaña electoral, Vizcarra fue meticuloso y prudente: asumió la jefatura cuando la candidatura de PPK se iba a pique. Con buena mano y gerencia lo estabilizó, lo impulsó a la segunda vuelta y lo demás es historia conocida. Como ministro de Transportes intentó desarrollar una gestión, pero le pidieron que se comprara el pleito de Chinchero y el monstruo lo devoró. Su posterior exilio a Canadá le dio la distancia y visión necesarias para entender cómo y con quiénes deber concertar en esta nueva etapa. Un presidente prudente y decidido es lo que se requiere y él está en línea con el papel. Y que gane el apoyo de la calle, porque el del Congreso nunca será seguro. Vamos a ver qué otras piezas –más allá del coyuntural Yo te estimo, Martincito– mueve la oposición en el Parlamento.","elcomercio","27/03/2018"
"Entrevista: Vidir Sigurdsson","Es difícil traducir nuestras canciones. Pero una de las más populares dice: ger kominn heim, significa: Estoy en casa. Eso es lo que cantan los jugadores junto a los hinchas al final de los partidos, explica.  Periodista islandés Estoy casado, tengo 3 hijos y 7 nietos. Soy periodista deportivo desde 1981. Edito la sección Deportes de ‘Morgunblaðið’ [‘Periódico de la Mañana’]. La meta de mi país en Rusia 2018? Pasar la fase de grupos, igual celebraremos cada punto.  Los islandeses no somos nada fríos Renzo Giner Vélez telefonía celular: (51) 947-031-286 AFP  —¿Qué podemos esperar de este primer partido entre nuestras selecciones? Con este amistoso Islandia quiere aprender a jugarle a un equipo sudamericano y Perú quiere lo propio con un equipo europeo.  —Mi país vuelve a un Mundial tras 36 años, el suyo va al primero de su historia. ¿Cuál fue el punto de quiebre en su caso? La evolución del equipo se remonta a los años 80, cuando nos acercamos por primera vez a las competiciones mayores. Sin embargo, el punto de quiebre comenzó en el 2010, cuando la nueva generación de jugadores tuvo una buena actuación en la Eurocopa Sub 21, al eliminar a Alemania en etapas preliminares [tras ganarle por 4 a 1] y terminar quintos en el torneo.  —¿Cómo llegó el fútbol a Islandia? En 1895 por un escocés. Los primeros partidos que tuvimos fueron entre ciudadanos de Reikiavik y tripulaciones de barcos extranjeros. El primer campeonato fue en 1912 y lo ganó el KR [Knattspyrnufélag Reykjavíkur], que hasta ahora es el equipo con más copas en el país. Islandia fue declarada una república independiente en 1944 y dos años después perdió su primer partido de selecciones por 0 a 3 contra Dinamarca, el país al que pertenecíamos antes de la independencia.  —Leí un artículo que destacaba que el incremento de infraestructura deportiva había sido fundamental. Los niños islandeses tienen un muy buen acceso a los clubes de fútbol, con buenas instalaciones de invierno, campos de fútbol y estadios interiores, canchas artificiales al aire libre, losas grandes y pequeñas. Pero además de esta infraestructura, hay entrenadores bastante calificados para estos niños.  Archivo personal Desde 1982, Sigurdsson escribe el ‘Anuario islandés de fútbol’.   El punto de quiebre fue en el 2010 cuando eliminamos a Alemania de la Eurocopa sub 21.  —En la Euro 2016 muchos portales resaltaron que tienen más volcanes que futbolistas profesionales. Todavía sigue bastante igual. En Islandia tenemos entre 60 y 70 futbolistas profesionales jugando en otros países.  —Acá tenemos la imagen de que son personas bastante frías. Nuestros hinchas demuestran en las tribunas que no somos nada fríos!  —Sus compatriotas están emocionados con el partido de hoy? Es un amistoso así que la emoción no está ni cerca de cuando la selección disputa algún torneo. El técnico Heimir Hallgrímsson siempre ha enfatizado que usa estos amistosos para experimentar y hacer que el equipo evolucione, así que los marcadores no son tan importantes. La fiebre por el Mundial existe, pero era mayor hace unos años cuando disputamos la Euro. Ustedes deberán ser pacientes. Islandia es un equipo muy organizado en defensa y también deberán cuidarse de nuestros contraataques.  —Su primer partido en Rusia será contra Argentina... El partido contra Inglaterra fue el más importante hasta ahora, pero Argentina y Messi en Moscú, en el Mundial, será el mayor escenario y el más grande partido de todos los tiempos para Islandia!  —Quién sabe, su país o el mío podrían ser la sorpresa, ¡sí, por supuesto! Los primeros partidos que vi de Perú fueron en 1970, y Teofilo Cubillas era uno de mis jugadores preferidos cuando era niño. Honestamente, espero que Perú tenga una buena actuación en Rusia 2018.  —Solo conoce a Cubillas? También recuerdo a Héctor Chumpitaz. Por supuesto he conocido sobre Nolberto Solano o Claudio Pizarro. Pero del equipo de hoy solo conozco a Farfán y Carrillo.","elcomercio","27/03/2018"
"EL GOBIERNO DEL NUEVO MANDATARIO","Vizcarra, por el centro a la derecha Juan Carlos Tafur Periodista Si Martín Vizcarra tuviese por delante un mandato de meses o un año, quizás cabría pensar en una figura como la que despleg Valentín Paniagua, conformando un Gabinete de amplio espectro ideológico. No es ese el caso. Vizcarra tiene más de tres años de gobierno que debe cumplir y, por ende, tareas gubernativas concretas y específicas, más allá de algún proceso de reconstrucción de la confianza ciudadana. El flamante presidente debe dar un impulso económico que aliente la caída inversión y a la vez controlar el déficit fiscal; retomar las reformas en salud y educación; acelerar la reconstrucción del norte; recomponer su relación partidaria con Peruanos por el Cambio (alguna utilidad política le puede reportar, ya que sería aún más débil si no tiene bancada propia); trazar una estrategia política respecto del Congreso; redefinir el perfil jurídico del Gobierno frente al persistente escándalo Lava Jato, etc. Vizcarra va a tener que construir un rostro ideológico. Su gobierno debe ser consistente. Y la mejor ruta para clarificarlo pasa por traer a colación la elección que lo ha conducido a la situación en la que ahora está. Vizcarra llega al poder merced a una propuesta de centro-derecha clara, y a ella debe responder. Es verdad que un sector de la izquierda respaldó a PPK en la segunda vuelta y contribuyó a su triunfo en las urnas, pero eso no le debió haber dado derecho expectanticio sobre el quehacer gubernativo. No hay cabida para alguna “coalición paniagista” ni nada que se le parezca. Algo semejante solo tendría sentido si Vizcarra tuviese que coger el timón del Gobierno, convocar elecciones y entregar el poder lo más rápido posible. La fórmula plurideológica puede tener cabida bajo esa perspectiva, pero no en las actuales circunstancias. Este camino centro-derechista debería ser suficiente para calmar los ánimos conflictivos del fujimorismo. En todo caso, Vizcarra deber estar preparado para, si eso no funciona y el fujimorismo insiste en buscar un títere palaciego, marcar su pauta y gobernar sin dejarse maniatar. La agenda del gobierno de Vizcarra es corta, pero compleja. Una vez trazadas las tareas políticas inmediatas señaladas, deber abocarse en paralelo al proceso de reconstrucción de la propia figura presidencial. Un gobierno familiar como el que hereda, sin partido mayoritario, con niveles de aprobación paupérrimos, sin aliados importantes (o con su único aliado –Kenji– caído en desgracia), necesita con urgencia una bocanada de oxígeno producto de la aprobación popular. Dos hechos puntuales revelan que Vizcarra está llano a manejar los juegos sutiles de la política y la importancia de los gestos. Uno fue el anuncio, en su primer mensaje, del cambio total de Gabinete. Otro fue la suspensión de su presencia en el que iba a ser su primer cambio de guardia palaciego, dados los acontecimientos adversos que en esos momentos comprometían a su antecesor Pedro Pablo Kuczynski (sus casas fueron allanadas y se le orden impedimento de salida). Vizcarra tiene el radar prendido. Si Vizcarra suelta las riendas, se le desbarranca todo, y la suya puede terminar siendo una peor gestión que la de PPK. Es, de hecho, una presidencia más débil y no puede confiarse en el respaldo afectivo que ha recibido del pleno del Congreso.","elcomercio","27/03/2018"
"LA DEL ESTRIBO: ESTUPENDA LA EXPOSICIÓN SOBRE JOAN MIR EN EL MALI","Sobre todo, entusiasma la buena acogida de público que acude a verla. Dibujo, pintura y escultura del notable artista catalán al alcance de los peruanos.","elcomercio","27/03/2018"
"EL CURRÍCULO NACIONAL Y EL ENFOQUE DE GÉNERO","Contra la igualdad? La sentencia especial confirmó en ella que la elaboración del currículo corresponde al Minedu y a los especialistas en materia educativa, y que el Poder Judicial no tiene la facultad de formular o reformular políticas educativas. Asimismo, la sentencia encuentra que el currículo no vulnera los siguientes derechos que la demanda reclamaba: el derecho de los padres de familia a escoger la educación para sus hijos, de educar a sus hijos, de escoger los centros de educación y participar en el proceso educativo, de dirigir el proceso educativo de los hijos como manifestación de la patria potestad, a la libertad de pensamiento, a la libertad de empresa. Sin embargo, el Poder Judicial considera fundada una parte de la demanda según la cual los padres y la sociedad deben participar en la formulación de la política educativa, y anula un párrafo que considera debió ser consultado. Es decir, se pronuncia sobre el procedimiento pero no sobre el contenido del párrafo. Esta sentencia ha sido apelada por el Minedu, mostrando evidencia de los diversos mecanismos de participación y representación que se emplearon en el proceso de formulación del currículo. Esperamos que estas evidencias sean consideradas, que se reafirme el papel rector del Minedu en materia de política educativa, y que se mantenga el respeto por las leyes nacionales e internacionales que establecen la vigencia del enfoque de igualdad de género en nuestro país. Finalmente, de ello depende que los 7 millones de niños y niñas que este mes empezaron sus clases tengan la posibilidad de crecer y educarse en un ambiente respetuoso de sus identidades. En uno que les permita desarrollar por igual sus talentos, sus intereses y sus herramientas para protegerse de las amenazas que aún ponen en riesgo su integridad. * La autora integra el Consejo Nacional de Educación.","elcomercio","27/03/2018"
"MIRADA DE FONDO PRIVACIDAD, LIBERTAD Y FACEBOOK","Ilustración: Rolandino Pinillos Romero Ian Vázquez Instituto Cato Elimina, urgentemente, numerosos líderes del sector tecnológico. Facebook es el aparato de vigilancia más poderoso que cualquier imaginado por Orwell, declara el conservador Niall Ferguson. Es legítimo reaccionar contra las violaciones o abusos percibidos por parte de Facebook tomando la decisión personal de borrar su cuenta de esa red social. A raíz de la actual crisis de privacidad de Facebook, también es entendible. Pero esas acciones y sentimientos forman parte de una crisis moral más extendida cuyo sesgo contra las empresas de tecnología puede terminar reduciendo la libertad de expresión alrededor del mundo. Se acusa a Facebook de permitir el uso de datos personales de 50 millones de usuarios estadounidenses sin su permiso ni conocimiento para fines de una empresa consultora. La consultora, a su vez, utilizó la información en la campaña política del presidente Trump. Violó Facebook el contrato con sus usuarios de proteger su información personal? Probablemente sí, a pesar de que los datos se originaron a partir de su otorgamiento voluntario por parte de 270.000 personas, a través de los cuales se accedió a la información de los demás sin su consentimiento. O sea, Facebook primero vulneró lo que su clientela esperaba respecto a su privacidad y, segundo, sirvió para promover a un político al que muchos de ellos se oponían. Para colmo, una vez que la empresa descubrió lo sucedido, se negó a informar a sus usuarios. La prensa destapó el escándalo. Ojalá este problema se resuelva en las cortes. Pero la crisis ya ha generado todo tipo de llamados a regular las plataformas como Facebook. Además, la empresa es internacional, por lo que las regulaciones en ciertos países podrían afectar el mercado global. Parte de la preocupación sobre Facebook en este caso es exagerada. Según Brendan Nyhan, de la Universidad de Dartmouth, hay poca evidencia de que la persuasión política cambie los resultados de las elecciones generales o que haya tenido tal impacto en la elección de Trump. Pero sí puede impactar de manera negativa al reducir la confianza de la gente en las instituciones democráticas y en la prensa libre, por ejemplo. El mercado ya está haciendo pagar a la empresa. Su valor ha caído en US$100.000 millones desde la semana pasada. Y ya Facebook está implementando cambios, como por ejemplo, notificar a los usuarios cuyos datos se vulneraron. Para Facebook, no es fácil crear políticas que satisfagan tanto a usuarios como a reguladores por igual. Todos tenemos preferencias distintas respecto al grado de privacidad que esperamos, y en el actual y tenso ambiente, Facebook responderá a los reguladores y a los usuarios más bulliciosos. En la práctica, el resultado podría ser la sobrerregulación, tanto por el lado estatal como por el lado de la empresa misma. Esto tendría altos costos. Por ser más complicado obtener información, sería menos conveniente usar Facebook y dificultaría la investigación académica legítima, por ejemplo. Le resultaría más difícil a quienes quisieran intercambiar cierta información de manera voluntaria a través de la red. Lo que antes se consideraba libertad de expresión se restringiría. Los países avanzados ya están restringiendo la libertad de expresión. Alemania, por ejemplo, prohíbe el discurso de odio en línea, cosa que aplica a Facebook, pero que se considera libertad de expresión en Estados Unidos. No es descabellado pensar que, ante las amenazas de los reguladores en EE.UU. y ciertos usuarios activistas, Facebook empiece a practicar de manera voluntaria una censura más extensa respecto al contenido en su red. Dado el carácter privado de Facebook, no sería legalmente una violación de la Primera Enmienda que protege la libertad de expresión. Pero sí la violaría en la práctica y probablemente a escala internacional.","elcomercio","27/03/2018"
"RINCÓN DEL AUTOR VIZCARRA Y EL VALOR DE LA PRUDENCIA","Pedro Tenorio Analista político Ha comenzado bien el nuevo gobierno de Martín Vizcarra, quien enfrenta múltiples desafíos tras asumir la presidencia. Con un mandato de más de tres años, Vizcarra debe enfocarse en tareas gubernativas concretas y específicas, además de trabajar en la reconstrucción de la confianza ciudadana. Entre sus prioridades se encuentran impulsar la economía, controlar el déficit fiscal, retomar reformas en salud y educación, acelerar la reconstrucción del norte, y mejorar la relación con Peruanos por el Cambio. También debe definir una estrategia política respecto al Congreso y redefinir el perfil jurídico del gobierno frente al escándalo Lava Jato. Vizcarra debe construir un rostro ideológico claro y consistente, basado en su propuesta de centro-derecha. Debe estar preparado para enfrentar desafíos políticos, especialmente si el fujimorismo intenta influir en su administración. La agenda del gobierno es corta pero compleja, requiriendo simultáneamente atención a las tareas políticas inmediatas y a la reconstrucción de la imagen presidencial. Un gobierno sin partido mayoritario y con bajos niveles de aprobación necesita urgentemente ganar la confianza pública. Dos eventos recientes muestran que Vizcarra está atento a los detalles políticos y la importancia de los gestos simbólicos, como el cambio completo de Gabinete anunciado en su primer mensaje y la suspensión de su presencia en el cambio de guardia palaciego debido a las circunstancias adversas que involucraban a su antecesor. Vizcarra debe mantener el control para evitar una gestión peor que la de su predecesor, PPK, y no depender únicamente del respaldo del Congreso.","elcomercio","27/03/2018"
"Ultima chance para la generación de Messi","Argentina afrontará hoy (2:30 p.m.) su duelo ante España en el Wanda Metropolitano como una verdadera prueba de fuego. As lo toma Lionel Messi, que solo piensa en Rusia 2018.  La deuda la tenemos con nosotros mismos antes que con la gente. Llegamos a tres finales y no se dio [dos de Copa América y una del Mundo]. Estuvimos cerca, explicó el delantero, que también aclaró que esta Copa del Mundo será la última de su generación.  Para el técnico de España, este encuentro le servirá tanto como el que igual 1-1 hace unos días ante Alemania.  Ahora jugaremos contra el subcampeón, que tiene a un jugador extraordinario, que colectivamente ha mejorado con la llegada de Sampaoli, comentó el entrenador Julen Lopetegui.","elcomercio","27/03/2018"
"Holanda golea 3-0 a Portugal","Con Cristiano durante 68 minutos, Portugal sufrió una paliza de 3-0 a manos de Holanda, uno de los grandes ausentes en Rusia 2018. Depay (12’), Babel (32’) y Van Dijk (45’) marcaron en el amistoso jugado en Ginebra.","elcomercio","27/03/2018"
