"headline","content","newspaper","date"
"Siembra Per","Tengo 33 años y, al igual que mi padre y mi madre, viví toda mi vida en Surquillo. Soy dueño del restaurante Sansushito, formo parte del equipo de Peruvian Boxers Promotions y desde hace tres años y medio comencé el proyecto Siembra Per.  A través del boxeo pueden recuperarse muchas vidas  Antonio López  El pequeño ‘Manzanita’ reparte golpes en las calles de Surquillo bajo la supervisión de Álvarez.  Renzo Giner Vásquez  renzo.giner@comercio.com.pe  Un par de jabs, seguidos de un cross y finalmente un crochet. No, no estamos narrando una pelea de dos pesos pesados. Tampoco estamos en el Madison Square Garden. El escenario es una calle de Surquillo y las estrellas son los niños del barrio.  Detrás de ellos, Antonio Álvarez está atento a corregir cada error.  —¿Eres dueño de un restaurante, qué haces boxeando en las calles? Soy surquillano y siempre me ha gustado el boxeo. No llegué a hacerlo de forma profesional, pero sí amateur y me di cuenta de que a través de él podrían recuperarse muchas vidas. Los boxeadores siempre vienen de familias disfuncionales, de barrios de condición humilde y a través del boxeo pueden llegar a ser grandes, sentirse importantes y notar que son buenos para algo. Creo que es lo que está pasando aquí.  —¿Cómo surgió la idea? Porque vi una iniciativa similar de muay thai con los niños de Alto Perú, Chorrillos. Vi que lo podría replicar en mi barrio a través del boxeo, que es el deporte que me gusta. De un momento a otro sacamos los guantes a la esquina del barrio, empezamos. Hubo buena respuesta en los niños y luego se sumaron boxeadores como Kina Malpartida, ‘La Pantera’ Zegarra o Jonathan Maicelo, que este año peleó en Surquillo. También tenemos un equipo de boxeadores profesionales que ahora están peleando en Venezuela. En realidad también probamos con muay thai, juegos didácticos y concursos de pintura, pero lo que les ha encantado es el boxeo.  —¿A quiénes va dirigido este programa? En realidad a todos los niños de Surquillo a los que les guste el deporte. Estamos en tres barrios del distrito: San Fernando (conocido como Chicago Chico), en Villa Victoria y el parque Bolívar. Son las tres zonas más vulnerables del distrito. Ahora el pandillerismo ha bajado un poco, pero antes estos barrios eran rivales. La idea del proyecto es que los niños se conozcan gracias al boxeo y romper esa rivalidad entre barrios.  —¿Cuántos chicos vienen? Son 3 barrios y alrededor de 20 por cada barrio. Todos los días estamos acá, en invierno desde las 4 p.m. y en verano desde las 7 p.m., por el sol.  —De dónde consiguen los implementos? Hemos recibido apoyo internacional. Además, soy parte del Consejo Mundial de Boxeo, incluso este mes me nombraron integrante de la Federación Sudamericana del Consejo. También nos apoyan gimnasios de EE.UU., me donan guantes que han usado pocas veces.  —Más allá de cifras e índices de criminalidad, ¿cuáles mejoras has visto con este proyecto? Estos niños no tienen ningún problema entre ellos, pero por crecer en un barrio o en otro creen que deben ser enemigos. Sé que en el futuro la rivalidad no existirá. Creo que el boxeo los ayudará a no seguir por los malos caminos y, al contrario, harán algo bueno por su país.  —¿Cuáles son las ventajas de practicar boxeo? A esta edad, sobre todo, la confianza en ellos mismos. La coordinación y el sistema psicomotor también. Los ayuda a caminar seguros por la vida. A pesar de que es un deporte de contacto hay mucho respeto, lo que intentamos inculcar es eso y la disciplina. Esto es muy disciplinado, te exige dormir a tus horas, entrenar muy fuerte.  —Muchos padres ven este deporte como muy violento. ¿No hubo resistencia? Al contrario, a los papás les encanta. A veces los chicos no quieren venir pero los papás los empujan. Eso es lo bueno del barrio, en algunos lugares no quieren que los niños se golpeen, pero ac pasa al revés. Las mamás les dicen: Oye, anda a boxear [risas].  —¿Cuál es el máximo sueño tras este proyecto? Generar un cambio en los niños, ya sean boxeadores o no, inculcarles el bien y que sean jóvenes de provecho. Pero también queremos que sean campeones, que los que sobresalgan lleven una carrera bien guiada. Tenemos un gimnasio también [ubicado en el cruce de las avenidas Aviación y Villarán] que está muy bien equipado, con todos los implementos. All van los niños más avanzados, los que están compitiendo. Es gratuito.  —Hay quienes creen que el boxeo está cerca de morir... En realidad sí. No es un problema solo del Perú, es un problema de esta región. El mismo problema se da en Ecuador, Bolivia, Chile. No hay mucho boxeo pero se está levantando. Por eso también naci Siembra Per, a falta de competencias hicimos eventos amateurs con el apoyo de la municipalidad. La intención es esa, que el boxeo en el Perú crezca.  —Imagino que debes ser una de las personas a las que más les molesta el mal concepto que la gente puede tener sobre el distrito. Sí, de hecho las pocas han cambiado. Todo está mucho más tranquilo, pero aún hay barrios como este, que no lo ves porque no entran por acá. Pero es un distrito estratégico y super bueno. La gente de Surquillo es chvera.  —Me han contado que acá tienen a algunos campeones. ¿Cómo se llaman? Sí. Está Imanol, también Jean Pierre. Incluso hicimos un campeonato que parecía un Mundialito del Porvenir: pusimos un ring en el medio del barrio, se unieron las mamás, los vecinos, duró tres días. Vino gente de muchos distritos y ganamos, se hizo respetar la casa. Salió lindo.  —¿Y qué pasa si un chico que no es de Surquillo quiere venir a entrenar con ustedes? Hay gente que no es de acá, nos escribe por el Facebook e igual viene. Hace poco se ha mudado a Lima un niño de Trujillo que nos ve [por Facebook]. Nos escribió y dijo que quería venir. La otra vez vino y le ha gustado. Las puertas del barrio siempre están abiertas.","elcomercio","02/03/2018"
"Viernes 2 de marzo del 2018","LA PELÍCULA LA FORMA DEL AGUA Y LOS PREMIOS OSCAR DE ESTE DOMINGO  Monstruos  SANTIAGO Roncagliolo  Escritor  Este domingo, quiero que La forma del agua se lleve el Oscar a la mejor película. Y el Grammy. El Cervantes. El Nobel. Todo lo que una película o ser humano puedan ganar.  En primer lugar, lo deseo por razones generacionales. Los cuarentones de hoy recordamos cuando ET salió a la calle disfrazado de fantasma en Halloween. Y lloramos como bebés cuando se marchó a su planeta, aunque sabíamos que no quedaba otra opción. En los noventa, El joven manos de tijera de Tim Burton nos devolvió al monstruo en su versión adolescente: tímido y sensible pero capaz de hacer daño, por pura torpeza, al objeto de su amor.  Todos llevamos un monstruo dentro: alguien que se siente diferente, y sabe que pagar un precio por no repetir los clichés de su entorno, por no llevar la ropa –o la nariz o las ideas– que la sociedad le exige. Y, sin embargo, a pesar de lo que ha hecho por sus espectadores, el cine de monstruos ha sido tradicionalmente despreciado por los premios y ninguneado por la crítica ‘seria’. Este domingo, la Academia tiene una oportunidad de reivindicar a las películas que han reflejado la parte más vulnerable de nosotros mismos.  En el plano técnico, hay que reconocer que Guillermo del Toro se ha atrevido a hacer cosas que ningún director del género había osado. Para empezar, una escena de sexo entre una humana y el monstruo (en este caso no se dice ‘interracial’, entre especies diferentes se dice ‘interspecie’?) Una imagen así siempre se ha evitado para no caer en lo ridículo o lo grotesco. Ni siquiera se permitió en El planeta de los simios. Y eso que sus monstruos eran lo más humanoides posible. Y que la doctora Zira era, debajo de la barba, una mujer muy atractiva.  Otra razón cinematográfica para el Oscar es que los protagonistas de La forma del agua no hablan. Hace falta una gran capacidad visual para contar una historia de amor sin diálogos, y Del Toro narra sin baches ni fisuras, emocionándonos a cada minuto.  Pero los motivos más importantes para darle el premio tienen que ver con la actualidad. Siempre se ha pensado que un abismo separa al cine fantástico de la denuncia social. La forma del agua llena ese vacío con toneladas de talento.  Echemos un vistazo, por ejemplo, al equipo de los personajes ‘buenos’: una discapacitada, un extranjero deforme, una afroamericana esclavizada por su marido y un homosexual. En cambio, el villano principal, ese verdadero monstruo, es el hombre de éxito, con una familia perfecta y un carro nuevo.  Sutilmente y sin pancartas, La forma del agua nos habla de Estados Unidos, donde Donald Trump ha dado marcha atrás en medidas para la integración de las minorías sexuales, insultado repetidamente a los mexicanos y prohibido la entrada a ciudadanos musulmanes. La América de hoy considera que la gente ‘decente’, como el villano de esta película, debería ir armada para deshacerse de todos los demás. Esta película defiende a los que son diferentes, y reivindica su humanidad.  El alegato también apela al Perú de Con mis hijos no te metas, y al que difunde en las noticias que un venezolano ‘iba borracho’ o ‘hablaba mal de los peruanos’. Nuestro país estigmatiza la diferencia para sacudir el pánico de los ‘normales’. Es el país de La forma del agua.  Del Toro ha dado con una historia que nos hace soñar pero, a la vez, da en el clavo de las injusticias más flagrantes de nuestro tiempo. Se merece el Oscar, aunque, la verdad, hasta eso le queda chico.","elcomercio","02/03/2018"
"PULPINES CONTRA PULPINES","IVÁN Alonso  Economista  Un titular tendencioso que lo bautizaba como ley de la esclavitud juvenil prácticamente ha desbaratado el proyecto sobre modalidades formativas laborales, que en esencia legaliza las prácticas profesionales no remuneradas para los estudiantes de institutos técnicos. Cuatro congresistas retiraron de inmediato sus firmas del acuerdo que lo exoneraba de la segunda votación. Ninguno de los miembros de la comisión de educación quiso defender abiertamente lo que habían aprobado por unanimidad a puertas cerradas. Los que estuvieron a favor en la comisión permanente, tampoco. Miles de chicos fueron inducidos a marchar, una vez más, contra sus propios intereses.  No es que el proyecto de ley de la congresista Rosa Bartra sea una maravilla, pero ha sido groseramente tergiversado. Se ha hablado de tres años de trabajo no remunerado, cuando en realidad se trata de un máximo de 448 horas, que pueden distribuirse a lo largo de un periodo de tres años. Eso equivale a 56 días a tiempo completo; menos de dos meses. Como quien dice, medio ciclo más de estudios.  ¿Cómo podrían las prácticas no remuneradas beneficiar a los estudiantes? Un alumno recién egresado no necesariamente tiene una productividad que justifique pagarle el sueldo mínimo (menos aún ahora que se va a subir). La ley de modalidades formativas ya contempla el caso de las pasantías, que pueden recibir una subvención igual al 30% del sueldo mínimo. Con el proyecto en cuestión, se puede prescindir del todo de la subvención.  Los críticos del proyecto dan por sentado que el trabajo del alumno (práctica, pasantía, modalidad formativa o como se lo quiera llamar) va a generar ingresos para la empresa. Pero es perfectamente posible que no. ¿Quién sabe si corta mal el material, fuerza excesivamente las máquinas o exige demasiada atención de parte de su supervisor?  Y por qué, entonces, tomaría una empresa a un practicante si, en lugar de aumentar sus ingresos, los reduce? Porque esa reducción de ingresos, si es de carácter temporal, no es más que un costo que asume la empresa en la búsqueda de personal idóneo. Si al cabo de dos meses se vuelve más productivo, puede contratarlo con un sueldo. Si no, lo deja ir. Pero hay un límite al costo que la empresa está dispuesta a asumir. Si a la reducción de ingresos hay que sumarle un pago al practicante, es menos probable que las empresas busquen practicantes.  Este economista sospecha que las prácticas no remuneradas son la norma en el mundo informal. ¿Cómo creen, si no, los críticos de este proyecto que adquieren sus primeros conocimientos prácticos la mayoría de los jóvenes? La legalización de las prácticas no remuneradas no hace más que abrir ese segmento del mercado laboral a las empresas formales.  Para los alumnos recién egresados o que están por egresar de un instituto técnico eso tiene dos ventajas. Primero, reduce el tiempo de espera hasta que aparezca una empresa que los tome, puesto que habrá más empresas buscando practicantes. Y así podrán hacer más rápido también la transición a un empleo remunerado. Toda la curva de aprendizaje se adelanta. Segundo, la posibilidad de practicar en una empresa formal, con mejores equipos y con personal más preparado, por lo general, empina la curva, acelera el aprendizaje. Eso es lo que los chicos que salieron a marchar el viernes pasado no están viendo.","elcomercio","02/03/2018"
"CANCHITA BARATA","MARCOS SIFUENTES  Periodista  El problema con que una camarilla de ciertos economistas y abogados haya secuestrado la representación liberal en el Perú se grafica en el hecho de que es más probable que se indignen por la canchita de los cines que por las revelaciones de Barata.  Por eso es más refrescante que nunca la aparición de La llamada de la tribu, esa cartografía del liberalismo que acaba de publicar Mario Vargas Llosa. Se trata, con diferencia, del libro más interesante y apasionante que ha publicado nuestro único Nobel en muchos años. El escritor lo llama una autobiografía intelectual, puesto que en ella se reviven –esa es la palabra– las enseñanzas de siete pensadores que forjaron su ideología personal. El libro ha sido recibido con entusiasmo por toda la derecha del mundo hispanohablante, de la cual es el mayor referente vivo. Salvo en nuestro país, donde se le considera un caviar o un traidor, cuyo último pecado fue –se lo recuerdan siempre– avalar la elección de un velasquista.  Si necesitamos que alguien sea profeta en su tierra, ese es Vargas Llosa.  Y es que ese es el trauma principal –o deberíamos decir la coartada favorita– de nuestra derecha local: el velasquismo. As como la izquierda peruana tiene al fujimorismo como excusa para sus posiciones maximalistas (el Frente Amplio sigue insistiendo con cambiar la Constitución), la histeria de nuestras derechas ante el menor asomo de regulación es fácilmente rastreable a Velasco. O ya nos olvidamos todos que esa fue la excusa de la Confiep para apoyar –hasta con publicidad en televisión– a Keiko en la segunda vuelta del 2011? Gracias a Barata, ahora sabemos que esos fantasmas ocasionaron una reunión convocada por Ricardo Briceño con representantes del Grupo Gloria, el Grupo Romero, el Grupo Breca, Repsol, Telefónica y Odebrecht y que, en esa reunión, la megaconstructora brasileña aportó US$200 mil para la candidatura fujimorista.  Un análisis desapasionado de la situación, como el que realizó Vargas Llosa entonces, les hubiera permitido a estos señores darse cuenta de que Humala no iba a hacer un gobierno chavista, y ni siquiera de izquierda. Pudo haber sido corrupto y sin duda fue católico (aunque no tanto como el actual), pero no iba a ser, como no fue, la pesadilla velasquista que alucinaban. No había necesidad de terminar, a la postre, involucrándose en un escándalo como el desatado por Barata. Pero prefirieron seguir creyéndole a los que les alimentan sus miedos de siempre, los mismos que hablan del Indecopi como si fuera Fidel entrando en La Habana.  La llamada de la tribu, al exponer y valorar las contradicciones del siempre flexible pensamiento liberal, se convierte, en realidad, en un gran alegato contra el dogmatismo de esos sectarios que, cuando se quedan sin argumentos, se refugian en los principios liberales (pero luego llaman ideologizados a los que no comparten sus dogmas). Si necesitamos que alguien sea profeta en su tierra, ese es Vargas Llosa.","elcomercio","02/03/2018"
"POSDATA","Entrevista Antonio Álvarez  Fundador de Siembra Per  Tengo 33 años y, al igual que mi padre y mi madre, he vivido toda mi vida en Surquillo. Soy dueño del restaurante SanshuShito, formo parte del equipo de Peruvian Boxers Promotions y desde hace tres años y medio comencé el proyecto Siembra Per.  A través del boxeo pueden recuperarse muchas vidas  Rolli Reyna  El pequeño ‘Manzanita’ reparte golpes en las calles de Surquillo bajo la supervisión de Álvarez.  Renzo Giner Vélez  renzo.giner@comercio.com.pe  Un par de jabs, seguidos de un cross y finalmente un crochet. No, no estamos narrando una pelea de dos pesos pesados. Tampoco estamos en el Madison Square Garden. El escenario es una calle de Surquillo y las estrellas son los niños del barrio.  Detrás de ellos, Antonio Álvarez está atento a corregir cada error.  —Eres dueño de un restaurante, ¿qué haces boxeando en las calles?  Soy surquillano y siempre me ha gustado el boxeo. No llegué a hacerlo de forma profesional, pero sí amateur y me di cuenta de que a través del mismo podían recuperarse muchas vidas. Los boxeadores siempre vienen de familias disfuncionales, de barrios de condición humilde y a través del boxeo pueden llegar a ser grandes, sentirse importantes y notar que son buenos para algo. Creo que es lo que está pasando acá.","elcomercio","02/03/2018"
"El pedido de cese de prisión preventiva presentado por el abogado Jorge Massa, con el fin de que se libere al ex ejecutivo de Grana y Montero José Graña Mir Quesada, fue rechazado por el juez Richard Concepción.","Massa espera que la sala superior, que verá su apelación y que ya liberó a otros empresarios procesados por el caso de las empresas consorciadas de Odebrecht, pueda darle la razón. enmendado su pronunciamiento sobre personas que están en una situación similar. Yo sí hubiera corregido. Siempre uno piensa que puede haber ese nivel de reflexión, pero no se dio.— El magistrado señala que muy respetuosamente tiene una posición distinta a la sala de apelaciones y que no tomará en cuenta su fallo.Dice que los jueces tienen independencia. En su resolución señala que los fundamentos de la sala [de apelaciones] tienen un alcance general, pero que él no está de acuerdo con ellos y que por eso no los aplica.— Esperaba la decisión del juez Richard Concepción? Era predecible que no cambiara de posición. No me asombra porque él ya había dictado la prisión preventiva. Pero si hubiese estado en su lugar, hubiera variado de posición. Es evidente que ya la sala superior [la Primera Sala de Apelaciones] ha —Le parece un desacato? No me voy a meter en temas jurisdiccionales. Pero si yo hubiese tenido un pronunciamiento así de un superior, evidentemente hubiese fallado de manera distinta.—El juez tiene una posición muy cerrada sobre las prisiones preventivas? Sin duda, sin duda. Los argumentos que ha dado ya han sido calificados como discriminatorios por la sala. Sostiene que nuestra versión es falsa y que estamos entorpeciendo otra vez el proceso. ¿Dónde queda el derecho de defensa? Si yo como abogado no puedo dar la versión de mi patrocinado respecto de los hechos y eso se va a calificar como un entorpecimiento procesal, es inaudito. Es absolutamente inconstitucional.—En qué momento el juez ha obstaculizado su derecho a la defensa? Hay vulneraciones claras al debido proceso y al derecho a la defensa. Motu proprio toma los documentos que presentamos y dice que son entorpecimiento procesal. La afectación al derecho de defensa es grave. ¿Dónde está el juez imparcial? Ahora, para colmo, dice que nuestra versión no es veraz.—¿Están las declaraciones de Jorge Barata y Marcelo Fuegos artificiales JAIME DE ALTHAUS Periodista y antropólogo La primera impresión es que las revelaciones de Barata podrían tener el impacto de una bomba nuclear en el establecimiento político peruano, dejando el campo abierto para opciones peligrosas.Pero, mirando más de cerca, vemos lo siguiente: la vacancia presidencial quedaría ya descartada, sobre todo porque probablemente la principal víctima de la deflagración terminará siendo Keiko Fujimori y Fuerza Popular. Ya Kenji renunció ayer, y aunque es posible que Keiko no hubiese sabido del millón de Odebrecht, pocos lo creerán. La bandera anticorrupción de FP simplemente se desflaqueció. Esto, sin embargo, no debería alegrar a nadie, porque Fuerza Popular ha sido el único esfuerzo serio de construcción partidaria en tres décadas de descomposición del sistema de partidos. No es una buena noticia para la democracia.La bomba ha dañado también a parte de la izquierda y en alguna medida al Apra, pero las otras tres organizaciones tocadas –Perú Posible, el Partido Nacionalista y PPK– ya casi no existían en la práctica.Sin embargo, la imagen de corrupción masiva de la clase política en la opinión pública es terrible, y puede tener consecuencias imprevisibles, sobre todo si el único partido organizado se debilita y si tenemos a todos disputándose los despojos, acusándose unos a otros de ser los verdaderamente corruptos. Es penoso.Y entonces es necesario mirar con más objetividad los hechos, algo que no es fácil en medio de la vorágine piromanaca. Para comenzar, en todas las elecciones empresas grandes han hecho aportes a varios partidos, pues donar a una campaña no es delito en el Perú. Hay, entonces, mucha hipocresía y fariseísmo.Es cierto que en este caso ha existido un agravante inaceptable: la grosera y masiva participación de empresas constructoras brasileras y del propio Estado brasileño, orientada al control político y económico de nuestros países. Nuestras organizaciones políticas, sobre todo las izquierdas del Partido Nacionalista y de Fuerza Social, pero también las demás, no tuvieron escrúpulos en vender su alma al diablo. Además, a diferencia de un banco o una empresa minera, una empresa constructora dona acaso para recibir obras a cambio.Pero de allá a afirmar que todo esto es delictivo, hay un trecho muy grande. En el 2011 el receptor no tenía por qué presumir que Odebrecht era una organización criminal, que es un requisito para el delito de lavado de activos. Incluso es debatible que los fondos del tácito departamento de operaciones estructuradas tuvieran un origen ilícito.De otro lado, si el partido oculta al donante, no es porque lo presuma delincuente (salvo que se trate de un narcotraficante o un mafioso), sino porque no quiere verse asociado a una gran empresa y menos a una extranjera. Y son las propias normas que establecen límites absurdamente bajos a los aportes las que llevan a los partidos a disfrazarlos como polladas o inventar falsos donantes.Entonces, todo lo que en circunstancias no políticas apareciera como indicio de lavado de activos, aquí tiene otra valencia. Pero todos niegan haber recibido como si fueran culpables. Es la acusación de la sociedad, que ha contagiado también a los fiscales y jueces, que deberían mantenerse fríos.El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","02/03/2018"
"Gobierno alista reglamento de la ley de publicidad estatal","La primera ministra Mercedes Aroz dijo que será una contrapropuesta al proyecto Mulder, que no tiene buen sustento técnico ni se justifica. Rocío La Rosa Velázquez La primera ministra Mercedes Aroz anunció ayer que el gobierno alista una contrapropuesta a la norma que regula el gasto de publicidad del Estado Peruano, de autoría del legislador Mauricio Mulder, la que prohíbe la publicidad estatal en medios de comunicación privados. La autógrafa de esta llegó a Palacio de Gobierno el miércoles tras su aprobación en la Comisión Permanente. Aroz precisó que la iniciativa del gobierno se basará en la Ley 28874, que regula la publicidad estatal y que fue promulgada por Alan García en el 2006, pero que hasta ahora no tiene reglamento.Podemos mejorarla, hacer algunos ajustes y darle una reglamentación adecuada, explicó Aroz.Cuestión que la ley Mulder, que solo permite publicidad estatal en medios privados en casos de educación electoral y situaciones de emergencia, salga de ese marco con una prohibición y disponga que la propaganda solo pueda hacerse por medios digitales, que también son caros, no son peruanos y no llegan a toda la población. Reiteró que la ley Mulder será observada.Según precisaron fuentes de la PCM, el gobierno prepara el reglamento de la ley actual. Estaría listo en diez días para recibir aportes del Congreso y la sociedad civil. Agregaron que si el Congreso aprueba por insistencia la ley Mulder, se presentará una acción de inconstitucionalidad ante el TC por afectar la libertad de información y libre competencia. —Se ponen las pilas—En diálogo con este Diario, Aroz reiteró ayer que el Ejecutivo observará la ley Mulder.Mulder consideró que no se puede llamar contrapropuesta al reglamento de la norma actual.Es simplemente ponerse las pilas sobre una norma que nunca implementaron [...] porque tiene muchos vacíos, comentó.Aseveró que el reglamento no puede cambiar la ley y que ésta quedaría sin efecto si el Congreso aprueba la prohibición de su autoría por insistencia por ser la misma materia. No obstante, dejó abierta la posibilidad de que se hagan modificaciones a su ley tras la observación del Ejecutivo.No tengo una posición irreductible, expresó.En 3 1 2 3 Mecanismos válidos de audiencia.Se busca establecer nuevos mecanismos válidos para medir audiencia y lectora de los medios de comunicación en el ámbito nacional.Sobre el papel del de las centrales de medios.Se quiere redefinir el costo real de las centrales de medios. El porcentaje que estas cobran a los medios encarece la publicidad estatal.Pasos Qué se busca reglamentar? incentivos para mejorar costos en publicidad. El Estado puede comprar paquetes de publicidad y buscar mecanismos para evitar costos financieros como las cartas-fianza que exigen a los medios.","elcomercio","02/03/2018"
"Medida tras presuntos plagios en publicaciones","No he cometido ningún plagio. He asesorado una tesis de doctorado Flor Luna Victoria ha señalado que asesoró una tesis de la autora mexicana Aralucy Cruz Lén y que ella la consignó como coautora debido a una cultura académica propia de ese país. Ricardo Cuenca, investigador del Instituto de Estudios Peruanos (IEP) y asesor del Instituto Nacional para la Evaluación de la Educación (INEE) de México, explicó que nunca ha visto que se coloque a la directora o asesora de tesis como coautora del trabajo de investigación. [En salud en Tabasco] no hay ese recuadro de asesora cuando se publican los artículos El artículo Cultura y cuidado en la gestación: Una aproximación a la atención intercultural prenatal fue suscrito por Luna Victoria y Cruz Lén, y publicado en la revista Salud en Tabasco en el 2014. Para publicar en esta revista, que es administrada por la Secretaría de Salud del Gobierno del Estado de Tabasco (México), los solicitantes deben llenar un formato de cesión de derechos de autor. Según informó la secretaría a El Comercio, este formulario solo puede ser llenado por los autores o coautores. Le está faltando el entrecomillado, pero el autor está en la referencia El Comercio reveló cinco casos de presunto plagio en cuatro diferentes artículos suscritos por Luna Victoria, los cuales fueron registrados ante el Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica. En ninguno de los casos se utilizó la cita textual requerida ni la referencia bibliográfica. Iscar Montezuma, abogado experto en derechos de autor, explicó que, al momento de citar una obra, se tiene que consignar el autor o la fuente. Además, la cita debe tener un contexto válido que justifique su pertinencia en la publicación.Flor Luna Victoria señaló ayer que no renunciaría a la Sunedu. No obstante, por la noche, el ministro Vélez anunció que su salida se oficializaría hoy en el diario El Peruano. El ministro de Educación destituye a jefa de la Sunedu salida ● Idel Vélez decidi dejar sin efecto la designación de Flor Luna Victoria ● El vicepresidente de esta entidad, Martín Benavides, la reemplazará interinamente.","elcomercio","02/03/2018"
"El ministro de Educación destituye a jefa de la Sunedu","El ministro de Educación, Idel Véxler Talledo, destituy ayer a la jefa de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu), Flor Luna Victoria Mori. Véxler hizo el anuncio anoche en el programa Todo se sabe de RPP, luego de que El Comercio y el portal thetero.pe revelaran hasta 17 casos de presuntos plagios en cinco publicaciones en las que Luna Victoria figuraba como coautora.  El Gobierno ha decidido dejar sin efecto la designación de la señora superintendenta y encargar al vicepresidente de la Sunedu para que ejerza temporalmente el cargo hasta designar al titular correspondiente, dijo el ministro de Educación. Según el funcionario, la resolución que confirma la salida de Luna Victoria será publicada hoy en el diario oficial El Peruano.","elcomercio","02/03/2018"
"Piden declarar en emergencia zona afectada por falla geológica","Unas 43 familias son damnificadas por grietas de hasta 11 metros en el Cusco. El gobernador regional del Cusco, Edwin Licona, solicitó ayer que se declare en emergencia a la comunidad de Lutto, afectada desde el 23 de febrero pasado por grandes desplazamientos de tierra. Lutto se ubica en el distrito de Llusco, en la provincia cusqueña de Chumbivilcas. En conversación con El Comercio, Licona señaló que la declaración de emergencia permitirá reubicar a las familias cuyas viviendas fueron dañadas por las grietas. Según el último reporte del Instituto Nacional de Defensa Civil (Indeci) del Cusco, los desplazamientos de tierra han afectado a 43 familias hasta el momento, dejaron un colegio inhabitable e hicieron colapsar un centro de salud en Lutto.","elcomercio","02/03/2018"
