"headline","content","newspaper","date"
"Va-vamente depende, principalmente, de qué se filtra y en qué circunstancias.","Por ejemplo, en varios países existen leyes que exoneran del deber de reserva (y de cualquier sanción) a funcionarios que filtran información confidencial que ayude a revelar un ilícito. Son los llamados whistleblowers. En el caso de los medios de comunicación que difunden la información, como regla general, no se los sanciona debido al interés ciudadano en acceder a información de relevancia pública (aun cuando no sea información sobre un ilícito) y en tanto no hayan participado en su obtención ilegal.  En conclusión, el filtrado y difusión de información de una investigación puede ser algo beneficioso para la sociedad. Por supuesto, uno puede discutir cuál era la relevancia filtrar y difundir las imágenes del allanamiento a la casa de Bedoya, donde no se percibe alguna irregularidad o hecho resaltante, en contraposición, por ejemplo, con el caso de Yoshiyama, donde las imágenes muestran algunos elementos incautados, incluyendo algunos (un CPU y un USB) que se presume habrían querido ser ocultados.","elcomercio","12/03/2018"
"Opinión","-35-  Rincón del Autor  Alto, pare, no consuma  Rolando Arellano  Presidente de Arellano Consultores y profesor de Centrum Católica  Para entender la discusión sobre el etiquetado de los alimentos donde las opciones son usar un semáforo verde, amarillo y rojo o poner octogonos rojos (o negros), me imaginé una conversación con Emilio, gerente de una empresa alimentaria. Creo que estas serían sus respuestas.  R: Emilio, ¿por qué no te gusta el octógono? E: Muy simple, Rolando, para empezar no me gusta por una cuestión de principios. Me parece inaceptable que a mí, que hago productos de buena calidad, higiene y pago impuestos, me quieran poner un signo de pare, esto es peligroso, no lo consumas, y dejen a los informales tranquilos, vendiendo sus productos sin marca.  R: Pero los defensores del octógono dicen que el símbolo no es no lo consumes, sino que es ALTO en X sustancias. E: Lo que yo sé es que desde la Convención Mundial sobre Señalización Vial de Viena en 1968, el octógono es un signo de ALTO, pero de ALTO stop, pare, no siga, y no de ALTO high, bastante, mucho que es un sinónimo que se da solo en castellano. Es un ataque a mi producto.  R: Pero no es mejor un indicador simple que uno complejo? E: Has visto que no hay pruebas de que la gente entienda y prefiera el octógono, pero que sí hay estudios, tú lo sabes bien, que indican que los semáforos son más claros para niños y adultos? Creo que se subestima la inteligencia de los peruanos, pues la gente no quiere que la asusten, sino que le informen para tomar sus decisiones.  R: Bueno, me dirás entonces que no es verdad que el octógono ha dado resultados positivos en otros países? E: El único caso que presentan es el de Chile, que tiene un año de aplicación. Más bien, la mayoría de países del mundo, desarrollados y no desarrollados, usan semáforo y similares. No sé cuanto puede enseñarnos Chile en eso, pero merecería al menos un poco de tiempo para ver si funciona.  R: Pero algunas instituciones internacionales defienden esta posición! E: Francamente no los entiendo, pues lo hacen con argumentos poco científicos. Dicen que por esa ley las empresas en Chile se están plegando a la defensa del consumidor, pero dan como ejemplo, una publicidad de Coca-Cola de que uno de sus productos no tiene sellos (octógono). Tú sabes bien Doc, que Coca-Cola en todo el mundo desde hace años tiene una política de disminución de azúcar. Con o sin octogones.  R: Y entonces, Emilio, ¿defiendes el octógono? E: Creo que algunas, no todas, son personas bien intencionadas que por sus emociones no han visto el panorama completo. Más bien, deberían buscarnos para trabajar juntos para educar a los ciudadanos, en lugar de ponernos trabas. Las empresas formales podemos hacer mucho por la salud del país.","elcomercio","12/03/2018"
"Entrevista","Matas Zagazeta  Piloto peruano  Tengo 14 años y soy piloto de karts. A escala internacional, obtuve el año pasado mi primer podio en Estados Unidos, en la quinta ronda del campeonato SKUSA Pro Tour, que se realizó en Indianapolis y donde me quedé con el tercer puesto.  ‘Quisiera ser profesional y llegar a la F1’  Periodista tiene 14 años, pero ya es experto en esquivar obstáculos y acelerar etapas en las rutas de la vida. Mientras los demás niños de su edad aspiran a ser jugadores profesionales de fútbol, Matas Zagazeta sigue avanzando a pasos agigantados en busca de convertirse en piloto de Fórmula 1.  — ¿Cómo nace tu afición por la velocidad? Cuando era pequeño, a los 4 años, recuerdo que mi pap tenía carros de colección y me gustaban. Desde ahí comenzé a mirar carreras de autos, Fórmula 1, IndyCar, entre otros, y me fue gustando. Mi pap luego averiguó dónde practicar algún deporte relacionado a ello y así fue como llegué al kartódromo de Santa Rosa. Desde ahí ya no paré hasta ahora.  — ¿A qué edad empezaste a correr karts? Me inicié a los 7 años, ya que me gustaban mucho los karts. He participado en las categorías Mini 60 (Per), Tag G Cadet (USA), Promocional (Argentina), Rotax Max (Per y Argentina), X30 Challenge (Per), X30 European Series, SKUSA y CIK FIA Academy Trophée y actualmente corro en la máxima división Senior A del Campeonato Nacional de Kartismo en nuestro país (con 14 años de edad). Pero sobre todo me siento orgulloso de poder representar al Perú en la máxima división del karting mundial: la categoría OK Senior en Italia.  — Con 14 años cuales son los que consideras grandes logros en tu corta carrera? Me he podido consagrar como campeón nacional en varias ocasiones y también he tenido la oportunidad de competir internacionalmente, destacándome en eventos importantes como el CIK FIA Academy Trophée.  — Y la incursión en la competencia internacional sigue avanzando? Sí, en el 2017 fui designado por la autoridad FIA de nuestro país (Touring y Automóvil Club del Perú) para participar en el importante torneo CIK FIA Academy Trophée representando al Perú por mis logros obtenidos durante el 2016 donde me coroné campeón nacional en la categoría X30 Junior.  — Cuál es tu plan para este 2018? Estaremos en Italia para correr todo el campeonato WSK en OK Senior, la máxima categoría del karting mundial, y luego el Campeonato Europeo CIK FIA junto a Lennox Racing Team que es manejado por Jordon Lennox, a quien respeto mucho. Asimismo, disputar el Mundial CIK FIA.  — ¿A quién piloto admiras? Yo admiro mucho a Sebastian Vettel y a Max Verstappen. En el Perú admiro mucho a Nicolás Fuchs.  — ¿Cuál es tu gran objetivo? Ser piloto de F1? Lo que quisiera en un futuro es ser piloto profesional y si se puede llegar a la Fórmula 1 sería genial, pero hay muchas exigencias para llegar ahí. Sin embargo, existen otras categorías en las que me gustaría probar, como el NASCAR, IndyCar, GT, etc. Hay muchas opciones en el automovilismo.  — ¿Te gustaría correr alguna vez el Dakar o solo te gustan las carreras de circuito? Quisiera enfocarme en categorías como NASCAR, IndyCar, categorías GT y si es posible, con la ayuda de muchos auspiciadores, se podría apuntar a la F1.  — ¿Crees que se puede vivir del automovilismo? En el Perú no se vive del automovilismo. Es importante siempre contar con el apoyo de la familia y yo estoy muy agradecido a mis padres, pero en el futuro espero poder vivir del automovilismo porque creo tener las condiciones para hacerlo.  — ¿Por qué crees que no tenemos grandes pilotos en nuestra historia deportiva? En nuestro país se necesita mucho apoyo. Eso hace que el karting u otras categorías en el Perú sean muy poco conocidas y no haya muchos auspiciadores interesados y eso que en este deporte se necesita mucho presupuesto.  — ¿Consideras que el automovilismo es un deporte poco valorado en el país? Como mencioné anteriormente, sí. Toda la atención está en otros deportes, y el automovilismo es muy poco conocido, cuando es un gran deporte para participar y apreciar.  — ¿Muchos creen que es para locos? Es un deporte arriesgado, desde que uno comienza en esto sabe todo lo que deberá enfrentar. Pero me encanta, me gusta la adrenalina.  — ¿No tienes temor a lesionarte en un choque? Sin duda siempre existe un miedo, no por correr, sino porque los accidentes están a la orden del día. Pero ahí se ve la capacidad del piloto de ser el mejor y saber salir de los problemas.  — Cuéntanos una anécdota. La más llamativa fue en noviembre del 2013. Estábamos en el mismo día de mi primera comunión. Lo que tuvimos que hacer fue que apenas terminó la misa salimos rápidamente hacia el kartódromo. Yo me iba cambiando en el auto. Llegamos justo a tiempo y fui corriendo a la grilla para clasificar. Hice la pole y gané todas las mangas. Esa carrera me ayudó a salir campeón nacional del 2013.","elcomercio","12/03/2018"
"Decirlo todo","Por otro lado, ya es tiempo de que el Ministerio Público informe al país en qué ha consistido el acuerdo suscrito con las autoridades brasileñas. No es cosa de poca monta que se haya negociado con la justicia, que es el fin supremo del derecho, para buscar una verdad que pudiera menoscabar su rectitud. Se dice y se sospecha que Barata ha obtenido innumerables ventajas porque se ha aceptado que delitos cometidos en el Perú se procesen en Brasil. También, según otros dichos, que a Barata se le han devuelto las propiedades y cuentas bancarias que tenía en el Perú y hasta se dice que existe un compromiso de no perseguirlo internacionalmente si se encontrase fuera del Brasil. ¿Es todo esto cierto?  Evidentemente para la colaboración eficaz, que permite llegar a los trasfondos del delito, se requieren algunas concesiones. Pero eso no exime a la dignidad del país y a la transparencia que se sepa qué es lo que efectivamente se ha concedido. Es de justicia.  LA MORALIDAD EN EL PERÚ  Los falsos indignados  ILUSTRACIÓN: VÍCTOR SANJÍNEZ  Hay más transacciones truchas que en otros países. Digamos, entonces, que el debate público está saturado de indignación pero, simultáneamente, el poder y las calles están –si no llenas– cargadas de inmoralidad.  ¿Por qué esta contradicción? Porque parte de esa indignación moral no es genuina. La indignación es un sentimiento que sirve a los seres humanos como una suerte de detector de situaciones verdaderamente inmorales. Es muy malo para una persona, por lo tanto, que esa sensibilidad funcione mal o con distorsiones. Y es también muy malo que eso le ocurra a una sociedad. Este parece ser el caso peruano.  Las razones para esta distorsión son varias. La más evidente, y la menos interesante de analizar, es la tendencia a criminalizar la política: esa propensión de muchos políticos peruanos a acusar al adversario de haber cometido delitos antes que confrontarlo por sus ideas.  Pero hay otras dos razones que son más interesantes y que se han conjugado para crear el clima contraproducente que domina la discusión moral de nuestro país. La primera tiene que ver con el sentimiento que produce estar en el sitio del acusador. Acusar y pedir sanciones severas puede producir una sensación de superioridad moral, sensación que a mucha gente en nuestro país le gusta experimentar. La segunda razón es que, para algunos líderes de opinión, un discurso ‘indignado’ no solo atrae audiencias, sino que es eficaz para hacer creer que lo que se está diciendo es importante. Muchos comunicadores saben –consciente o inconscientemente– que no hay forma de resultar aburrido si se hace una ‘denuncia’.  ¿Qué hacer entonces? Una manera de diferenciar, en asuntos de moral pública, la ‘impostura’ de la ‘autenticidad’, y ‘lo grave’ de ‘lo menos grave’ es preguntarse, ante un conflicto, quiénes son las víctimas y cuáles son los daños que estas personas están sufriendo como consecuencia de una ley o una práctica socialmente difundida? Si uno no puede identificar a las personas o a los grupos cuya dignidad ha sido vulnerada, entonces quizás no vale la pena escribir un post enfurecido en Facebook. El reciente caso del abusivo fallo del Indecopi en relación a los cines es una ilustración de una batalla en la que no queda tan claro a quiénes se reivindicaba.  Estas reflexiones son necesarias porque el momento político nos exige a los peruanos que nuestra sensibilidad moral funcione sin trampas. Más aún, ahora que los periodistas de investigación –que han ayudado decisiva y meritoriamente a destapar los escándalos de Lava Jato– nos dicen que estamos a punto de conocer lo más importante. En ese sentido, es crucial que los ciudadanos podamos diferenciar entre recibir plata para una campaña electoral –que está muy mal– y recibir una coima para una obra pública –que está peor–. El eslogan “Que se vayan todos” no ayuda a este fin. Es también necesario que la indignación colectiva exija no la cuestionable prisión preventiva, sino el conocimiento detallado de todos los hechos relacionados con los sobornos. Si, al final del día, la decencia se impone en este decisivo partido que está jugando el país, los peruanos deberemos usar nuestros sentimientos morales para juzgar correctamente, en relación a las empresas brasileñas, qué estuvo mal, qué estuvo muy mal y qué es imperdonable.","elcomercio","12/03/2018"
"LOS RETOS DEL NUEVO PRESIDENTE CHILENO","Piera: Chile un país del Primer Mundo?  ANDRES OPPENHEIMER  Periodista  Cuando el presidente de Chile, Sebastián Piñera, me dijo, en una entrevista poco antes de su toma de posesión, que Chile podría convertirse en el primer país desarrollado de América Latina tan pronto como en el año 2025, mi primera reacción fue de escepticismo. Pero, pensándolo bien, su pronóstico podría no ser disparatado.  Piñera, un magnate que ya ocupó la presidencia entre el 2010 y el 2014, me dijo que su objetivo en su nuevo mandato de cuatro años será recuperar ese liderazgo y ese dinamismo que perdimos en los últimos años y transformar a Chile en un país desarrollado hacia el año 2025.  Chile redujo la pobreza de cerca del 40% de la población al final de la dictadura del general Augusto Pinochet en 1990 al 11,7% en el 2015, más que cualquier otro país latinoamericano.  Mientras los dictadores de Cuba y Venezuela golpeaban la mesa y pronunciaban discursos incendiarios que no hacían más que ahuyentar a los inversionistas y empobrecer a sus países, Chile logró crecer sin grandes histrionismos, en democracia, bajo gobiernos de centroizquierda y centroderecha.  Pero el modelo chileno comenzó a pinchearse en los últimos años. Mientras el país creció a un promedio de 5,3% anual durante el primer mandato de Piñera, la economía se desaceleró a un promedio de 2% anual bajo su sucesora Michelle Bachelet. La economía de Chile creció solo un 1,7% el año pasado.  En la entrevista, que salió al aire en CNN, Piñera me dijo que su objetivo de convertir a Chile en un país del Primer Mundo es un proyecto de ocho años.  La Constitución chilena solo le permite cuatro años consecutivos en el poder, pero la prueba de su éxito será si los chilenos eligen a un candidato de ideas afines en el 2021, me dijo. (No, no apoyaría una potencial candidatura de su esposa, me aseguró).  En rigor, hay muchos factores que podrían evitar que Chile sea un país desarrollado en el 2025. Para empezar, Piñera había pronosticado durante su presidencia anterior en el 2012 que Chile podría alcanzar el desarrollo en el 2020 y eso no pasará. Y algunos de los predecesores de Piñera habían hecho afirmaciones similares, que tampoco se materializaron.  Chile creció sin grandes histrionismos, en democracia, bajo gobiernos de centroizquierda y centroderecha.  Pero Chile no está muy lejos del ingreso per cápita de Portugal y otros países que están al final de la lista de las naciones más desarrolladas. El PIB per cápita de Chile es de US$25.000 al año y el de Portugal es de US$30.000 al año.  Entre las cosas que podrían irle mal a Piñera está la posibilidad de que Chile no se beneficie de los altos precios del cobre y otras materias primas que lo ayudaron en su primera presidencia.  Asimismo, Piñera podría encontrar escollos políticos para implementar su agenda económica, porque el nuevo presidente no tendrá una mayoría en el Congreso.  Y los chilenos están ansiosos. Han estado escuchando durante décadas que están cerca de convertirse en un país del Primer Mundo y quieren poder vivir como en el Primer Mundo. Si Piñera no produce un crecimiento equitativo, podría haber protestas callejeras que descarrilen sus planes económicos.  Pero Piñera también tendrá varias cosas a su favor. La coalición opositora de centroizquierda de Chile ha dado un giro brusco a la izquierda, lo que le permitirá construir alianzas con legisladores moderados de centroizquierda.  Cuando le pregunté a Alejandro Werner, el director para América Latina del FMI, sobre la posibilidad de que Chile se convierta en un país desarrollado, me dijo que, según los estándares del fondo, es probable que para el año 2025 Chile sea catalogado como un país desarrollado.  Eso sería un logro histórico de los gobiernos de centroizquierda y centroderecha que han gobernado Chile desde el final de la dictadura de Pinochet y enviaría una poderosa señal al mundo. Sería grandioso para Chile y sería grandioso para Latinoamérica.","elcomercio","12/03/2018"
"FISCALA, EN VIVO Y EN DIRECTO","ANDRÉS CALDERÓN  Abogado. Profesor de la Universidad del Pacífico  Hace unos días, la difusión de un video del allanamiento de la fiscalía a la casa de Augusto Bedoya (sindicado por Barata como el intermediario para el financiamiento de Odebrecht a la campaña de Keiko Fujimori) caus conmoción en redes sociales. Periodistas y abogados, en particular, denunciaron una supuesta filtración ilegal del Ministerio Público a la prensa.  La relación entre autoridades y medios de comunicación a través de la filtración de información es bastante más compleja que la expresada en tuits y posts, por lo que planteo algunas preguntas y respuestas a continuación.  ¿Está prohibido revelar información de una investigación fiscal? El fraseo del Código Procesal Penal parece sugerir que sí (La investigación tiene carácter reservado. Solo podrán enterarse de su contenido las partes de manera directa o a través de sus abogados debidamente acreditados en autos), sin embargo, esa reserva no impide que las partes de un proceso difundan la información que posean. Es decir, un ajeno al proceso no podría solicitar la información sobre una diligencia fiscal, pero las partes sí podrían divulgarla. En el caso de las autoridades, estas suelen revelar directamente ciertos aspectos generales de una investigación en curso (por ejemplo, su existencia o la realización de una diligencia). Entonces, ¿cómo nos enteramos de otros aspectos más detallados (p.e., el testimonio de Barata, o la autorización judicial de un allanamiento)? Porque alguien (las partes investigadas, o un funcionario en la fiscalía o el juzgado) filtra la información.  ¿Está mal que se filtre información? Depende. La reserva de la investigación busca resguardar su efectividad: evitar que se oculten objetos o personas esenciales para el esclarecimiento de los hechos. También apunta a proteger la reputación de los investigados y garantizar la presunción de inocencia. Es innegable que muchas veces la prensa y la ciudadanía hacen culpables a quienes aún son solo investigados y esto puede llegar a afectar la imparcialidad del juez.  Pero, por otro lado, la filtración de información permite vigilar la actuación pública, y que no se cometan irregularidades. De hecho, las autoridades a veces filtran información para legitimarse. La transparencia también los protege de futuros ataques o afirmaciones falsas o engañosas de las partes. El propio juez brasileño Sergio Moro reconoció que la publicidad del Caso Lava Jato ayudó a evitar la interferencia de poderosos (políticos y empresarios) que eran investigados. En algunos países como Estados Unidos se reconoce como regla general la publicidad de los procesos judiciales, pero también se permite la reserva de algunas actuaciones a criterio del juez.  ¿Debería sancionarse a quien filtra y a quien difunde una actuación fiscal? Nuevamente depende, principalmente, de qué se filtra y en qué circunstancias. Por ejemplo, en varios países existen leyes que exonera del deber de reserva (y de cualquier sanción) a funcionarios que filtran información confidencial que ayude a revelar un ilícito. Son los llamados whistleblowers. En el caso de los medios de comunicación que difunden la información, como regla general, no se los sanciona debido al interés ciudadano en acceder a información de relevancia pública (aún cuando no sea información sobre un ilícito) y en tanto no hayan participado en su obtención ilegal.  En conclusión, la filtración y difusión de información de una investigación puede ser algo benéfico para la sociedad. Por supuesto, uno puede discutir cuál era la relevancia filtrar y difundir las imágenes del allanamiento a la casa de Bedoya, donde no se percibe alguna irregularidad o hecho resaltante, en contraposición, por ejemplo, con el caso de Yoshiyama, donde las imágenes muestran algunos elementos incautados, incluyendo algunos (un CPU y un USB) que se presume habrían querido ser ocultados.","elcomercio","12/03/2018"
"El concepto está vigente desde 1979 y nunca gener mayor controversia.","El concepto está vigente desde 1979 y nunca gener mayor controversia. No había nada de que “todos se van y ninguno vuelve”, como dicen algunos ahora. Esto responde más a una coyuntura política actual que a una necesidad real de precisar el concepto.","elcomercio","12/03/2018"
"El Congreso acept y vot esa cuestión de confianza.","El ex primer ministro Fernando Zavala apeló a una cuestión de confianza para impedir una censura. Eso, en mi opinión, no procede. Sin embargo, no existe una norma retroactiva. El Congreso acept y vot esa cuestión de confianza. No puede decir ahora que no cuenta.  Samuel Abad  Abogado constitucionalista","elcomercio","12/03/2018"
"Principalmente por el fondo.","Lamentablemente, el procedimiento express, con un Congreso unicameral, puede darse. El problema es principalmente de fondo: el Parlamento ha asumido competencias normativas que no tiene. Rompe el equilibrio de poderes y el marco normativo de su potestad reglamentaria.","elcomercio","12/03/2018"
"El Parlamento no ha precisado el concepto de crisis total.","El Congreso desconoci una regulación ya existente. Siempre estuvo claro que la ‘crisis total’ era la renuncia de todos los ministros, sin restricción alguna de cara al nuevo Gabinete. El Parlamento no ha precisado el concepto. Lo ha cambiado.","elcomercio","12/03/2018"
