"headline","content","newspaper","date"
"El sistema vigente viene repitiendo, entre otros, los siguientes resultados: corrupción extendida...","Hasta la fecha no ha estado a la altura de las expectativas.  El sistema vigente viene repitiendo, entre otros, los siguientes ‘resultados’: corrupción extendida, el ineficiente diseño de políticas públicas, un servicio civil no orientado a resultados hacia el ciudadano, ciudadanos que entran y salen de la pobreza, la distribución desigual del ingreso, un elevado incumplimiento tributario y un sistema tributario inequitativo, una incontenible informalidad en el sentido amplio, el incumplimiento de normas y reglamentos, la falta de compromiso y responsabilidad de parte de las autoridades una vez elegidas, el deterioro de la competitividad, y la amplia brecha de infraestructura. Siendo estos los ‘resultados’, es fácil advertir que el gobierno no logrará mejoras si antes no identifica las verdaderas fallas del sistema. Este es como un complejo algoritmo matemático al que se le ingresa datos y genera un output. El problema es que el algoritmo está mal definido: premia las conductas incorrectas, sus castigos son poco creíbles, está enfocado en resultados incorrectos, sus prioridades son equivocadas y confunde los medios con los fines. Si seguimos emprendiendo no conseguiremos resultados diferentes, sino perpetuar los perjuicios actuales.  Por ejemplo, ¿por qué desde hace más de cinco años sabemos que los bloqueadores de celulares podrían disminuir las extorsiones desde las cárceles y a la fecha no se han implementado? Esto sucede porque no existe mecanismo que haga que las autoridades realmente asuman su responsabilidad y ello se debe a la ausencia de un verdadero método de rendición de cuentas que se nutra de un fuerte concepto de control social. Los ciudadanos somos útiles en las elecciones, pero perdemos la fuerza de exigir resultados durante el gobierno.  Ninguna reforma generará bienestar sostenido en los ciudadanos si es que primero no se reforma el sistema según el cual opera el Estado. Nuestro sistema es como una tubería que tiene varias fugas. Dejar que siga circulando el agua (los recursos públicos) por esa tubería es irresponsable y significar seguir malgastando escasos recursos, con la sensación de frustración de que no se avanza y el perjuicio colateral de que algunos se benefician a costa del bienestar colectivo.  Para lograr el cambio, el presidente Vizcarra requiere varios equipos trabajando simultáneamente y de inmediato. Un primer equipo para vigilar que la gestión se oriente estrictamente a resultados en áreas prioritarias, conducido por un ‘delivery unit’ empoderado, que articule esfuerzos multisectoriales sujetos a penalidades creíbles si no cumplen con los compromisos y las metas. Un segundo equipo sería responsable de rediseñar el sistema sobre la marcha, pues el Estado no puede detenerse. Priorizará los puntos de la tubería que más atorados están, e institucionalizará premios y castigos focalizados, especialmente en relación al desempeño. Este segundo equipo debe romper con la inercia de una gestión parecida a un sistema circulatorio lleno de colesterol, y que al empezar a dar resultados recuperar la confianza de los ciudadanos.  Sobre esta base, un tercer equipo debe reforzar la creíble reconstrucción de un pacto social y fiscal alrededor de una mejor política y administración tributaria, y de un mejor gasto fiscal. Ninguna reforma tributaria se debe ver en forma aislada de las otras reformas orientadas hacia un mejor desempeño del sector público. Solo obtener mayores recursos agravar la percepción de inequidad si es que no se optimiza su gestión hacia resultados eficientes, eficaces y oportunos.","elcomercio","28/03/2018"
"LA INMIGRACIÓN EXTRANJERA EN EL PERÚ NO ES UN PROBLEMA","La reciente entrada de inmigrantes venezolanos en nuestro país ha generado reacciones diversas, entre las que destaca la preocupación por un posible impacto negativo en el empleo y los salarios de los peruanos.  Aunque es un tema controvertido porque puede implicar la adaptación de la población local (y la que migra) a nuevas condiciones de mercado, los estudios que han analizado los efectos de la inmigración en los países receptores muestran que su impacto sobre empleo y salarios no es necesariamente negativo. El análisis señala que el impacto final depende de diversos factores, principalmente de las habilidades de la población inmigrante, de cómo se comparan estas con las habilidades de la población nacional y de la capacidad del mercado laboral para absorber la mano de obra ingresante.  Diversos estudios (por ejemplo, los realizados en distintos años por George Borjas de la Universidad de Harvard) señalan que si la inmigración se caracteriza por ser principalmente de trabajadores poco calificados y la inserción de los migrantes en el entorno productivo es posible, puede existir una sustitución parcial de trabajadores locales por trabajadores extranjeros y una presión a la baja en los salarios en los mercados que requieren trabajadores con ese perfil. Pero en el mediano plazo, este ajuste disminuirá los costos de producción, permitirá elevar la productividad por trabajador y, como consecuencia, la expansión de los negocios. Así, se compensan tanto las pérdidas en empleo de la población local como la reducción en los salarios.  Por otro lado, si la inmigración se caracteriza por ser principalmente de trabajadores más capacitados técnicamente, es en los sectores que requieren perfiles más especializados en los que habrá sustitución del empleo local y una reducción del salario. Pero, nuevamente, y en este caso de manera más directa, habrá reducción de costos y ganancias de productividad que a la larga beneficiarán a todos.  Por lo tanto, en cualquier escenario es necesario tomar en cuenta el efecto en la productividad. Sobre este último punto, la evidencia disponible para el caso peruano es escasa, pero los estudios internacionales muestran resultados interesantes. Por ejemplo, Boubtane y sus coautores (2014) encuentran un impacto positivo de la migración en el crecimiento de 22 países de la OCDE debido a un incremento en su productividad. Este se da por el traslado de trabajadores locales a empleos de mayor rendimiento, por el aporte en capital humano debido al ingreso de inmigrantes altamente calificados y por el crecimiento del capital físico aportado por ellos mismos.  Asimismo, en Chile la evidencia muestra que la inmigración extranjera no presenta efectos negativos en salarios por su baja participación en el empleo total (representa el 2,1% de este). Más bien se evidencian mejoras en la productividad y el traslado de trabajadores locales a sectores donde esta es más alta (Contreras et al. [2013] y Bravo [2016]). En el Perú la magnitud de la inmigración reciente es tan baja que difícilmente implica algún impacto significativo en el corto plazo. Los datos del INEI hasta agosto del 2017 indican que el saldo migratorio –definido como la diferencia entre entradas de extranjeros al país y salidas de extranjeros del país– fue de 54.000 personas, es decir 0,32% de la PEA. Cifras más recientes –brindadas por la ministra Aljovín– indican que el número de migrantes representa aproximadamente el 0,6% de la PEA.  Por ello, la preocupación sobre los efectos de la reciente inmigración a nuestro país no tiene sustento. Por el contrario, la preocupación debería centrarse en la generación de capacidades en los trabajadores, tanto locales como extranjeros, en las condiciones del mercado laboral para absorber esta nueva mano de obra y en el diseño de políticas que promuevan incrementos en la productividad.","elcomercio","28/03/2018"
"EL FUTURO DEL FUJIMORISMO LUEGO DE LA RENUNCIA DE PPK","Cuando pase el temblor  Qu le espera al fujimorismo? Keiko Fujimori ha ganado en el corto plazo en el frente interno. La facción beligerante de su hermano y el gobierno que la derrotaron en las urnas han caído con un solo tiro. El futuro de Kenji Fujimori es bastante sombrío como congresista y candidato, y Cambio 21 tiene pocas posibilidades sin su liderazgo. Fuerza Popular ha ganado esta partida interna y, por ahora, puede controlar mejor su dinámica parlamentaria y electoral. Sin embargo, Kenji Fujimori guarda un temerario as bajo la manga con sus posibles revelaciones sobre el financiamiento y operaciones del fujimorismo. Nada está dicho y, por supuesto, al nuevo gobierno le conviene que la tensión se mantenga al interior de la familia Fujimori.  En el mediano plazo, los efectos de la reciente crisis política son potencialmente adversos. El indulto ha desgastado el principal capital del fujimorismo: el recuerdo de Alberto. Asimismo, muchas personas creen que esta fuerza política contribuyó decididamente en la crisis, a pesar de querer presentarse hoy como campeones anticorrupción. Sus liderazgos no estuvieron a la altura de las circunstancias, contribuyendo al problema por acción y omisión. Keiko Fujimori abdicó inmediatamente a su rol histórico de conducir una oposición organizada frente a un gobierno débil, fallando en su mandato democrático de control político al dejar que sus congresistas confundieran la fiscalización con el acoso.  Esta crisis no se circunscribe a la caída de un presidente. La danza entre el Ejecutivo y el Parlamento ha mellado la precaria institucionalidad democrática. La gerencial apatía de oficialismo y el bravuconeo inútil de los opositores no son nuevos, pero se han caricaturizado a fuerza de broncas y escándalos de corrupción. Aunque no observemos movimientos ciudadanos en las calles, el ahondamiento de esta crisis se materializa en la opinión pública. No olvidemos que la desazón de los peruanos cobra forma más defina en tiempo electoral y, en el largo plazo, toda la clase política puede ser desbordada. Cuando pase el temblor, tirios y troyanos estarán en el mismo saco, sin importar cuanto empeño pongan en sus comunicados.  Para evitar el descalabro, el fujimorismo y su líderesa tienen que repensar su rol en la política peruana. Empezando por entender que el largo plazo es más que el período entre elección y elección, y que la democracia es más que alcanzar el poder a toda costa. Dura tarea tomando en cuenta su ideario cardinal. Veinte meses de irresponsabilidad han puesto a Fuerza Popular contra las cuerdas y hoy no solo tiene que resolver su continuidad como organización política, sino también su contribución a la resiliencia de la democracia. Esto significa, en el corto plazo, que tienen que resolver la compleja ecuación de asegurar la estabilidad de este gobierno, pero sin acercarse demasiado. Por otro lado, el antifujimorismo también tiene que afinar sus estrategias y entendimiento del fenómeno. Durante la crisis, las lecturas antojadizas sobre la fuerza, organicidad y capacidad estratégica del fujimorismo han sido tan inútiles como perjudiciales. Una cosa es ‘descubrir’ que Fuerza Popular tiene fisuras que pueden agudizarse, y otra es ‘meter comba’ sin pensar en los efectos colaterales. Un indulto que era visto como una estrategia desestabilizadora del poder de Keiko, finalmente desencadenó la caída del presidente. Desmontar Fuerza Popular es difícil, y sus efectos pueden ser contraproducentes.  El fujimorismo es impredecible por sus propias limitaciones y este tipo de interpretaciones contribuyen a ahondar la incertidumbre y a oscurecer cualquier entendimiento del juego político. No debería repetirse el error en los próximos meses. A pesar de las serias imputaciones por sus fuentes de financiamiento y su incierto compromiso con las instituciones, Fuerza Popular es una organización con representación, identidad, recursos y poder. Por esa complejidad es que debe ser observada seriamente y sin apasionamientos. Nos guste o no, nuestra dinámica política sigue siendo post-Fujimori, y no hay indicios de que eso vaya a cambiar pronto.","elcomercio","28/03/2018"
"RINCÓN DEL AUTOR","Plante estas cinco  Keiko quería que PPK fracase.","elcomercio","28/03/2018"
"Antojadizas sobre el fujimorismo","Las lecturas antojadizas sobre la fuerza, organicidad y capacidad estratégica del fujimorismo han sido tan inútiles como perjudiciales. Una cosa es descubrir que Fuerza Popular tiene fisuras que pueden agudizarse, y otra es meter comba sin pensar en los efectos colaterales. Un indulto que era visto como una estrategia desestabilizadora del poder de Keiko, finalmente desencadenó la caída del presidente. Desmontar Fuerza Popular es difícil, y sus efectos pueden ser contraproducentes.  El fujimorismo es imprevisible por sus propias limitaciones y este tipo de interpretaciones contribuyen a ahondar la incertidumbre y a oscurecer cualquier entendimiento del juego político. No deberá repetirse el error en los próximos meses. A pesar de las serias imputaciones por sus fuentes de financiamiento y su incierto compromiso con las instituciones, Fuerza Popular es una organización con representación, identidad, recursos y poder. Por esa complejidad es que debe ser observada seriamente y sin apasionamientos. Nos guste o no, nuestra dinámica política sigue siendo pos-Fujimori, y no hay indicios de que eso vaya a cambiar pronto.","elcomercio","28/03/2018"
"Opinión","1. Keiko quería que PPK fracase. Le ganó por un pelo y una vez en el poder, en lugar de llamarla a conciliar, la despreció e indujo a su padre y a su hermano a traicionarla. Se portó con ella peor que ella con él. Y ella no paró hasta vacarlo o empujarlo a la renuncia, que es lo mismo. Bueno, pues, con igual lógica con la que ansió el fin anticipado de PPK sin importarle demasiado lo que padeciéramos los peruanos en el intento, ahora tiene que ansiar que a Martín Vizcarra le vaya bien. Ella ayudó a ponerlo y lleva una cuota de responsabilidad en lo que este haga. Es un buen augurio.  2. Moisés Mamani tiene una hoja de vida controversial, por decir lo menos. Pero los videos donde agarra al ppkausismo y a los ‘avengers’ con los pantalones abajo son perfectamente legítimos. Esa discusión sobre la moralidad del topo ya la resolvimos hace tiempo. Aburre volver a oírla. Ya el país ha dado un brinco y un vuelco con estos videos. Por eso, el Ministerio Público ha decidido investigar de oficio a los implicados. Mamani la hizo linda: Que se consigne en su expediente, a favor de su expiación.  3. El gobierno de PPK fue un negociazo. Las implicancias penales de esta frase las dejo a los fiscales. Lo que sostengo es que las décadas de dedicación de PPK a hacer estructuraciones financieras, levantando millones de dólares de bancos, gobiernos y entes multilaterales para que empresas y consorcios ganadores de licitaciones puedan ejecutar un megaproyecto; condicion y pervirtió su paso por la política. Lo hizo cuando fue ministro de Toledo y su empresa Westfield pescó algunas estructuraciones. Lo hizo cuando fue presidente y se enteró en la estructuración de Chinchero con la propuesta más temeraria de su vida: nada de bancos ni de multilaterales, nada de intermediarios cobrando intereses y comisiones. Toda la plata la pondría el Estado y el Estado era él. Necesitamos un equipo multidisciplinario de economistas, politólogos, psicólogos, fiscales, entre otros, para explicar.  4. Fujimori solo debía ser indultado a condición de un mea culpa y un retiro de la política. Es lo que pensábamos varios –me incluyo– que nos manifestamos a favor de su indulto, solo si era fruto de esos gestos. Pero hizo apenas un mea culpa desganado y volvió a la política como operador anti-vacancia. La CIDH debe tener esto en cuenta y recomendar al Estado Peruano que revierta la gracia presidencial. Y Keiko tendrá que volver a decir lo que ya dijo: que no usará su poder político en beneficio de su padre.  5. Vizcarra no le debe nada a PPK. Al contrario, este casi lo enredó penalmente en el entuerto de Chinchero y le friega la vida. Su presidencia se la debe a la oposición. Y su lealtad se la debe al país.","elcomercio","28/03/2018"
"Carta de la Sunedu","Señor Director: El 25/3/2018 se publicó una nota periodística en la página 8, sección Política, bajo el titular Las gestiones del grupo de Kenji. En la mencionada publicación se incluyó un recuadro sobre la congresista Sonia Echevarria, quien habría obtenido, según dicha nota, un compromiso de la Sunedu para otorgar licencia a la Universidad Juan Santos Atahualpa.  Al respecto, la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) aclara que esta afirmación es totalmente inexacta. La Sunedu es un órgano técnico especializado con autonomía funcional, económica, presupuestal y administrativa, que no está sometida a la influencia de ningún poder del Estado (Ley Universitaria, artículos 12 y 13).  Por otro lado, remarcamos que el Consejo Directivo es el único responsable de tomar las decisiones respecto al licenciamiento de las universidades públicas y privadas del país, en su condición de máximo órgano de la superintendencia (artículo 19.3), y resuelve sobre la base de la evaluación estricta de las condiciones básicas de calidad (CBC), estipuladas en El modelo de licenciamiento institucional y su implementación en el sistema universitario peruano. Es importante recalcar que los integrantes del consejo son elegidos por concurso público (artículo 17.2).  En ese sentido, la Sunedu rechaza las expresiones, informaciones o comentarios que dejen ver que el licenciamiento institucional está sometido a alguna presión política o de otra índole, y reafirma la independencia e imparcialidad de las decisiones técnicas que toma su Consejo Directivo.  Por lo explicado en líneas anteriores, la Sunedu solicita a su medio de comunicación que esta aclaración sea incluida como actualización en la versión online del informe Las gestiones del grupo de Kenji, difundido en la página web del diario El Comercio.  Atentamente, CARLOS NOVOA SHUA DNI 07662160 Jefe encargado de la Oficina de Comunicaciones de la Sunedu","elcomercio","28/03/2018"
"EntrEvista Natalia Cordovez","Yo hablo de lo bueno de Venezuela Renzo Giner Velásquez  Natalia Cordovez, conductora de Venezuela en onda, comparte su experiencia viviendo en Lima tras haber estado en Caracas durante años. Tiene 24 años y estudia Periodismo en la Universidad Villarreal. Explica cómo comenzó su programa radial enfocado en mostrar aspectos positivos de Venezuela, especialmente en momentos difíciles para su país debido a la crisis política y social.  Muchas de estas acusaciones son fruto de la desinformación, dice Cordovez, destacando la necesidad de entender mejor la cultura venezolana. Habla sobre la nostalgia por su país, la recepción mixta de los venezolanos en Perú, y cómo su programa ayuda a conectar a ambos países culturalmente. También reflexiona sobre la situación política en Venezuela y las elecciones venideras, mostrando su perspectiva personal sobre estos eventos.  El programa de Natalia Cordovez se transmite en la página web de ANP Radio todos los sábados desde las nueve de la mañana.","elcomercio","28/03/2018"
"Serva para residuos de menor tamaño","En el verano del 2015, la OCF organizó una expedición en donde 30 botes cruzaron la gran mancha de manera simultánea, pero ya no solo arrastrando redes, sino además otras dos de grandes dimensiones, de manera que pudieran recolectar también las piezas de mayores tamaños. Su muestra fue de 1,2 millones de piezas de plástico, las cuales demoraron dos años en ser clasificadas.  Sin embargo, los residuos de mayor tamaño seguían siendo el problema porque no aparecían con la frecuencia que esperaban. Para complementar la investigación, ampliaron la zona de la expedición inicial a más de 300 km², y tuvieron que usar un avión militar reconvertido en una plataforma científica. Gracias a sensores en 3D pudieron conocer las verdaderas dimensiones de los restos plásticos más grandes en la zona, para calcular su masa. Muchos pedazos de los millones de toneladas que ingresan al océano anualmente terminan dentro de los grandes sistemas de circulación de las corrientes oceánicas o giros. Es cuando están dentro de esos giros que los desechos de plástico se desmenuzan y pueden llegar a ser ingeridos por variedad de criaturas marinas.  Aunque la mancha sigue ampliándose, los científicos recuerdan que gran cantidad de plástico también se hunde en el fondo del mar, y es precisamente esa zona la que queda seriamente dañada.","elcomercio","28/03/2018"
"La polémica alrededor de las asignaciones presupuestarias","La semana pasada, una serie de videos y audios –cuyos involucrados ofrecían, aparentemente, votos en contra de la vacancia por obras de infraestructura en regiones– impulsó la renuncia de Pedro Pablo Kuczynski a la Presidencia de la República.  En este contexto, el congresista Kenji Fujimori, uno de los protagonistas de esta controversia, afirmó que en la Comisión de Presupuesto del Parlamento, presidida por Fuerza Popular durante los últimos dos años, hubo una repartija de obras. Se repartieron obras por el valor de S/5 millones a cada parlamentario de Fuerza Popular con su lista de proyectos en mano, denunci.  A raíz de estas declaraciones y más allá de las críticas, lo afirmado por el congresista podría significar una práctica tal vez cuestionable, pero no necesariamente ilegal.  El Ejecutivo debe presentar anualmente el proyecto de ley de presupuesto a más tardar el 30 de agosto al Congreso. Una vez aprobada la propuesta de ley, esta es enviada al Congreso, que cuenta con 90 días para revisarla, evaluarla y proponer modificaciones. Según la publicación del BID, al estar conscientes los miembros de la Comisión de Presupuesto de su poco conocimiento y experiencia técnica para realizar un análisis profundo de la propuesta de ley, el Ejecutivo, comandado por el Ministerio de Economía y Finanzas (MEF), suele ejercer una notable influencia sobre la aprobación o rechazo de los pedidos de los legisladores.  Sin embargo, en el marco de estas negociaciones, el MEF tiene claro también que deber pagar un precio por la aprobación de su proyecto. Aplicando este criterio al presupuesto del 2018 (S/157.158 millones), el monto reservado para atender los pedidos del Congreso sería de casi S/800 millones. Una simple comparación del proyecto de ley original presentado por el Ejecutivo en agosto del 2017 frente al documento final aprobado en noviembre de ese año evidencia el resultado del tira y afloja descrito: mientras que el primero contemplaba 71 disposiciones complementarias, el segundo tuvo 122.","elcomercio","28/03/2018"
