"headline","content","newspaper","date"
"¿Cuál es el verdadero costo de operación?","Pero ¿cuál es el verdadero costo de operación? No es el que calcula el COES, sino el que la propia empresa estima, según lo que digan sus contratos. Si tiene que pagar por el gas, lo use o no lo use, como es normal en contratos tipo take or pay, el costo para la central es cero. No le cuesta más quemar una molécula que no quemarla. Salvo que pueda diferir la entrega, en cuyo caso el costo de quemarla hoy depende de lo que esperara ganar quemándola en el futuro. Eso es lo que se llama costo de oportunidad.  Forzar a las centrales térmicas a declarar precios del gas mayores que sus respectivos costos de oportunidad implica desplazarlas en el orden de despacho, cediendo el lugar a otras centrales de mayor costo. Tarde o temprano, la diferencia se traslada al usuario.  En lugar de discutir sobre la declaración del precio del gas, deberíamos desregular el mercado spot. Que cada central diga simplemente a cuanto está dispuesta a vender su energía. Que cambie su decisión tantas veces como quiera. Cada una sabrá cuándo le conviene despachar y cuándo no. La competencia hará el resto.","elcomercio","09/03/2018"
"Opinión","-35-  RINCÓN DEL AUTOR  Clase de burbujas  MARCOS FUENTES  Periodista  Las defensas de los amigos de Edu Saettone y Jaime Yoshiyama ilustran a la perfección los resquemores que todos tenemos cuando se altera la normalidad de nuestro entorno, un estado de cosas que, al resto de la sociedad, le parece insólito pero que nosotros, desde dentro de nuestra burbuja, no cuestionamos jamás.  Veamos el Caso Saettone, no desde los intríngulis del derecho penal, sino del video que ha salido como un tiro por la culata. Ni los comunicadores a cargo –porque se trata obviamente del trabajo de alguna agencia de piar– ni los célebres participantes parecen haberse dado cuenta de que algo así solo iba a provocar reacciones exactamente opuestas a lo deseado.  Es innegable que en nuestro país existen privilegios en la administración de justicia. Estos privilegios están determinados, claramente, por las conexiones que tengas o la presión extrajudicial que puedas ejercer. Lo acabamos de ver con Alberto Fujimori, una persona condenada a 25 años de prisión, que sale libre antes de haber cumplido ni siquiera la mitad de su sentencia. Obviamente, Saettone no está, ni mucho menos, al nivel de Fujimori pero sí es una persona que: 1. También, al fugarse, evadi a la justicia; y 2. Tiene amigos famosos que pretenden ejercer presión mediática. As las cosas –y, nuevamente, al margen de la discusión legal–, es francamente ingenuo lanzar una campaña que solo consigue resaltar las similitudes del Caso Saettone con el caso que se ha vuelto un emblema de impunidad y amarre.  El video Saettone solo iba a provocar reacciones negativas.  El asunto Yoshiyama es similar. Es de esperar una defensa de quienes comparten su camiseta política (porque a eso se ha reducido la política peruana, a una cuestión de camisetas y barras bravas, olvídese de argumentos o propuestas, sólo quiere motivos para burlarse de los hinchas del equipo rival). Allí nadie se salva –pregúntenlo, sino, a los desesperados por pasar por agua tibia el financiamiento de Odebrecht a Susana Villarán y la campaña del No–. Pero también se vio a muchos amigos suyos no necesariamente fujimoristas que protestaban contra lo que consideran un abuso. Solidaridad de clase, dicen los marxistas.  Lo cierto es que la actuación de la fiscalía ha sido impecable: no solo se encontró un arma, sino dos mil municiones. Lo que corresponde en delito flagrante es llevar a la persona a la comisaría. La detención de Jaime –como lo llaman sus defensores, evidenciando su cercanía– no duró 24 horas. En las redes sociales la mayoría se preguntó si habría pasado lo mismo –apoyo público, detención tan breve– si le hubieran encontrado exactamente lo mismo no ya a una persona común y corriente, sino, incluso, a un líder sindical o de algún movimiento de protesta.  Hay un ejercicio que todos deberíamos realizar en casos como estos. Preguntarnos cosas como: si la casa allanada no estuviese en San Isidro, si el acusado en cuestión se apellidara Quispe, si yo no viviera donde vivo ni conociera a la gente que conozco… pensaría igual? La única forma de entender al 99% de gente que vive fuera de la burbuja es pinchándola.","elcomercio","09/03/2018"
"Entrevista AnglicA Arañ","Las telenovelas se acabaron  Renzo Giner Vélez  —Mirada de mujer signific abandonar Televisa tras 18 años, un lugar donde su padre trabajó por cuatro décadas también. Y además era íntimo amigo de los dueños, la familia Azcarraga. Tema que se viera como una traición, lo conversó con mi padre y me dijo: Tú tienes que hacer tu vida y no tiene nada que ver conmigo. Escoge la mejor opción. La semana en la que renunció coincidió con la muerte de don Emilio Azcarraga...  Entre los mejores años, entre los 70 y 90, las telenovelas mexicanas eran exportadas a más de 100 países. En la enorme lista de estrellas estaba Angélica Aragón. La protagonista de Mirada de mujer sigue haciendo lo que le apasiona: actuar. Así sea en el primer cortometraje de un joven director o en No me digas solterona, película peruana que se estrenará el 29 de marzo.  —No podemos empezar sin antes recordar al recientemente fallecido Rogelio Guerra, con quien actuó en Vivir un poco...  Recuerdo que durante la grabación de la novela tuvimos una gira de teatro. Fue memorable, hacíamos dos funciones diarias y cada día en una plaza distinta. También recuerdo que lo visitaba en su casa para ensayar cuando él empezaba su noviazgo con Maribel [Robles]. Había una especie de complicidad entre los tres, porque sucedía prácticamente a espaldas de Germán Robles, padre de ella. Es una gran pérdida, pero yo tengo una relación muy particular con la muerte. Agradezco enormemente cuando aparece. Cuando se padece más de lo que se disfruta, hay que agradecer que se lo lleven a uno.  —Y cuál es su relación con el éxito? Ha tenido muchos. Siento que he tenido mucha suerte. Y hay cosas con las que estoy agradecida. Recuerdo haber hecho Chispita [1982], con Lucero, y encontrar fotografías nuestras impresas en un periódico de China. De China! Cuando escuché que tras el éxito de Mirada de mujer, todos los días se le acercaba alguna señora para contarle que está con alguien más joven que ella...  [Susurros] S, s, s, hasta la fecha. Había mujeres con las que me cruzaba en una fila o en el cine y me decían: Eso está pasando en mi vida [risas]. Es que en esa versión no se sentía como un infantilicio o una asaltacunas. Esa es la gran diferencia, creo, con las otras versiones, que quieren explotar la diferencia de edad de forma más morbosa. Esa nunca fue la intención.  —No siente que vivimos una época donde las telenovelas están camino a morir?  Yo creo que las telenovelas ya se acabaron. Desde hace muchos años el 99% son un refrito de otra historia.  —TV Azteca ya no produce más novelas, por ejemplo. Sin embargo, hace unos días me invitaron a un foro sobre el futuro de la telenovela y la transición a las series, pero no quise asistir porque no quieren oír lo que les digo. Además, nosotros no hemos entendido el concepto de serie. La serie tiene un concepto cinematográfico y no de telediario. Pero queremos hacer de las series un telediario cortito.  —Bueno, ahora nos encontramos una novela nueva cada vez que abrimos las redes sociales...  [Susurros] S, y la culpa es de los realities. Nos hemos acostumbrado morbosamente a ver muy de cerca al otro en los momentos privados. Hay momentos que no se deben compartir con todo el mundo, es como si nosotros ahora fuéramos los changos [monos] del zoológico.  —Usted dice que es culpa de los hombres que las novelas no funcionen.  [Susurros] Pero hablo en términos amplios, evidentemente hay excepciones. El melodrama es un asunto romántico que gira en torno a un personaje femenino, no hay armas, narcos ni drogas en la historia principal. Entonces, La Reina del Sur no es Simplemente María. Esa especie de feminismo superficial, de brocha gorda, donde me pongo unos pantalones, un sombrero y fumo un puro para tener el poder del varón, es todo externo. El otro día me di cuenta, y con horror, que la mujer por la que abogo ya no es esa mujer defendible porque ya compró ese personaje que le venden en ese tipo de teleseries. Ahora creen que el hombre quiere a esa mujer muy liberada en la cama pero no en la cabeza.  —No está contenta con el papel de las mujeres en las novelas de hoy.  Al punto de que no participo en ellas. Y no es porque no haya tenido propuestas, pero encuentro personajes verdaderamente lamentables.  —Solterona es una palabra que aparece en el título de su siguiente película...  ¡Uy! Y trajo un pleito porque cada vez que se repitiera el título repetáramos esa palabra ofensiva. Pero no pudimos cambiarlo por temas relacionados con los derechos.  —Qué otra frase deberíamos borrar de una vez?  Desde vieja, que puede tener una connotación de cariño en algunos países, pero también se usa en tono despectivo, hasta decir todas son iguales. Son estereotipos en los que han caído incluso grandes compositores antiguos que quizás no lo sintieron como algo ofensivo en esos tiempos, pero ahora son inadmisibles.","elcomercio","09/03/2018"
"NA","Como en la Italia de mediados de los 90, en el Per de estas horas asistimos a la descomposición de la clase política que gobernó el país en los últimos tres lustros. Frente a este desafío, la incertidumbre no es menor. Lo que sea que surja será mejor que lo anterior? Por supuesto, existe también la posibilidad de que la actual correlación de fuerzas logre sobrevivir, de modo que la coyuntura crítica actual solo sirva para recordarnos que, como en la Argentina de comienzos de siglo, somos incapaces de reformarnos. Pero el escenario verdaderamente catastrófico es que un nuevo populismo, ya sea de izquierda o de derecha, tome el poder.","elcomercio","09/03/2018"
"8 DE MARZO: DÍA INTERNACIONAL DE LA MUJER","Celebración? No. Protesta sí! Activista Arlette Contreras. A principios del siglo pasado, se iniciaron en diversos países del mundo movimientos sociales a favor de la igualdad de trato en el trabajo entre mujeres y hombres. En 1975 la Organización de las Naciones Unidas institucionaliz esta fecha como el Día Internacional de la Mujer. Actualmente la idea central de la igualdad entre hombres y mujeres se ha ampliado. Ya no se habla solo de una igualdad laboral sino de una igualdad plena. Es decir, de una igualdad entre hombres y mujeres en todos los espacios. En estas líneas y a través de mi experiencia me voy a referir específicamente a la igualdad a la que tienen derecho las mujeres ante la justicia. Soy una de los millones de mujeres provincianas que viene de una familia sencilla de la zona de la sierra de nuestro país. Ayacucho es mi tierra y con profunda pena debo decir que en sus ciudades, como en tantas otras de nuestro Perú, existe una cultura de alta tolerancia a la violencia machista, de la que especificamente somos víctimas las mujeres. Por cómo te vestiste, por cómo piensas, por si sonríes, por si eres amable podrías estar condenada a ser declarada responsable de haber provocado a un buen hombre a matarte, violarte, golpearte, humillarte, desprestigiarte. Hay quienes creen que tienes que obedecer porque, en su mente, los hombres son nuestros patrones y nosotras estamos citadamente condenadas a servirlos de por vida. No cabe la posibilidad de decirles no, porque esa es una palabra prohibida que podría llevarte a la muerte o a arruinarte la vida. No podemos mucho menos dejarlos, porque si no, somos malas mujeres. Si nos rebelamos, nos tachan de infieles, de provocativas, volubles, dramáticas. Locas. He sido víctima de una agresión salvaje por quien fue mi pareja y todo el país –e incluso el mundo entero–, ha sido testigo de la crueldad con la que fui atacada. Pero a veces parecen olvidar que lo que pudieron ver mediante la grabación de las cámaras de seguridad fue solo una parte de todo lo que sucedió aquella noche. Que lo demás no haya quedado registrado en las cámaras no significa que no haya ocurrido. Los delitos cometidos en contra de las mujeres en su mayoría suelen darse en espacios privados. Muchas mujeres callan por temor a ser violentadas aún más y porque no creen en el sistema de justicia peruano. Razones, tenemos. Soy una de las sobrevivientes. Gracias a Dios, pude salvarme al ser auxiliada por personas de buena voluntad. Pero quienes sobrevivimos nos preguntamos, para qué sobrevivir? Para ser revictimizada? Para ser burlada? Para ser vulnerada otra vez? Preguntas para las que no hallamos ningún tipo de respuesta ni alivio, sino todo lo contrario. Pregunto nuevamente: ¿Por qué soy frecuentemente revictimizada por muchos seudoprofesionales del derecho? Al ver mi caso en los medios, al escucharlo en los juzgados, siento una completa falta de empatía. Muchas veces se distorsiona la verdad. Ahí donde yo sé que hubo un intento de violación y feminicidio, la ley ha preferido ver un simple caso de lesiones que no conllevara una sanción penal condenatoria. Las autoridades a cargo han dictado sentencias benignas en contra de mi agresor y han desoido mis argumentos. Increíblemente, también soy víctima del deficiente sistema de justicia peruano. Entusiastamente afirmo que para mí y para miles de mujeres en el Perú no hay igualdad ante la justicia. Somos muchas las mujeres víctimas de un sistema fallido. La violencia en el Perú lamentablemente tiene rostro de mujer. Esta es una de las tantas razones para reflexionar y cambiar, pues las mujeres tenemos el derecho de llevar una vida libre de violencia.","elcomercio","09/03/2018"
"LA NUEVA OBRA DE MARIO VARGAS LLOSA Y EL INTELLECTUALISMO","¿Y si no servimos para nada? Escritor Santiago Roncagliolo. Para venir firmado por el mayor intelectual peruano, el nuevo libro de Mario Vargas Llosa es notoriamente antiintelectual. La llamada de la tribu reivindica a filósofos renegados, que defendieron precisamente las ideas contrarias a su gremio y se enfrentaron al establishment del pensamiento occidental. Algunos de ellos –como Friedrich August von Hayek– resultan prácticamente desconocidos en español. Otros –como Raymond Aron o Jean-François Revel– fueron rechazados y vilipendiados por la emblemática intelligentsia francesa del siglo XX. La tribu demagógica que denuncia Vargas Llosa no solo es el populismo, sino también el corporativismo pequeño burgués bienpensante, siempre dispuesto a castigar a los disidentes, como él mismo. Por un lado, todos estos pensadores critican la manera de escribir de ese corporativismo. Vargas Llosa considera simplemente ilegibles a autores canónicos del siglo pasado, como Jean-Paul Sartre. Y en general, desprecia la oscuridad de la prosa que académicos, ensayistas y hasta narradores forjaron para sentirse más inteligentes que los demás, a cuenta de volverse por completo incomprensibles y, por lo tanto, irrelevantes. El esnobismo de intelectuales que escriben solo para sí mismos es, además, una señal de desprecio elitista hacia la gran mayoría de los lectores. Pero por supuesto, la crítica más dura es política: Vargas Llosa se regodea en el apoyo masivo de la intelligentsia de la Guerra Fría al bloque soviético, que aparte de censurar a sus propios intelectuales críticos y cancelar la libertad de expresión en general, hundió a sus países económicamente hasta terminar desintegrándose solo. Sin duda, pocas veces en la historia, una clase social en pleno apostó con tanto entusiasmo a un caballo tan perdedor. Lo curioso es que, por una vez, Vargas Llosa coincide en eso con sus mayores enemigos. Porque en realidad, el progresismo tampoco está muy satisfecho con los intelectuales. El líder de la Izquierda Unida española, Alberto Garzón, alertaba en un artículo reciente de que, mientras la clase obrera europea se desplaza hacia la derecha, los partidos como el suyo viven de votantes profesionales altamente calificados, que por eso mismo carecen de conexión alguna con los pobres. Garzón advierte a los suyos que nunca ganarán elecciones mientras se dirijan a la lite cultural y no a los sectores populares. Y se lamenta: La izquierda radical española está menos conectada aún a los perdedores de la globalización. Sus votantes no son los que más sufren. Estos tipos tan inteligentes que nos dedicamos al arte y la cultura siempre hemos sido acusados desde la derecha de izquierdistas, y ahora la izquierda nos desprecia por elitistas. Como reyes Midas inversos, convertimos en polvo todo lo que tocamos. Hoy, al menos en Europa y Estados Unidos, los partidos radicales están dirigidos a y por hipsters de clase media, mientras la población sin recursos busca respuestas en Donald Trump y Marine Le Pen. An se cree, con notable inocencia, que los intelectuales tenemos todas las respuestas. Cuando promocionamos un libro, aunque sea una comedia o un western, la prensa nos pide a los escritores resolver todos los problemas del mundo: Señor escritor, por quién debemos votar? Qué tiene la culpa de nuestros males? Qué efectos tendrá la reforma energética? Está muy bien opinar de las cosas que nos tocan. Todos los ciudadanos debemos hacerlo. Solo que, para nosotros, quizá sea hora de asumir que nuestras opiniones reflejan un grupo social entre otros muchos, y no tienen más valor que las de un carpintero, un empresario o un desempleado. En todo caso, seremos útiles si hablamos, aunque fuera de vez en cuando, con algunos de ellos.","elcomercio","09/03/2018"
"QUÉ PASA EN EL SECTOR ELÉCTRICO?","Economista Iván Alonso. Menos luz que calor está produciendo el debate sobre el precio del gas natural que las centrales térmicas deben declarar al Comité de Operación Económica del Sistema (COES). Un grupo de empresas, principalmente hidroeléctricas, quiere obligarlas a declarar el precio real. Las termoeléctricas mayormente prefieren que se les permita declarar el precio que estimen conveniente, inclusive cero. Este economista piensa que ni siquiera deberían tener que declararlo. Cuál es la relevancia de los precios declarados? El precio del gas que declara una central sirve para que el COES calcule su costo de operación y le asigne un lugar en el orden de despacho. Éste determina cuántas horas al año opera cada una y, por lo tanto, cuántos ingresos recibe. La ley de concesiones eléctricas de 1992 creó un mercado mayorista, el mercado spot, en el que las generadoras compran y venden energía entre sí. Usted contrata el suministro para su oficina con la compañía X; pero cuando prende su computadora en la mañana, la energía que utiliza puede estarla generando Y o Z. Quiere decir que X le compra la energía a una de ellas para venderselas a usted. La idea –muy encomiable, por cierto– es que en cada momento operen solamente las centrales que puedan generar la energía necesaria al menor costo total que sea posible. En horas del día en que se consume muy poca energía, operan solamente aquellas que pueden generarla al mínimo costo, usualmente hidroeléctricas; cuando se necesita un poco más, entran a operar otras con costos ligeramente más altos; y así sucesivamente. Entonces, cuanto más bajo sea el precio del gas declarado por una central, menor será el costo de operación calculado por el COES y mayor el tiempo que estará en operación. No importa si el precio declarado es o no es real. Lo importante es que est obligada a operar cuando el COES se lo ordene. Ninguna central tiene, pues, un incentivo para declarar un precio que lleve al COES a subestimar o sobreestimar sus costos. Si declara uno muy bajo, tendrá que despachar en ciertos momentos en los que el mercado spot paga por debajo de su verdadero costo de operación. Si declara uno muy alto, se ver privada de despachar en otros momentos, en los que el mercado paga por encima. Pero cuál es el verdadero costo de operación? No es el que calcula el COES, sino el que la propia empresa estima, según lo que digan sus contratos. Si tiene que pagar por el gas, lo use o no lo use, como es normal en contratos tipo take or pay, el costo para la central es cero. No le cuesta más quemar una molécula que no quemarla. Salvo que pueda diferir la entrega, en cuyo caso el costo de quemarla hoy depende de lo que esperaría ganar quemándola en el futuro. Eso es lo que se llama costo de oportunidad. Forzar a las centrales térmicas a declarar precios del gas mayores que sus respectivos costos de oportunidad implica desplazarlas en el orden de despacho, cediendo el lugar a otras centrales de mayor costo. Tarde o temprano, la diferencia se trasladará al usuario. En lugar de discutir sobre la declaración del precio del gas, deberíamos desregular el mercado spot. Que cada central diga simplemente a cuánto está dispuesta a vender su energía. Que cambie su decisión tantas veces como quiera. Cada una sabrá cuándo le conviene despachar y cuándo no. La competencia har el resto.","elcomercio","09/03/2018"
"El virus del papiloma humano causa más enfermedades","Con el virus del papiloma humano (VPH) se asocian muchas enfermedades, no solo el cáncer de cuello uterino. Este virus es también el causante de otras nueve enfermedades que afectan tanto a hombres como a mujeres: cáncer de boca, de lengua, de garganta, de pene, de ano, de cuello uterino, de vagina y de vulva, así como verrugas genitales.  Este es un tema que debe preocuparnos a todos, no sólo es un problema de mujeres. Más de 80 países se han unido para lanzar la Campaña Mundial contra el Virus del Papiloma Humano y en el Perú la iniciativa la lidera la Liga contra el Cáncer. Se quiere crear conciencia sobre el VPH y recalcar que es altamente contagioso, explica a El Comercio el doctor José Jerónimo Guibovich, director de Asuntos Internacionales de la Liga contra el Cáncer.  El especialista señala que, de acuerdo con un estudio hecho en el Perú, el 15% de la población está infectada con el VPH, es decir 1 de cada 7 peruanos.","elcomercio","09/03/2018"
"Un mal que puede ser combatido con éxito","En las últimas décadas se han desarrollado vacunas efectivas para disminuir los casos del virus del papiloma humano (VPH). Sin embargo, elementos como los prejuicios de los pacientes y la falta de una conciencia de prevención contribuyen a su expansión.  Existen más de 100 tipos de VPH de los que al menos 14 son oncogénicos*. Son virus atraídos a las células epiteliales escamosas del cuerpo, que se encuentran en la superficie de la piel o en las superficies húmedas.  * Tienen la propiedad de transformar las células que infectan en células tumorales.","elcomercio","09/03/2018"
"La prevención","La vacunación en el Perú La edad ideal para vacunarse contra el VPH es entre los 9 y 14 años (porque el sistema inmunológico tiene mejor respuesta) y antes del inicio de la actividad sexual.  La vacuna contra el VPH no genera efectos secundarios. Solo en algunos casos, dolor y enrojecimiento en la zona de inyección, los que desaparecen a las 48 horas.  El Minsa decidi aplicar de manera gratuita la vacuna a las alumnas de quinto grado de primaria de todos los colegios, privados y públicos del país.  Una dosis no basta. Solo si se completan las 2 dosis de la vacuna contra el VPH, las niñas estarán protegidas contra el virus causante del cáncer de cuello uterino.  Los chequeos ginecológicos preventivos y pruebas como el Papanicolaou Son medidas para complementar la vacunación.  Prácticas sexuales seguras 99,8% de los casos de cáncer de cuello uterino tiene que ver con el VPH.","elcomercio","09/03/2018"
