"headline","content","newspaper","date"
"Una chola fantástica","En el 2010 la película peruana La teta asustada estuvo nominada al Oscar por mejor película extranjera. Premiada con el Oso de Berlín, no pudo alcanzar la máxima gloria hollywoodense. Sin embargo, marcó un gran precedente para el cine nacional. Ocho años después, el filme chileno Una mujer fantástica consiguió llevarse la estatuilla dorada, indita para la historia del cine austral. Quiero fijar la atención sobre las protagonistas de ambas películas. En el caso de La teta, se trata de una indígena, desplazada por la violencia política, que habita en las periferias de la capital, sufriendo un extraño mal adquirido en dicho contexto. En el caso de Una mujer, estamos frente a una transgénero que, tras la muerte de su pareja, un hombre 20 años mayor, es juzgada a priori por los prejuicios de la sociedad chilena. En ambos casos, las protagonistas son mujeres marginadas por su identidad; étnica, en el caso de la peruana, y de género, en el de la chilena.  El reconocimiento de Una mujer llega en un momento preciso en Chile. Su triunfo permitió reactivar la iniciativa de la ley de identidad de género que desde el 2013 había sido aplazada. Con sentido de la oportunidad, la saliente administración Bachelet, la catalogó como ‘de suma urgencia’ para que pueda ser despachada en 15 días. El entrante gobierno de Piñera no ha esquivado la responsabilidad. A pesar de las críticas de parte de la coalición de derecha que encabeza, es altamente probable que esta propuesta reciba el respaldo del nuevo Ejecutivo. Así, en breve, Chile tendría una norma que permitiría a los ciudadanos transgénero tener documentos de identidad en el que consignen adecuadamente su género. Con esta iniciativa se consagra una ola de reivindicaciones de derechos en este país, después de la despenalización del aborto por tres causales (riesgo de vida de la madre, inviabilidad fetal y violación), sancionada el año pasado. En el Perú, la postergación de derechos se potencia: sexo, raza y procedencia regional. Quizás no haya perfil sociodemográfico más discriminado históricamente que el que grafica el personaje de La teta: mujer, quechuhablante, provinciana. Mientras en Chile el debate público es prácticamente posmoderno (reconocer los derechos de identidad a minorías transexuales), en el Perú seguimos aún anclados en la premodernidad (postergación estructural de mayores sociales). Por más avances que hayan ganado las mujeres peruanas en las últimas décadas –la visibilidad pública de su agenda es indita–, todavía amplios sectores del establishment se niegan a aceptar la complejidad del atraso. En una sociedad como la peruana, la reivindicación de los derechos de la mujer no debe ser planteada solo en términos de género, sino también de clase social y origen étnico. El testimonio –rectificado posteriormente– de Ins Temple grafica el equívoco. Señalar que hombres y mujeres tenemos igualdad de oportunidades al mismo nivel de ambición, esconde las dimensiones clasistas y raciales de la discriminación estructural que enfrenta la mujer peruana. Si el cine es, también, la proyección de nuestros sueños, esperamos pronto Una chola fantástica en la cartelera. (Sin estar obligado a comprar la canchita en el establecimiento, claro está).","elcomercio","10/03/2018"
"LA HISTORIA DEL SALARIO MNIMO EN EL PERÚ","Nadie sabe para quién legisla Carlos Contreras Carranza Historiador, profesor de la PUCP  Y obreros en Lima fluctuaban por entonces entre uno y tres soles (llegando hasta los seis en los muelles del Callao). La enorme diferencia que existía entre los salarios de Lima y las provincias de la sierra expresaba, por un lado, las diferencias de precios, pero sobre todo las muy grandes distancias que existían en cuanto a régimen de vida o necesidades. En cualquier caso, era claro que la ley de 1916 no involucraba a los trabajadores de Lima (donde hasta los aprendices percibían tres veces mayor salario que la remuneración mínima ah fijada), sino que se orientaba a proteger a los trabajadores más desvalidos de la economía, como eran los indígenas de la sierra (y selva, habría que añadir, aunque la ley no lo hizo).  Similar inspiración tuvieron las primeras disposiciones sobre remuneración mínima que se dieron en el mundo desde los años ﬁnales del siglo XIX en países de la Commonwealth como Nueva Zelanda y Australia. También ah se trató de cubrir con un manto cautelar a los trabajadores de sectores donde predominaban salarios muy bajos, o en los que el carácter inmigrante de los operarios o su dificultad para asociarse en sindicatos debilitaban su capacidad de negociación. Pocos años después de su fundación en 1919, la Organización Internacional del Trabajo (OIT), a la que el Perú se adhiri inmediatamente, hizo de la instauración de una remuneración mínima en cada país uno de los pilares de su quehacer. No todos los países siguieron esta directiva. En varias naciones europeas, por ejemplo, los topes salariales mínimos rigieron solo temporalmente o para determinados sectores económicos (como la agricultura), dejando al resto en manos del juego del mercado. En los Estados Unidos, la remuneración mínima se impuso por primera vez en un estado en 1912. En 1938 se fij para todo el país y para cualquier sector un salario mínimo de un cuarto de dólar por hora de trabajo.  Después de la Segunda Guerra Mundial en el Perú, y toda América Latina en general, se impuso la tendencia de convertir la remuneración mínima en un instrumento de redistribución de la riqueza. Esta reorientación fue apuntalada por las organizaciones de trabajadores de las grandes ciudades, que pujaron por el aumento de dicha remuneración. La política del salario mínimo evolucion, entonces, de ser una remuneración mínima para las regiones más apartadas, a ser un salario de referencia para muchos sectores económicos de las capitales. Esto no tendría nada de malo siempre y cuando no descuidase el objetivo inicial de la remuneración mínima, que fue proteger a los trabajadores más expuestos o vulnerables.  Este es el dilema actual del salario mínimo, cuyo incremento acaba de ser propuesto por el Gobierno Peruano: cómo conseguir que la protección a los trabajadores de Lima u otras grandes ciudades no perjudique las posibilidades laborales del resto del país. Una alternativa sería crear salarios mínimos regionales, como en los tiempos del duque de la Palata, pero se trata de una solución que, a su vez, puede crear otros problemas. Esperamos que los amautas del Consejo Nacional del Trabajo confluyan en un planteamiento que no deje de lado el objetivo primordial que tuvieron las leyes de remuneración mínima.","elcomercio","10/03/2018"
"KEIKO Y LA VACANCIA","Cada vez más ciudadanos desean que el presidente Pedro Pablo Kuczynski (PPK) se vaya y, al parecer, son cada vez menos los congresistas que se inclinan por la vacancia.  As, las cuentas que hacen algunos opositores que afirman tener 93 votos comprometidos con la vacancia parecen quimericas.   No obstante, es importante la clara definición de Fuerza Popular a favor de la vacancia. El martes, en entrevista con Beto Ortiz en ATV, Keiko Fujimori se pronunció por primera vez abiertamente por la salida de PPK del Gobierno. Por supuesto, usó el eufemismo de pedirle la renuncia, pero es obvio que está dispuesta a persistir en su intento de destituirlo.  Como era de prever, expres también claramente su respaldo al sucesor constitucional de PPK, el vicepresidente Martín Vizcarra, para disipar cualquier duda sobre la estabilidad del heredero, porque ese es el principal argumento del Gobierno para combatir a los que pretenden vacar al presidente.  PPK ha dicho que si lo derriban sobrevendrá el caos y sus defensores han augurado que la oposición sería tan dura con Vizcarra como lo ha sido con PPK. En verdad, eso no es factible, porque en este caso los que vaquen a PPK serán directamente responsables –ante la opinión pública– de haber ubicado a Vizcarra en el sillón presidencial. Naturalmente, no estarían interesados en hacerlo fracasar y cargar con parte de la culpa. Por eso probablemente le darían un período de gracia de entre seis meses y un año y, si hiciera un gobierno medianamente aceptable, podría llegar al 2021 sin mayores contratiempos. Además, Vizcarra no es una amenaza para nadie, no tiene partido ni podría postular para el periodo siguiente.  En la entrevista mencionada, Keiko se mostró solvente y respondió con seguridad las preguntas agudas de Ortiz, formuladas en un tono amable. Sin embargo, hay temas en los que no tiene escapatoria. Su afirmación de no saber nada del millón de dólares que Jorge Barata afirma haber entregado a su campaña a través de Jaime Yoshiyama y Augusto Bedoya no la cree nadie. O el delicado equilibrio que tiene que hacer para mostrarse contenta con el indulto a su padre y desaprobar el comportamiento de Kenji, que fue el que lo consiguió, son, sin duda, flancos vulnerables difíciles de cubrir.  La caída que ha experimentado en las encuestas probablemente se explique en buena medida por las precisiones de Barata que confirman y afianzan lo declarado antes por Marcelo Odebrecht. Kenji, que se benefició como ella de los aportes que recibió la campaña del 2011, no sufrió ninguna consecuencia de esa revelación porque él no era el jefe y candidato presidencial, y porque usó ese escándalo como pretexto para renunciar al partido, un gesto de aparente rechazo a los malos manejos de su hermana.  El hecho es que ahora Kenji aventaja ampliamente en popularidad a su hermana y ese es un argumento fuerte para congresistas y aspirantes a cargos electivos y puestos en el Estado. Las posibilidades de ser jalados por esa locomotora son más atractivas ahora que antes. Y lo contrario ocurre con Keiko.  As las cosas, crece la tentación de saltar del barco que conduce Keiko y subirse al de Kenji. Sin embargo, esa puede ser solo una ilusión. Más temprano que tarde la visible alianza de Kenji y Alberto con un gobierno crecientemente impopular les pasará la factura.  El desenlace de este nuevo intento de vacancia será muy importante para ambos hermanos. Si fracasa nuevamente, los bonos de Keiko se desplomarán. Pero si logran destituir a PPK, Kenji y Alberto quedarán descolocados y en una situación precaria.","elcomercio","10/03/2018"
"Vayron Nakada fue condenado","“Desde que el señor Nakada fue detenido, y en cumplimiento de nuestras funciones, el consulado ha velado y seguirá velando para que nuestro connacional cuente con las garantías del debido proceso.  Debo mencionar que hemos recibido todas las facilidades e información del caso por parte de las autoridades japonesas, tanto para asistir a las audiencias como para proteger la privacidad de la familia, explicó el funcionario. Dos hermanas mayores de Nakada residen en Japón, pero no estuvieron presentes en la lectura de la sentencia.  –Caso largo y complejo– Según Kotaro Tanaka, asesor legal del Consulado General del Perú en Tokio, el proceso de apelación en la Corte Superior de Tokio puede demorar varios años, aunque no supo precisar cuántos debido a la complejidad del caso.  La Corte Superior ordenará, con seguridad, que a Vayron se le realicen nuevos exámenes psicológicos, ya que el punto más importante es ﬁjar si el acusado era o no consciente de sus actos cuando cometió los crímenes, añadió el letrado, quien también indicó que si la defensa de Vayron pierde la apelación, lo más normal sería llevar el caso ante la Corte Suprema. Sumando estos dos procesos, la suerte de Vayron puede tardar más de cinco o seis años en conocerse.  Durante todo ese tiempo, Vayron seguir sin recibir el tratamiento psicológico que necesita para tratar la esquizofrenia que –según la defensa– padece.  Debido a su condición de salud mental, dudo que Vayron haya entendido la sentencia. Dentro de unos días iré a visitarlo con un traductor para tratar de hacerle entender lo que ha pasado, concluye el abogado Muraki.","elcomercio","10/03/2018"
"Los Obama tendrían programas en Netflix","El ex presidente de Estados Unidos Barack Obama y su esposa Michelle están en negociaciones con el servicio de video en línea Netflix para producir una serie de programas, según la prensa estadounidense.  El acuerdo, que está por cristalizarse, prevé contratar a la pareja Obama para realizar una serie de programas, cuyo número y formato aún no están decididos, señaló el diario The New York Times citando fuentes cercanas al tema.  Netflix declinó hacer comentarios sobre la publicación del periódico. La portavoz de Obama, Katie Hill, también evit pronunciarse sobre la noticia.  Entre los planes, el ex mandatario podría dirigir debates sobre temas que marcaron su presidencia, como la salud, la inmigración, las relaciones exteriores o el cambio climático, agregó el diario.  Michelle Obama, de su lado, podría aparecer en un programa dedicado a la nutrición, uno de los temas que más le apasionaba durante su gestión como primera dama.  The New York Times señala que los Obama también podrían producir documentales o programas de ficción. Durante los programas, el ex presidente Obama no prevé criticar al actual mandatario, Donald Trump, o al resto de sus opositores políticos.  Eric Schultz, un destacado asesor del ex gobernante, dijo en un comunicado a la agencia AP que los Obama creen en el poder que tienen las historias para inspirar a los demás.  La pareja continúa explorando nuevas vías para ayudar a los demás a compartir sus vivencias, agregó Schultz.  Netflix tiene unos 117 millones de usuarios –la gran mayoría de los cuales pagan por el servicio–, y asegura que invertirá hasta unos 8.000 millones de dólares en contenidos a lo largo del 2018.","elcomercio","10/03/2018"
"Ponen a la venta el hotel donde se ubicó el castillo de Drácula","El hotel turístico de tres estrellas, que cuenta con una superficie de 4.100 m² y un terreno de 16.000 m², dispone de 66 habitaciones repartidas en cinco plantas, con bodega, restaurante y terraza.  En el sótano está la principal atracción del hotel, La Cámara del Terror, donde supuestamente duerme el conde Drácula en su ataúd.  El lugar donde vivió el vampiro más famoso de la historia cuesta hoy US$8,6 millones.  El hotel Castel Drácula, construido en el lugar donde el escritor irlandés Bram Stoker ubicó en su novela el castillo del célebre vampiro, ha salido a la venta por 7 millones de euros (US$8,6 millones), según informó ayer la agencia que gestiona la operación inmobiliaria.  El hotel, construido entre 1973 y 1986 pero usando elementos arquitectónicos que le dan un cierto aire medieval, es toda una atracción turística en el desfiladero de Tihuța, en los Cárpatos Orientales de Rumanía, el punto en el que Stoker, que nunca visitó la región, imaginó el castillo del vampiro protagonista en su novela Drácula, publicada en 1897.  El concepto realizado a fines de los años 70 tiene como objetivo atraer a turistas interesados en uno de los personajes más conocidos de la literatura y del cine, informó la agencia Latino Imobiliare en un comunicado.  Se ofrecen circuitos turísticos inolvidables, caminatas por las montañas, degustaciones de platos draculistas y visitas al sótano del hotel donde se encuentra el ataúd del conde Drácula, enumera la nota.  –Falta de liquidez–  En declaraciones al diario Adevărul, la directora del hotel, Ana María Mușcar, explicó que la decisión de vender se debe a la falta de presupuesto para construir un balneario o una zona de deportes, actividades cada vez más demandadas por los clientes.  Mușcar afirmó que el establecimiento no puede competir económicamente con otras propuestas turísticas modernas.","elcomercio","10/03/2018"
"Cuatro tragedias americanas","Los lobbies de los fabricantes de armas y de los farmacéuticos causan estragos y muertes en EE.UU.  La elección de Donald Trump es solo una manifestación de las fuerzas que tienen a la sociedad estadounidense dividida, crispada y confundida. Los grandes problemas de ese país son conocidos: desigualdad, racismo, terrorismo, dificultad para llegar a acuerdos políticos, menguada influencia internacional.  Con la excepción del racismo y la desigualdad, estos problemas no afectan la vida diaria de los norteamericanos. Hay otros, sin embargo, que los alcanzan de manera cruel, tangible y frecuente.  1 La regulación irresponsablemente laxa de armas de fuego. Las cifras aterran. EE.UU. tiene el 4,4% de la población del planeta y el 42% de las armas. También el mayor número de asesinatos masivos, sobre todo en las escuelas. Desde el 2002, más de 400 estudiantes, maestros y personal escolar han muerto por armas de fuego, cinco al mes. Pero en EE.UU., el lugar más peligroso para niños y jóvenes no es el colegio. Es su casa. Muchos más mueren asesinados por armas de fuego en sus hogares que en las aulas. Los asesinos suelen ser familiares o conocidos.  El presidente Trump y la Asociación Nacional del Rifle (NRA) sostienen que este no es un problema de armas sino de salud mental. Pero ningún otro país sufre de este tipo de ataques tanto como EE.UU., y, estadísticamente, las enfermedades mentales no son más frecuentes all que en otros países. Los estudios independientes concluyen que la facilidad con la que se puede comprar un arma es la explicación de estas masacres.  El 75% de los estadounidenses desea más controles sobre la venta y la posesión de armas, así como más restricciones al acceso a armas de guerra. Pero las preferencias de esa abrumadora mayoría caen aplastadas por la NRA, que disfrazada de ONG es el lobby de los fabricantes de armas. Tiene cinco millones de miembros que se movilizan de manera disciplinada para votar en contra de los políticos que no apoyen ciegamente sus posturas extremas. La NRA tiene, además, mucho dinero para influir en las elecciones. Donó US$30 millones a la campaña de Trump y US$3 millones a la de Marco Rubio. Son cantidades mínimas comparadas con los rendimientos que genera la venta de armas a sus fabricantes, cuyos lucrativos intereses están bien protegidos por la NRA.  2 Otra realidad nociva es el uso abusivo de opiáceos. Los obtienen tanto legalmente, con receta médica, como por vías ilegales. El consumo ilegal de heroína y opiáceos sintéticos como el fentanilo se ha disparado. En el 2015, dos millones de estadounidenses sufrieron problemas de salud a causa del uso excesivo de estas drogas. Un tercio de los pacientes que empezaron a consumir opiáceos para aliviar el dolor termin abusando de ellos. El 80% de los adictos a la heroína había tenido previamente un consumo excesivo de opiáceos. Cada día mueren 115 estadounidenses por sobredosis de estas drogas.  A fines de los 90, las empresas farmacéuticas lanzaron una campaña para persuadir a médicos y hospitales de que estos medicamentos eran ideales para aliviar el dolor y que no eran adictivos. El resultado: un enorme aumento de la prescripción de opiáceos, las sobredosis y los casos de adicción. También de los beneficios para las empresas. Los intentos del Gobierno de poner límites a las prescripciones de estas drogas se toparon con el veto del poderoso lobby farmacéutico.  3 La grave escasez de medicamentos que salvan. Esta escasez no se debe a que los medicamentos no estén disponibles, sino a que están fuera del alcance de millones de estadounidenses que no los pueden pagar. Los precios de las medicinas en EE.UU. son los más altos del mundo. El gasto anual medio en fármacos es de 858 dólares por persona, mientras que en otros 19 países industrializados la media es de 400 dólares. El 20% de los estadounidenses dice que los precios tan caros los obligan a racionar las dosis que los médicos les han recetado. La conducta de algunas empresas farmacéuticas es indignante. En los últimos años, las compañías han incrementado, sin explicación, el costo de la insulina para los diabéticos en un 325%. El precio de Lomustine, una medicina para el tratamiento del cáncer, ha aumentado significativamente.","elcomercio","10/03/2018"
"EL DESAFÍO DE KEIKI Y KENJI FUJIMORI","por las precisiones de Barata que confirman y afianzan lo declarado antes por Marcelo Odebrecht. Kenji, que se beneficia como ella de los aportes que recibió la campaña del 2011, no sufrió ninguna consecuencia de esa revelación porque él no era el jefe y candidato presidencial, y porque usó ese escándalo como pretexto para renunciar al partido, un gesto de aparente rechazo a los malos manejos de su hermana.  El hecho es que ahora Kenji aventaja ampliamente en popularidad a su hermana y ese es un argumento fuerte para congresistas y aspirantes a cargos electivos y puestos en el Estado. Las posibilidades de ser jalados por esa locomotora son más atractivas ahora que antes. Y lo contrario ocurre con Keiko.  As las cosas, crece la tentación de saltar del barco que conduce Keiko y subirse al de Kenji. Sin embargo, esa puede ser solo una ilusión. Más temprano que tarde la visible alianza de Kenji y Alberto con un gobierno crecientemente impopular les pasará la factura.  El desenlace de este nuevo intento de vacancia será muy importante para ambos hermanos. Si fracasa nuevamente, los bonos de Keiko se desplomarán. Pero si logran destituir a PPK, Kenji y Alberto quedarán descolocados y en una situación precaria.","elcomercio","10/03/2018"
"ANÁLISIS POLÍTICO POR FERNANDO ROSPIGLIOSI","La última encuesta de Datum muestra que el 63% de peruanos quiere que PPK deje el Gobierno, diez puntos más que el mes anterior. (“Per21” y “Gestión” 7/3/18). Al mismo tiempo, Kenji Fujimori, ahora con el apoyo explícito del Gobierno, sigue sustrayendo, gota a gota, parlamentarios a la bancada de Fuerza Popular, sumándolos a lo que, en la práctica, es un bloque claramente oficialista. No tiene importancia que varios de esos congresistas sean desconocidos y/o que tengan una hoja de vida que más parece un prontuario. A nadie le interesa eso ahora, lo único que cuenta, para uno y otro bando, son los votos.  El Gobierno también está haciendo su trabajo con ese heterogéneo conjunto denominado Alianza para el Progreso, el partido de César Acuña, y ya tiene varios parlamentarios asegurados.","elcomercio","10/03/2018"
"LOS PREMIOS OSCAR DE LA CLASE POLÍTICA PERUANA","And the winner is…  ALFREDO BULLARD Abogado  Tras la emoción de la entrega de los premios Oscar el pasado fin de semana, nos toca rescatar los resultados de la entrega de los Oscar peruanos a las mejores películas del año. La decisión de nuestra academia ha sido difícil dados los innegables méritos de todas las candidaturas. Pero, al igual que ocurre con su homónimo de Hollywood, hay que escoger ganadores.  En la categoría ‘mejor actuación de congresista’ la cosa estuvo muy reñida. Los nominados fueron: primero, Mauricio Mulder, por su actuación en “Chucky”, un muñeco capaz de despedazar a cualquiera que se acerque a Alan García. Segundo, Héctor Becerril y Yonhy Lescano, por “Propuestas de ley”, una película de los Monty Python. Y por último, el grupo de congresistas desalineados liderados por Kenji Fujimori por su actuación en “Los Avengers” (no la de superhéroes, sino la comedia de situaciones surrealistas inspirada en “Shrek”). Pero el ganador fue Víctor Andrés García Belaúnde (alias ‘Vitocho’), por “Los cazafantasmas”, una película en la que se dedica a perseguir a todo el mundo sin saber qué está buscando. La crítica explica su triunfo como una reivindicación por no haber reconocido con un Oscar su trabajo en una antigua película llamada “Cómo matar a un presidente”, en la que anunciaba magistralmente el fallecimiento del ex presidente Valentín Paniagua (con pedido de minuto de silencio incluido) para resucitarlo a los pocos minutos.  En la categoría ‘mejor actuación en drama político’ las nominaciones recayeron en: primero, Kenji y Keiko Fujimori por “Los hermanos caradura” (un intenso drama sobre la destrucción de una familia por la figura del padre). Segundo, Pedro Pablo Kuczynski por “¿Dónde está el piloto?”, una impactante historia en la que un avión se precipita luego de que el piloto suelta el timón para dedicarse a contar chistes que ningún pasajero entiende. Y por último, Alan García por “La La Alan” (en la que el protagonista canta y baila para lograr que el público se olvide que sac 5% en la última elección). Pero la ganadora indiscutible es “Westfield Capital”, también protagonizada por Kuczynski. Es una historia con varios episodios, en los que sucesivos destapes muestran la existencia de conflictos de intereses entre los negocios y la función pública del protagonista. Se anuncia que habrá varias secuelas de esta historia y que, posiblemente, “Westfield Capital” tendrá más episodios que el mismo “Star Wars”.  En la categoría ‘película sobre corrupción’, la academia tuvo que admitir más nominaciones que las usuales dada la inmensa producción cinematográfica del año. Alejandro Toledo protagonizó las películas “Buscando a Nemo” y “La dolce vita”. A ellas dos se suman “Tres agendas por un crimen” (con Nadine Heredia); “Million Dollar Baby”, con Keiko Fujimori (que va acercándose al número de nominaciones de Meryl Streep); “Los otros”, con Alan García, que se pasa la película diciendo que él fue presidente pero que no sabe nada; y “B de Barata”, en el que un ex criminal se dedica a echar a todos sus cómplices. Pero la ganadora termin siendo “Slumdog Millionaire” (traducida al español como “¿Quién quiere ser millonario?”), protagonizada por todos los ex candidatos presidenciales.  Y así llegamos al premio más importante: el Oscar a la ‘mejor película’. La ganadora es “El indulto”. La academia cay rendida ante la maestra de su director, Alberto Fujimori (que además fue protagonista, productor, guionista, encargado del casting, de la escenografía, del sonido, de la edición y que, además, se dio la maña para incluir a su hijo como actor secundario). La crítica no deja de comentar la capacidad para crear una obra cuyo género es imposible de definir: un ‘thriller’ psicológico, con claros tintes de comedia de humor negro (negrísimo, diría yo). Y que tiene, a la vez, un contenido dramático impactante. La gente sale del cine llorando y temblando al mismo tiempo. Sorprende, sin embargo, ver además espectadores matándose de risa. Nadie entiende cómo el director ha conseguido tal efecto.  No se deja de comentar, con absoluta sorpresa, que se trata de una película que tiene a la vez un final impredecible pero que todos esperaban. Algunos sostienen que “El indulto” es fiel heredera de películas del género de criminalidad inteligente como “El golpe” u “Ocean’s Eleven” (“La gran estafa”). Sin duda, supera la intriga política de la serie “House of Cards”. Ver esta película es una experiencia que ningún espectador olvidará jamás.","elcomercio","10/03/2018"
