"headline","content","newspaper","date"
"Para este año","Paulina Rubio confirma que se refugiaba en el alcohol y que extrañaba las drogas. Para Entrevista, Sin embargo, el actor ironiz al ser fotografiado por el diario Los Andes, sobre el pilfero de su dinero que denunciaron sus ex asesores luego de que los demandara.  Es insultante decir que gastaba 30 mil dólares al mes en vino, Porque era mucho más, señaló.  La cantante mexicana Paulina Rubio aún no anunció su regreso a nuestros tierras tras varios años de ausencia,  Lo único que puedo decir es que amo al Perú, son mis hermanos y espero en unos meses estar por all (para cerrar un concierto). Voy a anunciar mi gira, declaró la Chica dorada al programa Venga Dios! desde Rusia.","peru21","22/06/2018"
"Deportes se convierte en el primer medio online peruano en desarrollar una plataforma digital con capacidades de inteligencia artificial Watson.","Depor se convierte en el primer medio online peruano en desarrollar una plataforma digital con capacidades de inteligencia artificial Watson. La respuesta a tus preguntas es instantánea. Capítulo Deportes utiliza la solución IBM de Inteligencia Artificial de IBM Watson. Tecnología Partner.","peru21","22/06/2018"
"Carta de un hincha","No quiero pensar que se vaya (Gareca). Prefería pensar que lo van a convencer.  Me gusta Carrillo y Aquino. Paolo no lo he visto en su mejor momento, pero hay una razón para ello. Y bueno, finalmente confirmé que soy pasional aunque crea ser racional.  Hoy estoy triste, la verdad, con el corazón absolutamente roto y partido. Pero agradecida porque esta selección logró cohesionarnos como país. Nos devolvió la ilusión que es un resultado que probablemente sea más allá que el Mundial.  Obviamente faltaron goles. En los dos partidos, faltaron goles, pero creo que dieron lo mejor de sí. Gareca ensayó con o sin Paolo, pero entregaron todo. Francia ha sido campeona del mundo, no es que sea cualquier equipo. Hemos jugado de igual a igual. Yo sinceramente no esperaba que sea fácil. Yo había dicho que era por la hazaña y no se logró.  Hoy diría dos cosas. Quiero que Gareca se dé cuenta porque este equipo tiene una proyección enorme. Vamos a tener un papel importante en el próximo Mundial. Me da tranquilidad y creo que hemos avanzado.","peru21","22/06/2018"
"Querido Diario:","A ver, te cuento que fui a ver el partido Per-Francia con mi compañera. Lo primero que noté del equipo es su desorganización, la falta de orden y sus pocas ganas de avanzar. ¿Te refieres, claro, al equipo de gobierno?, me dijo Vizcarra. Le expliqué que no me refería ahora, sino al gran equipo de Goyo. ...de imponer medidas absurdas y ridículas, continué. No les dijeron que no querían coordinar con ellos?, Imposible, me dijo Vizcarra, hay veces que ni nos hablan. Yo, estás cansado. No sigo más, es hora de comer, dormir e hinchar como hincha.","peru21","22/06/2018"
"En Venezuela no se vive, se sobrevive","Hay mucha miseria. Antes abrías la nevera, no conseguías nada, pero te tomabas el agua fría y masticabas el hielo, ahora, en los últimos días, no hay ni eso, porque no tenemos luz. La gente se está muriendo de enfermedades porque no se consiguen medicamentos. No hay dinero en los cajeros; entonces, haces una transferencia a un anonimo que tiene efectivo para que te venda dinero, Es un cio. Y si logras tener plata, no consigues productos.  En Venezuela no hay dinero en los cajeros; entonces, haces una transferencia a un anonimo que tiene efectivo para que te venda dinero. Es un negocio.  Cómo saldrán de la crisis? Pasar cuando salga este Gobierno frente a una oposición unida, que no la hay. Vamos a continuar con las protestas para que con la calle obliguemos al chavismo a dejar el poder, seguimos exigiendo un proceso electoral,  Pero hoy parece imposible. No lo es. La libertad de nuestro país no está en manos de una dictadura, sino en la unida. fealdad de la gente, Si formamos una fuerza social de resistencia y sumado a la presión internacional, podríamos estar forzando un proceso electoral a todo nivel para finales del año. Con la vida en la calle hay que sacar a Maduro, y este año.","peru21","22/06/2018"
"Qu sentí cuando llegué a Lima?","Llegué muy dolido, con una rabia infinita. Solo seré libre cuando Venezuela sea libre. Si me hubieran dado la opción de elegir entre salir de Venezuela o quedarme en la cárcel, me quedaba en el calabozo, luchando desde adentro. En el aeropuerto fue doloroso porque mi mayor esperanza era abrazar a mis hijos, y solo tuve un minuto para hablar con mi hija mayor... (se quiebra). Llegué muy afectado, pero con mucha fuerza para seguir luchando, Estoy muy agradecido con el Perú.  ¿Qué es Venezuela? Es lo que llevo en mi corazón, presenta la libertad, aunque tengo a mi madre tierra en cuidados intensivos.  ¿Y qué es el Perú? Representa parte de mi historia, de lo que soy como ser humano. Pero también es un ejemplo a seguir. Espero estar a la altura de lo que me da el Perú.","peru21","22/06/2018"
"Fue por lo menos digno","Imposible no escribir de fútbol hoy. Nos eliminaron, pero por lo menos nos vamos con la frente en alto: la peleamos, no tuvimos suerte y perdimos por scores aceptables. Es que soy de la generación que se despidió de Argentina 78 con un 6–0 y de España 82 con un 5–1, resultados escandalosos para los partidos que teníamos (no creo ciertamente que Australia nos golee!). Ciertamente, es preocupante que Perú no sepa aún anotar, que Dinamarca era muy ganable (no vale gran cosa) y que ese dominio sobre Francia en el segundo tiempo fue frustrantemente estéril, pero por lo menos uno de mi generación no queda tan mal como con aquellas goleadas. La lección venía floja en 1978 y nos dio, sorprendentemente, una tremenda alegría con Escocia (3–1), que era un equipazo. Luego le empatamos 0–0 a Holanda en un partido muy disputado (donde Rojas estuvo soberbio) y jugamos todo con un débil y corriente Irán (4–1). Luego, la debacle... Perdimos 3–0 frente a un muy ganable Brasil (donde al comienzo Muante se falló un gol increíble y luego Quiroga regaló el segundo gol). Siguió el 1–0 con una Polonia floja: merecimos empatar. Y cerramos con un 6–0 llaneante y corrupto. En 1982, íbamos de optimismo: teníamos una máquina casi perfecta. Fuimos demasiado confiados con el inesperado Camerún y sacamos un empate donde debió ser una derrota (les anularon un gol más), Luego, empate disputado (1–1) contra el futuro campeón Italia, donde La Rosa se falló un gol imperdonable y obviaron un clamoroso penal a Oblitas. Ya con ese mejor ánimo, se pensó que le ganábamos a Polonia y al primer puesto del grupo. El primer tiempo acabó 0–0 de milagro, pues nos pasaron por encima. El dique se rompió en el segundo tiempo y fue una paliza dolorosa (5–1). Irse así es traumático, se los aseguro.","peru21","22/06/2018"
"Lanzan aplicativo para proteger a los niños","Esta nueva aplicación será presentada hoy oficialmente en el Perú por Facebook. Internet es una fuente invaluable de información y conocimiento, Pero también es una plataforma usada por personas con perversas intenciones que buscan captar, a través de las redes sociales, principalmente a niños y adolescentes. En Perú, el 35.3% de niños de entre 6 y 11 años usa la red, según el informe Técnico No 1 de marzo de 2018 del Instituto Nacional de Estadística e Informática (INEI), que se refiere a Estadísticas de las Tecnologías de Información y Comunicación de los Hogares. Y esta tendencia es cada vez más alta. Ante ello, existe la necesidad de los padres de vigilar las comunicaciones que sus hijos establecen a través de los medios digitales. En medio de este contexto, Facebook dará a conocer hoy la disponibilidad en Perú de Messenger Kids, una aplicación de mensajería diseñada especialmente para niños menores de 13 años, que podrá ser controlada por los padres.  **CMO FUNCIONA?** El papá, la mamá o el tutor es el encargado de configurar la cuenta. Ellos tienen la potestad para autorizar los contactos de sus hijos. Así se evita que haya comunicación con desconocidos, manifest a Per21 Daniele Kleiner Fontes, gerente de Programas de Seguridad de Facebook para América Latina. Los padres, desde su smartphone o tableta, tendrán el control absoluto de los contactos de sus hijos y, de esta manera, podrán saber con quiénes conversan. Los niños no pueden borrar mensajes ni conversaciones, de tal manera que se les puede hacer un seguimiento, en caso sea necesario, indicó la representante de Facebook. La aplicación cuenta, mismo, con un modo de suspensión, con el que se puede establecer horarios para su uso. Otras de sus características son que permite establecer conversaciones en grupo; cuenta con un sistema de mensajería; posee una galería para capturar imágenes y videos de forma divertida; contiene stickers con mensajes que promueven la amabilidad; además de diverso material educativo. As, se establece una suerte de círculo en torno al niño, lo que evita que personas indeseables se contacten con él. Crear una cuenta en Messenger Kids no implica crear una cuenta en Facebook. Todo el contenido de la aplicación ha sido diseñado especialmente para los más pequeños.","peru21","22/06/2018"
"Minsa inicia segunda jornada contra anemia","El 43% de niños peruanos tiene anemia, según el INEI. Ante esta preocupante realidad, el Ministerio de Salud (Minsa) realizará este domingo la segunda Jornada Nacional Contra la Anemia. Dicha campaña se llevará a cabo, en simultáneo, en Lima, Callao y otras cinco regiones del país. Esta consiste en atender a niños menores de cinco años, mujeres adolescentes y gestantes en los servicios de prevención, tratamiento y seguimiento del estado nutricional de las personas afectadas por esta enfermedad. Entre los puntos de atención en la capital figuran el parque Julio Escobar, ubicado en la urbanización Villa Alegre, en Surco; y el parque Tpac Amaru, situado en el asentamiento humano Tpac Amaru de Villa, en Chorillos. Además, el Minsa informó que desde este lunes 25 de junio y hasta el 1 de julio se acudirá al resto de regiones del país.","peru21","22/06/2018"
"Dan licencia institucional a universidad","La Universidad Nacional Tecnológica de Lima Sur (UNTELS) ya cuenta con el licenciamiento institucional otorgado por la Superintendencia Nacional de Educación Superior Universitaria (Sunedu). Este es por un periodo de seis años, luego de que se verificara el cumplimiento de las condiciones básicas de calidad que exige la Ley Universitaria. La universidad, con sede en Villa El Salvador, ofrece cinco programas de pregrado. Estos son ingeniería mecánica y eléctrica, administración de empresas, ingeniería electrónica, ingeniería de sistemas e ingeniería ambiental.","peru21","22/06/2018"
