"headline","content","newspaper","date"
"ANUNCIA EN LA VINETA ELECCIONES MUNICIPALES Y REGIONALES DE","FONDAVISOS Aún llamando a 7008—9999 28 | Peru21 | AVISO | LUNES 11 DE JUNIO DEL 2018 Ubícanos en nuestra página web: www.edipesa.com.pe / ventas 2 sinotruck VOLQUETE GX4 Tecnología VOLVO 374MP DIÉSEL EURO N COMMON RAIL Tolva: SEMIROTURA 18.6m3 Peso seco: 14000 s/.185,000 2200/300V / 4s 0nza ar TRACTOCAMIÓN 6X4 ATGHP Cummins Motor Euro III Jn. Carabayllo It de crédito y débito MINICARGABOR muSTING Altura descarga: 306mm  Cap.operación: 562kg Peso op: 3084kg contenido ASPIRADORA XKARCHER 2m³ motor er ni ...113,000 arc weld 7m 200 I—5T STICK RI—210HF AC/DC Aceptamos todas las tarjetas de CRED DEBITO ecn 1710 T f33 a ei RR] 10 es en a ci eo p Chorrillos T. 254 — 6874 SALe i o+ [ ..74  b en s rs dd p fa e i o dd p Panam 4974 Telf.: 241 — 6067 MAYOR eo 35 . p t a INVERSORA nt He ... ]170  a LINCO Eiaci> emeos Eriad 2g nts he mene —STICK 3EN1 ARCWELD 210€ 200I025% STICK TIG — STICK 2200 sonz 1F miszooa Amp.salida: 10 2008 Vol salida: 1OV— 24v Ciclo di trabajo: 2000350 . 2.650 Amp.salida:60as0n Vattajesatidoc aV40V Gido di trabajo: 250Ag60% muttipraceso MULTI POWER 500 ae 00v rasov sr conz Amp.abdacas 500 Vottajesatidac 14 soy Cido divatajo:Scoacos Monofsico 220/ SonZ Rango:15200AmP | 31 20. A +U CT: . 0OReN o Amp.salidac 102004 Ciclo dtabajo: 200A035% RX—300 2208/ seov ( v sorz 25 tp etacio3 dA Sdo atojo  ei T1 aroricr Mo: oL..co O0V: 32 Encendido:TIG HF Ampenaje dsalida:3.0A Gielo ditrabajo: 210030% panso >. 200amo 00Ag25% TIG205 5€ Rango: 10—200Amp : 200e25% 210Ap25% MiG 200A025% T6 ARCWELO 250€ 200A20% STICK 250A030% MIG 200A30% T6 ARCWELD 180€ 180AG30%STCK 180AG20% MG isorccosnc — EEE 7.5 HP 2225 x 53mm 780mm en escote $C250—58 x 1500 ses2s—s0xisco — tone tonP tono s/. 75,800 s/.84,200 s/. 99,700 PLEGADORAS HIDRULICAS Se325—80x 2000 ser2s— s0x 2000 SOTOtx2500 mm $.45,308 1091032000 $. 72,600 160T0200mm . $.106,600 Fresadora Untversal xuerzo [REXON| Vescorsoa: 3550 ne uireten Potma tP fst s/ 51300 Fresadora Univorse! XQ6226B Gun iresdcina teocienia: eie Nes: tiscsten Poencic nP Rsecat METALMECANICA eectRoMiG 300 s Multiprocese (G —Eectrodo nG asov .sr necrromia 400 MG — Hlectrodo TG a20ras0raso — e 400Ampesoss e nambre ssv tecinoMia 223 Tmr0 M <Electrodo nG zov 16 PLEGADORA Moruuca [ 2( 2) Ce l !| cuntonna miprbLICA PPT100/30 HGA31/6 10070N x 3000 mm iPremiuni mmx3100mm [ i s/. 84500 GuiLOTINAS HDRvUCAS [1] mmx25tmn $.39, mmx2500mn $. 52000 6mmx3200mm. $. 67700 10mmx32mm $.85,800 mm $.105,600 > Taladro Frmdor zavros2re — zav7o40FS Resdecinm Fesadoc nm Petescl HP F PotenccSNP 3F Velec As Veoc.At: Se6c0RA SsscoRAA Mes: Mes: Texn — Socten Vejue Vj nV 300v 1/.8,808 — :.7,100 AC/O Aluminia Eiversera TIG | s/. 82.500 DE ALTA PRECISIN *Contopetrasero y pantall digitl X3 nmcd2iton $.22790 s3somisitan $.20300 Pronsas Excntrica Giratoria Fuez35 Veoc Nodicol 305 tescerra Mes: 3s0xctdtrim Petenda: tonP pezsesa  Pr ?P O feos on Gpibe 600 avfobajecirton Mescisoario el carga regulabre s/.44,300 Soldadora MiG eumio 2802 turso 220v — 1o 235Ampe20% ea, ecnNoLOGYTIG 222 5—200Ampo3os 316 pulsado alectrodo TecNOL0GY TG 230 10—220Ampe30% T1G pulsado—electrodo a, mastenmio 300 a200980/se0v — 3m 200Ampe28% eAiembre casion AA s 100 | Dobladora Manual Guillotina Manual /Mesa de €Iancha DPM—2540 % Espesor Doblar: l$sml/ j CMP100 Dimensin: Leng. corte: 100mm 150mm 2,40750x1,500mm Espesor corte: 1.2mm 1Snm s/.11,550 s/. 4,800 _:/.8,080 PUNZONADORA MULTIFUNCIONAL 6%Lmn: agna.2 Corte ngulos: ”1 1/8” SHP $.47,590 100 Ton — IW100 Punzonado: aquiero a1—1/16” Carte ngulos: 6o xS”x1/2” 7.5HP $.79,200 CP1500 INFINITY 180 INFiNITY 220 Electrodo — TIG .. Electrodo—Ti6 160Ampg35% — 200Ampo35% m d INVOTSOTAS — cemisicos INFINITY 228 ce 6010—6011 Electrodo—T1G","peru21","11/06/2018"
"El economista desconoce las reglas básicas de cómo hacer un peritaje. Por eso comete errores como el informe","Wilfredo Pedraza Abogado de Humala (3/5/2018) con Humala, No encuentro inconveniente en decir que este ejercicio les corresponde nicamente a los contadores; eso no es impedimento para que yo me pronuncie contra lo que atenta a nuestra profesión, se excus. Pero ¿puede la funcionaria cuestionar al fiscal teniendo un interés de parte? Para el presidente de Protica, Rafael Fernandez, la decana ha incurrido en un conflicto de intereses. Fernandez explicó que si bien en el reglamento del colegio puede no estar expresamente establecido que la función corre a cargo de otra persona, hay un texto que la norma interna necesariamente advierte las faltas éticas. La ética es distinto a lo reglamentario, La decana no puede hacer este tipo de pronunciamientos teniendo un interés en una investigación, remarc. En ello también coincidi Francisco Garcia, quien representa a un sector del Colegio de Contadores. Dijo que Elsa Ugarte est usando su cargo para intereses personales porque intenta presionar a las autoridades judiciales. Por su parte, Nakazaki insistió en que Ugarte no está inhabilitada para ser perito de su defendido y señaló que ella tiene derecho a asumir una posición institucional.","peru21","11/06/2018"
"LA FISCALA ZONA 1A INICIA INVESTIGACIÓN PRELIMINAR A EXPRESIDENTES POR APORTES DE ODEBRECHT","PPK, García y Toledo en la mira El Ministerio Público confirmó ayer que el fiscal José Pérez ha abierto una investigación preliminar, y por separado, a los expresidentes Alejandro Toledo, Alan García y Pedro Pablo Kuczynski por los presuntos aportes irregulares que habrían recibido de la empresa Odebrecht. Como anticipó Perú21, las indagaciones alcanzan al ex jefe de seguridad de Palacio de Gobierno en la gestión de Toledo, Avraham Dan On, al ex ministro aprista Luis Alva Castro y a la embajadora Susana de la Puente, quien participó de la campaña presidencial de PPK. El fiscal Pérez tomó esta decisión luego de evaluar las declaraciones que brindó el ex representante local de Odebrecht en Perú, Jorge Barata, quien afirmó que hubo un desembolso —le llamó aportación— para financiar las actividades políticas de los tres políticos cuando estos tentaban la Presidencia de la República. En aquella diligencia, el ex ejecutivo brasileño afirmó que aportó US$600 mil, US$200 mil y US$300 mil a las campañas de Toledo, García y Kuczynski, respectivamente. En ese testimonio, dado por el propio empresario brasileño en febrero pasado, Dan On, Alva Castro y De la Puente fueron mencionados por Barata como presuntos intermediarios en la entrega de los referidos aportes. La Fiscalía informó que todas las partes ya fueron notificadas.","peru21","11/06/2018"
"EL TEMA DE HOY EN PICADA","Los resultados de la encuesta de Datum, que mostramos hace unos días, daban cuenta de una importante trepada en la desaprobación del presidente Martín Vizcarra. Ayer fue Ipsos la que, en esa línea, ratifica la tendencia y confirma que la popularidad del mandatario ha sido golpeada severamente. Según el informe de la encuestadora, publicado en El Comercio, en solo un mes la popularidad de Vizcarra cayó 15 puntos porcentuales, pasando de 52% a 37%. A la par, su desaprobación se elevó de 24% a 48%. Una de las medidas del gobierno que parece haberle pasado factura en su aceptación popular fue el incremento del Impuesto Selectivo al Consumo a los combustibles. Según una nueva entrega de la encuesta de Pulso Per, que difundimos hoy, se aprecia claramente que las personas no están de acuerdo con dicho aumento. Así, un 88% de encuestados siente que el ISC ha elevado los precios de los productos, lo que significa, en la percepción de los peruanos, que se tiene que gastar más en la compra de alimentos. Pero si uno va a las respuestas de la encuesta, para analizar la opinión por niveles socioeconómicos, vemos que en el C, D y E la idea de que los alimentos subirán supera el 90%. Precisamente en estos sectores es donde más se golpea la aprobación presidencial. En el mismo sentido, el 57% de ciudadanos espera que el precio de los productos de primera necesidad se eleve en los próximos seis meses. Es decir, una relación directa ISC—aprobación. Vizcarra tiene ese serio problema, ahorita, de pérdida de confianza, pero también otro de carácter político, que es recomponer la relación con su bancada parlamentaria, que es la única que podría defenderlo frente a los diversos sectores que le achacan debilidad, falta de manejo, etc. Pero sucede que es la propia bancada oficialista la que ni siquiera está al tanto de lo que sucede en Palacio. Eso lo dej en evidencia Gilbert Violeta cuando dijo que fue sorprendido por la repentina renuncia de David Tuesta al MEF. Ayer, Juan Sheput admitió que su bloque no tiene un vínculo cercano con los ministros. Dijo que necesita una coordinación al más alto nivel con las autoridades de gobierno. De continuar ese divorcio, es posible que ni siquiera las facultades delegadas las obtenga con solvencia.","peru21","11/06/2018"
"PRESIDENTE DE LA COMISIÓN DE DEFENSA SENALA QUE SE DEBE APROBAR EN EL PLENO EL DICTAMEN RESPECTIVO","Las FF.AA. deben participar en la interdicción en el Valle de los Ríos Apurímac, Ene y Mantaro (Vraem). Hoy se presenta en el Legislativo el ministro del Interior por el atentado narcoterrorista. El presidente de la Comisión de Defensa Nacional, Javier Velásquez Quezón (APRA), manifestó que el Pleno debe priorizar el dictamen que permite a las Fuerzas Armadas (FF.AA.) participar en las labores de interdicción en el valle de los ríos Apurímac, Ene y Mantaro (Vraem). Este proyecto fue aprobado por el Pleno en noviembre de 2017, pero observado posteriormente por el Ejecutivo. Estamos pidiendo que se apruebe por insistencia. Asimismo, los legisladores indicaron que hoy, con la presencia del ministro, esperan saber qué acciones realizará el Ejecutivo ante la última emboscada de narcoterroristas y cómo quedará en lugar de las intenciones, respecto al tráfico. Esta posición la comparte el secretario de la comisión, Carlos Tubino (FP), quien señala que las FF.AA. deben ayudar en esta lucha contra el narco.","peru21","11/06/2018"
"COMISIÓN LAVA JATO EVALUAR LISTA DE FUTUROS INVITADOS","Por la tarde de hoy, la comisión Lava Jato sesionará de manera reservada y evaluará la lista de futuros invitados para la próxima legislatura, informaron fuentes del grupo investigador a Perú21. También, durante la semana, se debatirá pedir o no la ampliación para 956 plazas para fiscales y 320 para el CNM, el 24 de junio.","peru21","11/06/2018"
"ANTAURO HUMALA USARÁ PENAL DE CHORRILLOS PARA REUNIONES","Como si fuera un local de campaña, el presidiario Antauro Humala ha dado instrucciones a los dirigentes de su nueva organización política para que, a partir de ahora, las reuniones con miras a lograr una inscripción electoral, para participar en los comicios de 2021, sean en las instalaciones del penal Virgen de La Merced, en el distrito de Chorrillos. Además, el sentenciado por el homicidio de cuatro policías en el Andahuaylazo puso a su nuevo Comité Ejecutivo Nacional (CEN) a acelerar el proceso de reorganización del etnocacerismo para las próximas elecciones de alcaldes y gobernadores de octubre. Esta directiva fue emitida por Humala el pasado 24 de mayo y publicada ayer en Antauro, el renovado pasquín del etnocacerismo que a partir de ahora saldr cada 15 días.","peru21","11/06/2018"
"Detracción a la leche baja de 10% a 4%","Desde el 16 de junio, el porcentaje de detracción (descuento para el pago adelantado del IGV) a la leche cruda entera se reducirá de 10% a 4%, Esta medida, anunciada por la Sunat, aplicará siempre que el proveedor hubiera renunciado a la exoneración del IGV y favorecerá a los productores de leche. Dicho descuento es depositado en el Banco de la Nación para luego usarse en el pago de impuestos, multas u otros conceptos determinados por la Sunat.","peru21","11/06/2018"
"Supervit comercial entre el Perú y la UE aumenta en US$1,625 millones","En 2017 surgieron 2,500 empresas exportadoras, de las cuales 95% son pequeñas o medianas. Mariana Ruiz M. Diego Mellado, embajador de la UE en Perú, explicó que el supervit comercial entre ambas partes fue de casi 2,000 millones de euros (US$ 2,357 millones) a favor de Perú, cifra mayor en US$1,625 millones a los US$732 millones de 2016. Las exportaciones a la UE sumaron más de 6,000 millones de euros (US$7,070.27 millones), mientras que las importaciones llegaron a 4,000 millones (US$4,713 millones). Entre enero y abril, las exportaciones a la Unión Europea sumaron US$2,249 millones y aumentaron en 21.9% respecto al mismo periodo de 2017. Su valor fue de US$584 millones, lo que significó un incremento de 35.9%. Mellado afirmó que somos el tercer socio comercial del Perú, el 159 de sus exportaciones a la UE. Mellado explicó que el año pasado surgieron 2,500 empresas exportadoras, de las cuales el 95% son pequeñas y medianas, Esto ayudará a una mayor diversificación de las exportaciones, precisó. El mayor incremento ha sido en los envíos no tradicionales, Cuatro años recién firmamos el TLC, nuestras exportaciones tradicionales (como minera) representaban el 70% de los envíos, Hoy estamos en menos de la mitad, concluyó.","peru21","11/06/2018"
"Trump y Jong-un se alistan para la histórica cumbre","Ambos líderes ya están en Singapur. Kim se mostró taladrado y el republicano reservado. Donald Trump y Kim Jong-un arribaron a Singapur, dos días antes de la esperada cumbre, la primera en la historia entre un presidente de Estados Unidos en ejercicio y un dirigente coreano, tras décadas de desconfianza y fricciones entre la superpotencia y el aislado país. El mandatario de Corea del Norte tuvo una reunión con el primer ministro de Singapur, Lee Hsien Loong, a quien le dijo: El mundo entero está siguiendo esta histórica cumbre, y gracias por sus sinceros esfuerzos (... Seremos capaces de completar los preparativos para la histórica cumbre. Kim apareció sonriente, incluso relajado antes de su entrevista con el primer ministro de Singapur. En el caso de Trump, llegó tras su reunión con el G7 en Canadá. Interrogado sobre cómo se sentía de cara al encuentro, respondió que muy bien, pero no hizo más declaraciones a la prensa. Para hoy tiene previsto reunirse con Lee Hsien Loong. Los temas a tratar en la cumbre, principalmente, serán la paz y una posible desnuclearización. Washington exige una desnuclearización completa, verificable e irreversible de Corea del Norte, pero hasta ahora Pyongyang solo ha prometido públicamente un compromiso con la desnuclearización de la península, un término difícil de interpretar. No obstante, el gobierno de Trump ha aclarado que no busca un cambio de régimen y no tiene intención de enviar sus fuerzas al país. Además, ha evitado prometer ayuda económica, pero sugirió que esta podría llegar de Corea del Sur, China y Japón, siempre y cuando se llegue a un acuerdo de desnuclearización. Desde Roma, el papa Francisco expresó su deseo de que las discusiones de mañana abran la vía a la paz para la península coreana y para el mundo. Decenas de tensiones. Ambos países llevan décadas enfrentados. Corea del Norte ha continuado lanzando vocaciones esporádicas a pesar de que avanzaba en su programa nuclear, que presenta como una garantía frente a los riesgos de una invasión estadounidense. El año pasado realizó el ensayo nuclear más potente de su historia y prob misiles capaces de alcanzar el territorio continental de EE.UU., atizando las tensiones, que llegaron a niveles nunca vistos cuando el entonces recién electo Trump intercambió amenazas e insultos con Kim. Esta cumbre histórica ya está en los ojos del mundo, que observa atento su destino.","peru21","11/06/2018"
