"headline","content","newspaper","date"
"LAS INFECTACIONES RESPIRATORIAS SON PRINCIPALES CAUSA DE MORBIADAD","Las infecciones respiratorias son la principal causa  de mortalidad, según el Ministerio de ... Gladys Ramirez, directora del Centro Nacional de Epidemiología de este  sector, dijo que uno de estos males es la influenza estacional, cyuyo riesgo de propagación aumenta en invierno.  Es una enfermedad seria. Es muy contagiosa.  FIEBRE (mayor de 38 grados) SÍNTOMAS BAÑO Escupir Congestion nasal Dolor de garganta Encías sangrantes Resfriado Congestión General malestar intensivo Remedio casero: Poner pañuelos mojados cerca de la nariz.","peru21","31/06/2018"
"IMPORTANTE RECORDAR LAS MEDIDAS PARA EVITAR LA PROPAGACIÓN DE LA INFLUENCIA ESTACIONAL","El Perú está en estado de alerta epidémica debido a la influenza desde el 19 de junio.  **POBLACIÓN VULNERABLE:** Embarazadas, personas con diabetes, hipertensión arterial, asmáticos).  Además, más recomendaciones incluyen lavarse las manos después de haber tocado superficies públicas, etcétera.  El agua es fundamental para mantener funciones corporales óptimas. Consumir suficiente líquido varía según varios factores ambientales y físicos. Para atletas, especialmente durante sesiones extenuantes, es crucial compensar pérdidas significativas de fluidos mediante sustancias adecuadas.","peru21","31/06/2018"
"UN VIAJE POR LA HISTORIA DE LA LCUMA","FRUTO ORIGEN DE LA LCUMA ES UN Misterio. Existen varias leyendas principalmente relatadas en Huánuco y Junín. Según José María Arguedas, había una hermosa chica llamada Rukma (Lucuma)...  Un ave depositó accidentalmente un fruto en su regazo, contaminado con semen de Huaitío, causándole embarazo. Eventualmente, averiguó quién era el progenitor y abandonó el poblado hacia montañas elevadas.  Los estudios indican que la lucuma proviene aproximadamente de 1500 a.C., siendo utilizada inicialmente por culturas pre-incaicas. Durante el virreinato español, era vista como comida básica de nativos, ignorada por españoles coloniales. Actualmente, sigue teniendo importancia cultural y nutritiva.","peru21","31/06/2018"
"CLAUDIA DE ICASA SOBRE LUIS MIQUEL: EL GRAN SOLITARIO","Fue una experiencia maravillosa trabajar con él. Él es fascinante, bello y estaba en su mejor forma. Actitud positiva respecto a la nueva producción basada en su biografía. Opina que la versión cinematográfica careció de profundidad comparada con su obra literaria anterior. Destaca cómo retrataron negativamente aspectos familiares sensibles, criticando fuertemente la interpretación dramática de eventos íntimos y conflictos parentales.","peru21","31/06/2018"
"PORTUGAL SUFRIENDO CONTRA URUGUAY EN OCTAVOS DE FINAL","Después de un inicio complicado contra Uruguay, Portugal intentó revertir el resultado gracias a la habilidad de Cristiano Ronaldo. Un penalti ejecutado por Pepe permitió a Portugal equilibrar momentneamente el encuentro. Sin embargo, Uruguay respondió rápidamente con un gol decisivo de Cavani, sellando así su victoria y clasificación a cuartos de final.","peru21","31/06/2018"
"ARGENTINA FRENTE AL DESAFÍO DE FRANCIA EN OCTAVOS DE FINAL","Argentinase enfrentó a Francia buscando superar obstáculos anteriores en torneos mundiales. A pesar de momentos destacados, como un autogol favorable, terminó cediendo ante la destreza individual de jóvenes prometedores como Mbappe, quienes aseguraron la ventaja necesaria para llevar adelante a Francia en competición mundial.","peru21","31/06/2018"
"Senala Que De Todas Las Informaciones Propaladas Queda Claro Que Mi Presidente Era El Captn Carlos Varrios Lo Han Confirmado Afirma","Descarta presiones de Fuerza Popular.  Ni nada Ni nadie, solamente el Premier (TV)  [...] Senala que de todas las informaciones propagandas quedan claro que mi presidente era el captn Carlos Varrios lo han confirmado afirma.  | Proceso madre mia  debe ser reabierto, seala la congresista Yeni Vilcatoma, membre de la comisión del Parlamento que investiga este oscuro caso. [...] Termino esta legislatura.  Avanzo el trabajo de la comisión madre mia? Tenemos un avance muy importante. Se ha recolectado cantidad de material de mucho valor y declaraciones de testigos bajo reserva que están aportando mucho a la comisión [...]  Cuando termina el trabajo de la comisión? En Agosto, pero ya tenemos elementos que abonan a las teoras de investigación.","peru21","31/06/2018"
"Quieren Sepultar El Caso Madre Mia","[...] Postura. Desde el ministerio público, dice, Hay una serie de actos tendientes a que no se conozca todo esto porque cuestionarian a los actores judiciales, entre ellos al fiscal de la Nación, Pablo Sanchez.[...]","peru21","31/06/2018"
"Citando A Herna Pa Que Expliquen Nombres Que Aparecen En Las Agendas"," Pregunta: Por qué han llamado a la comisión a Nadine heredia humala se ha quejado. Respuesta: Por los nombres que salen en las agenda’s de neferia heredia san martin, corte suprema, ‘ojitos’, guarda relación con los magistrados que vieron el proceso madame mia.  El juez san Martin ha dicho que no sabe... Él dijo que explicas quién hizo las anotaciones. Por eso hemos convocado a Nadine heredia pa’ que nos expliques.","peru21","31/06/2018"
"Shirley Revollar, Carlota Tapiá, Padlo Guerrero...","Dirgentes politicos exintegrantes dela comissión de la verdaddela selección peruana  Sobre Amenazas Por Denunciar Complicacion Influyen en la búsqueda de la reconciliaciòn nacional.  Temor por contrata mi vida sea la última vez que puedan mas a los peruanos. El profesor se podría quedar, dan verme, sí, construir un muro cree que todo el país lo pide, le vamos a poner un poquito de presión.","peru21","31/06/2018"
"Acusa fiscalía contra Keiko Fujimori","Keiko Fujimori enfrentará proceso penal por lavado de activos  La Fiscalía solicitó prisión preventiva contra Keiko Fujimori.  Según indicó el portal web ‘Andina’, la Primera Sala Penal Liquidadora Transitoria de Apelación declaró infundado el pedido de excarcelación presentado por la lideresa de Fuerza Popular.","peru21","31/06/2018"
"Elecciones generales 2018","¡Ya vienen elecciones!, dijo Pedro Pablo Kuczynski mientras era escoltado fuera del Palacio de Gobierno  Pedro Pablo Kuczyski abandonó ayer el Palacio de Gobierno rumbo a su domicilio en Breña después de haber recibido la notificación oficial de vacancia emitida por el Congreso de la República. ¿Qué puedo decir?, respondió brevemente el aún Presidente de la República cuando fue interrogado por reporteros sobre cómo vivirá estos días previos a las Elecciones Generales del próximo domingo 1 de julio.  Lo único que digo es ¡ya vienen elecciones!, ¿qué más voy a decir?, añadió sin dar detalles adicionales. ","peru21","31/06/2018"
"Debate político","Conversatorios electorales fueron suspendidos  Dos conversatorios programados para realizarse anoche en Arequipa y Piura fueron cancelados. Ambos eventos debían contar con la participación de representantes de partidos políticos y organizaciones sociales. Esta decisión surge luego de que el Jurado Electoral Especial de Lima Centro haya decidido suspender temporalmente dichos debates argumentando falta de garantías legales adecuadas.","peru21","31/06/2018"
"Opinion","Perspectivas económicas post-electorales  Analistas anticipan cambios significativos en política económica dependiendo del resultado de las próximas elecciones. Un nuevo gobierno podría implementar reformas fiscales destinadas a reducir la carga impositiva empresarial y mejorar incentivos para inversiones externas. Además, existe interés en fortalecer sectores estratégicos como energía renovable y tecnología digital.","peru21","31/06/2018"
"Internacionales","Irán advierte a compañías estadounidenses  El viceministro iraní de Industria, Mohammad Shahbazian, aseguró que las firmas foráneas deberían ignorar las advertencias de Washington relacionadas con posibles represalias comerciales. Las empresas extranjeras que colaboran con nosotros no deben dejar de trabajar bajo ninguna circunstancia, manifestó Shahbazian, enfatizando la independencia comercial de Irán frente a las tensiones geopolíticas existentes.","peru21","31/06/2018"
"Política local","Resultados preliminares sugieren victoria de AMLO  Previsiones basadas en encuestas señalan que Andrés Manuel López Obrador está cerca de obtener una mayoría contundente en las urnas. Sus principales competidores parecen distanciándose conforme avanzan los conteos provisionales. Analistas coinciden en que estas cifras reflejan un claro respaldo popular hacia las propuestas transformadoras planteadas por el líder izquierdista.","peru21","31/06/2018"
"LAS EMPRESAS EXTRAÑAS TRABAJAN EN IRÁN SIN TEMORES","Las empresas extranjeras que trabajan en Irán no deben * dejarse intimidar por las amenazas de EE.UU.. Mohammad Shahati Madhari Ministro de Industria sobre sanciones a empresas que operen en su país.","peru21","31/06/2018"
"EL CANDIDATO IZQUIERDISTA ANDRÉS MANUEL LÓPEZ OBRADOR SE PERFILA COMO GANADOR DESPUÉS DE ENCUESTAS","México elige hoy a su próximo presidente Más de 89  millones de mexicanos han sido convocados desarrollo de México. Más de 89 millones de mexicanos serán responsables de elegir a sus principales autoridades de gobierno, et entre ellos, al presidente del país para el período 2018–2024. Entre los candidatos para dirigir el Palacio Nacional destacala izquierda Andrés Manuel López Obrador ([AMLO],) quien en su tercer intento por dirigir el ejecutivo, se perfila como favorito según las encuestas. En uno de los últimos sondeos difundidos en el periódico El Financiero,López Obrador (64 años,) del Movimiento Regeneración Nacional, se ubica en el primer lugar con el 54% de las preferencias. En segundo lugar está José Antonio Meade(Partido Revolucionario Institucional – PRI-) con el 22%; en tercer lugar,Ricardo Anaya (Alianza del Partido Acción Nacional y Partido de laRevolución Democrática) con el 21%, y en último puesto, el independientepresidente Jaime Rodríguez Bronco (3%). Se debe notar que además de esos comicios también se realizará elección a nivel federal 128 senadores y 500 diputados federales. A nivel local, se decidirá la titularidad de ocho gobernaturas, una jefaturadel Gobierno, 972 diputaciones, 1596 alcaldías, 1237 concejalías,1664 sindicaturas, 12113 regidorías y 191 regidores indígenas más,votaremos por las 24 presidencias, 24 síndicos y 96 regidurías demunicipios autónomas. Pues esta Gran Decisión, los mexicanos tendrán la responsabilidad delejar a autoridades federales y locales. Por ejemplo, las urnas cerraran a las 6 pm (hora peruana) y, desde las 8pm, se darán a conocer los resultados preliminares a boca de urna. Se espera que a las 11 pm, el Instituto Electoral Federal Mexicano informarálos primeros datos oficiales del conteo rápido. AMLO, EL FAVORITO Durante su campaña, López Obrador, conocido popularmente como AMLO,su posición política se ha posicionado por ser un político diferente alcontinuismo que representa sus competidores. Además, ha prometido combatirla corrupción que ha marcado al gobierno de Enrique Peña Nieto,PRI. AMLO ha obtenido apoyo debido a su postura crítica hacia el Presidentede Estados Unidos, Donald Trump, y sus discursos antimigratorios,y por su propuesta de renovar el tratado comercial NAFTA (Tratado de Librea Mercado de América del Norte). México (...) jamás será peón de ningún gobierno extranjero, declarAMLO en su última reunión pública antes de las elecciones. Sin embargo, López Obrador enfrenta críticas por carencia de programasdefinitivos de gobierno. El analista político Fernando Dworak coincide enello y declara a la Agencia France Presse que el izquierdista »jamás hasido preciso en sus propuestas». También, en su campaña ha sidodescrita como populista y potencial riesgo, dado que podría replicarel camino de líderes latinoamericanos controversiales como Hugo Chávez.Mexico decide hoy en las urnas.","peru21","31/06/2018"
"LOS SOCIAL CRISTIANOS BUSCAN NEGARSE A LOS REFUGIADOS EUROPEOS","Los aliados del partido conservador liderado por Angela Merkelbuscan negar la admisión de refugiados registrados en otros países,donde podrían solicitar asilo legalmente. Claramente, los solicitantes deverán ingresar a través de estados sureños como Italia o Alemaniamisma; además, muchos observadores recordaban cómo en 2015Europa recibió aproximadamente 900,000 individuos principalmenteoriginarios de Siria y Afganistán. La ultraderecha italiana actual en el gobierno ha bloqueado barcos salvavidasy ha criticado severamente las acciones humanitarias que realizan dichossupervivientes marinos. Considerando que Libia ahora es la principal fuente deflujo migratorio africana subsahariana, Italia, por su cercanía geográfica,historicamente ha tenido altos niveles de recepción de nuevos residentesen el año pasado, contabilizando más de ciento mil personas. Países como Hungría, Polonia y Eslovaco se resisten firmemente alas decisiones de redistribución forzada de refugiados, argumentandoes decir, si los refugiados prefieren establecerse en otros lugares de la UE,podrían preguntarse ¿qué beneficio hay en aceptarlos? Indiferente a que en 2017 hubiera disminuido significativamente laproporción de nuevas entradas comparado con el año anterior, especialmenteen Italia y Grecia, tampoco parece relevante que parte de la culpase deba atribuir a intervenciones conjuntas de EUA junto a algunos paíseseuromediterráneos quienes contribuyen indirectamente a situaciones dedesorden público en regiones conflictivas tales como Medio Oriente yLibia. Los países europeos parecen haber abandonado principios fundamentalesque guiaron tanto interna como internacionalmente a la Unión Europaporcentajes cada vez menores de compromisos altruístas frente a estrategiasorientadas exclusivamente a la seguridad nacional sin tener en cuentaconsideraciones éticas ni humanitarias. Por ende, el destino mismo dela integración continental queda seriamente cuestionado.","peru21","31/06/2018"
"MULTITUDES DEMONSTRANTES CONTRA LAS POLÍTICAS MIGRATORIAS DE DONALD TRUMP","Protestas masivas demandan cambios urgentes Ciudadanos estadounidenses expresan su inconformidad ante las actualespolíticas migratorias implementadas bajo la administración de DonaldTrump. Manifestaciones denominadas ‘The Families Belong Together’tuvieron lugar simultáneamente en varias metrópolis incluidas NewYork City, Washington DC, entre otras urbes importantes. Activistas instan a revocar normativas vigentes que provocaron lacaptura y posterior separación de más de 2000 niños de sus progenitorestanto en puntos limítrofes compartidos con México. Exhortan además alfiniquitamiento de la Agencia de Inmigración y Control de Aduanas,cuya función primordial consiste en interceptar a cualquier personaindocumentada detectada cruzando irregularmente nuestras fronteras. NI-CARAGUA. REPRESIÓN BRUTAL DETRAJO ACCIDENTE MASIVO Manifiesto civil pacífico terminó violentamente Según reportes confiables, decenas fueron lesionados tras ataquesarmados perpetrados por facciones paramilitares vinculadas al régimen ortodoxo nicaraguense. Uno de los afectados permanece encondiciones críticas conforme afirma la organización pro-derechos humanosen Caracas, Costa Rica. Conforme información proporcionada por testigos, un contingentedemonstrativos optó por dividirse de la caravana inicial para brindarrespaldo moral a jóvenes universitarios sitiados en la prestigiadaUniversidad Nacional Autónoma de Nicaragua. Durante ese encuentro,fuerzas desconocidas procedieron a abrir fuego indiscriminadamente,resultando en múltiples víctimas inocentes. Análisis sugiere que dicho episodio pudo haber sido coordinado porelementos gubernamentales dispuestos a sofocar toda forma depeticiones públicas contrarias a las órdenes emanadas desde el palaciodel mandatario Daniel Ortega. Desde mediados de Abril, numerosascacerolas han resonado en distintas partes del territorio nacionalnicaragüense, acumulándose lamentablemente cifras elevadas de pérdidade vida humana. Presidentes centroamericanos hacen un llamado conjunto a Nicaragua parareducir tensiones sociales y poner término a la escalada de violenciapolítica que ha generado caóticas consecuencias económicas y socialessobre la población vulnerable. Vinicio Cerezo, expresidente guatemalteco ysobrepuesto oficial del Sistema de la Integración Centro Americana(SICA), hizo un llamado enfático a todas las partes involucradassolicitando un alto al fuego inmediato y dialogo constructivo con laobservación activa de organismos internacionales como la OrganizaciónDe Estados Americanos (OEA), la Comisión Interamericana de Derechos Humanos(CIDH) y la Unión Europea.","peru21","31/06/2018"
