"headline","content","newspaper","date"
"Revelan romance Luis Miguel y Adela Noriega","La relacin sentimental que tuvo Luis Miguel con Adela Noriega en los aos 80 qued al descubierto luego de que la artista juvenil Isabel Burr, quien interpret a la actriz en la serie sobre la vida del cantante, lo confirmara.  Ella (Adela) estaba en uno de sus momentos ms importantes, pero grabaron un video juntos. Fue ah donde se conocieron e iniciaron el romance, declar Burr al diario El Universal de Mxico.","peru21","20/06/2018"
"Lo mejor del cine y de la tv de EE.UU.","Brillaron en la gala de los MTV Movie & TV Awards  La pelcula de superhroes y la serie de Netflix arrasaron con los principales galardones.  La cinta Pantera Negra y la serie Stranger Things fueron las estrellas de los MTV Movie & TV Awards al recibir los premios ms destacados de la ceremonia celebrada en Los ngulos (EE. UU).  Pantera Negra obtuvo cuatro dones, incluido pelcula del ao, Su protagonista, el actor Chadwick Boseman, recibi el de mejor actor de pelcula y mejor superhroe, mientras que Michael B. Jordan gan el premio de mejor villano.  Despus de recibir su estatuilla, Boseman opt por cederlo a James Shaw Jr., a sus ojos el verdadero superhroe negro fuera de pantalla. Este hombre logr desarmar y hacer huir al autor de un tiroteo en abril pasado en un restaurante cerca de Nashville, el cual haba dejado cuatro muertos y dos heridos.  Acudieron Chadwick Boseman, Winston Duke y Michael B. Jordan recibieron el premio de la cinta Pantera Negra.  Otros premios  Alos actores de la cula de terror it recibieron el premio a mejor  El galardn de mejor beso fue para los actores Nick Robinson y Keiynan Lonsdale de la cinta Yo soy Simn.  Recibir un premio por encarnar a un superhroe es genial, pero es aun mejor celebrar a los hroes que tenemos en la vida real, expres Boseman, quien invit a Shaw Jr. a subirl al escenario para darle su estatuilla ante la ovacin de los asistentes.  Por su parte, Stranger Things recibi el premio a mejor serie y la joven intrprete Millie Bobby Brown, quien en cama al personaje de Eleven, se hizo con el galardn a mejor actriz de serie por segundo ao consecutivo.  En tanto, el pequeo actor Noah Schnapp, quien interpreta a Will Byers en dicha produccin de Netflix, recibi el premio a mejor actuacin aterradora.  Cabe sealar que la gala fue conducida por la actriz y comediante Tiffany Haddish.","peru21","20/06/2018"
"Actores presentan la obra San Bartolo, basada en el caso del Sodalicio","No juzgamos a nadie  Los actores Stefano Tosso, Diego Seyfarth, entre otros, contaron detalles de la obra de teatro San Bartolo, basada en hechos reales vividos por ex seguidores del movimiento religioso Sodalicio de Vida Cristiana, que se instalara en el balneario limeo.  Es buen momento para hablar de lo que trata el Soda licio, Es coral y significa que los cho actores interpretamos varios personajes, dijo Tosso.  En tanto, Seyfarth sostuvo que la puesta en escena no tiene el objetivo de juzgar, Trata de supuestos agresores y timas, que no se han comprobado al 100%. No juzgamos a nadie y no estamos del lado de nadie. Si hay culpables, que la gente los juzgue. Es como un documental y testimonial. Cada persona lo interpretar a su manera y podr sacar conclusiones, dijo Diego, quien, al ser consultado sobre si se tratarn temas de abuso sexual, seal: S, se van a representar de alguna manera.  La obra se estrenar este viernes en el teatro Britnico.","peru21","20/06/2018"
"Eddie Vedder, vocalista de Pearl Jam, se queda sin voz","La banda de rock alternativo Pearl Jam suspendi su doble concierto en Londres debido a que su vocalista, Eddie Vedder, se qued sin voz.  El cantante Eddie Vedder ha perdido completamente su voz. Tiene que dejarla descansar durante los prximos das en un esfuerzo para recuperarse y actuar en las siguientes fechas de la gira, expres el grupo en un comunicado.  Asimismo, la agrupacin lament no poder estar al lado de sus seguidores.  Es la primera vez que Pearl Jam tiene que posponer un concierto por esta razn. Eddie y la banda estn destrozados por las personas que han viajado y que han hecho planes. Estamos trabajando para reubicar el concierto en la mitad de julio, agregaron.","peru21","20/06/2018"
"Maluma sufre robo durante el Mundial","El cantante colombiano Maluma sufri el robo de aproximadamente US$800 mil en relojes, joyas y otros objetos personales que se encontraban en su habitacin del hotel Four Seasons Mosc, Rusia.  Segn la prensa internacional, un ladrn se hizo pasar por un invitado del reggaetonero para ingresar al cuarto con una llave duplicada. En ese momento, Maluma estaba en el estadio Mordovia Arena, en Saransk, alentando a su seleccion, que se enfrent a Japn.","peru21","20/06/2018"
"Paul McCartney lanza nuevas canciones","El cantante britnico Paul McCartney publicar hoy dos nuevos sencillos, como anticipo de un lbum completo que pondr a la venta a fines de ao.  El ex miembro de The Beatles har pblicos los temas titulados I dont know y Come on to me, que estarn acompaados de dos videos. Recientemente, McCartney se present por sorpresa en el pequeo Liverpool Philharmonic Pub para ofrecer un recital en el que ya estren Come on to me, adems de otros de sus temas.","peru21","20/06/2018"
"Con todo, Me siento emocionada de haber visto clasificar a Per","Estamos en el Mundial y estamos orgullosos del gran equipo que son. Sigamos unidos, trabajando con fe y fortaleza, escribe Marina Mora en Twitter, desde donde alienta a la seleccin.  Marina Mora naci en Guadalupe. Es empresaria, modelo y una de sus frases favoritas para describir su xito es el lmite es el cielo.  Me hubiera encantado ir a Rusia a alentar a la seleccin, pero tena muchos pendientes. Pero estoy alentando a mi seleccin, estoy con ellos, como todos los peruanos. La seleccin, como peruana, me deja un mensaje contundente: si uno baja, puede llegar a objetivos muy grandes. Hemos llegado a Rusia, podemos llegar lejos en todo lo que nos proponemos.","peru21","20/06/2018"
"Programa Trabaja Per genera más de 15 mil empleos temporales","Recientes actividades realizadas por medio del programa Trabaja Per han generado más de 15 mil empleos formales temporales, de los cuales 10,500 beneficiaron a mujeres de las 24 regiones del país. Según informó el Ministerio de Trabajo y Promoción del Empleo (MTPE), también se registra que hubo un impacto favorable para casi 4,000 jóvenes.","peru21","20/06/2018"
"Fuera del sistema financiero, 13 millones de peruanos","Fuera del sistema financiero se encuentran 13 millones de peruanos, de acuerdo con un estudio de la consultora Experian. Se identificó que más de siete millones de personas cuentan con un nivel de riesgo medio y muy bajo, lo que representa a más del 50% de la población no bancarizada, destacó el gerente de Productos de la firma, Efraín Aquino.","peru21","20/06/2018"
"Préstamos digitales aumentan un 30%","Los préstamos por Internet a través de las fintech se incrementaron cerca de 30% entre marzo, abril y mayo. As lo estimó Hello&Andy, una de las entidades financieras de este sector.","peru21","20/06/2018"
"Fiscalización laboral: Norma fortalece a la Sunafil","Un total de 104 votos a favor en el Pleno del Congreso, y solo una abstención, permitieron la aprobación de la Ley de Fortalecimiento del Sistema de Inspección del Trabajo, la cual está destinada a mejorar el funcionamiento de la Intendencia Nacional de Fiscalización Laboral (Sunafil). Con la aprobación de la norma, se permitirá la entrada en vigencia de un régimen temporal de ocho años, el cual podrá extenderse tras una evaluación de los resultados que logre la entidad de fiscalización laboral. La aprobación de la norma se dio por insistencia luego de que el Poder Ejecutivo observara el proyecto. Durante la discusión de la norma, los presidentes de la Comisión de Trabajo, Justiniano Apaza (FA), y de la Comisión de Descentralización, Gilmer Trujillo (FP), resaltaron la necesidad de aprobar la propuesta porque pondría fin a una etapa en la que el sistema de inspecciones está fragmentado.","peru21","20/06/2018"
"Modificaciones en facturas electrónicas","A partir del 2 de julio, los contribuyentes que usen facturas electrónicas deberán emplear el Formulario Virtual No 816 e ingresar a SUNAT Operaciones en Línea especificando los siguientes datos: el tipo y la cantidad total de documentos que se solicita imprimir, el número de serie y el código del establecimiento declarado en el RUC y, finalmente, el nombre de la imprenta inscrita en el registro correspondiente. Estas modificaciones en el proceso buscan mejorar el cumplimiento tributario y reducir la evasión fiscal.","peru21","20/06/2018"
"Rechazo mundial a ley cruel contra migrantes","Las crueles imágenes de niños inmigrantes separados de sus padres y retenidos en jaulas en territorio estadounidense han desatado una ola de críticas en Estados Unidos y la condena de diversos países, poniendo en la mira la administración del presidente Donald Trump. El Gobierno de México y el de Guatemala condenaron la separación de familias migrantes en Estados Unidos y consideraron que es resultado de una política ‘cruel e injusta’. En tanto, Unicef criticó la separación de familias y advirtió que los niños podrían sufrir daños perdurables al ser separados de sus padres. Dos de los principales grupos empresariales, la Cámara de Comercio de Estados Unidos y la Mesa Redonda de Empresarios, también rechazaron la medida y presionaron al presidente norteamericano para que deje de separar a los niños migrantes de sus padres. Pese a ello, Trump redobló ayer su defensa de la política de ‘tolerancia cero’ y acus a los demócratas de querer ‘infestar’ EE.UU. de inmigrantes. Empero, pidi al Congreso una opción que permita contrarrestar una solución a la separación familiar, pero siempre supeditada a la aprobación de fondos para construir un muro en la frontera con México.","peru21","20/06/2018"
"Nicaragua: OEA y ONU condenan el ataque","La represión recrudeció ayer en Masaya. Fuerzas combinadas del Gobierno, compuestas por policías antimotines y parapolicías encapuchados, lanzaron una nueva ofensiva para recuperar el control de la ciudad, que hace más de tres semanas está ocupada por manifestantes que exigen la renuncia del presidente Daniel Ortega. Las fuerzas gubernamentales intentaron levantar los bloqueos usando armas de guerra, contra manifestantes que solo se defendían con morteros e improvisados escudos. El director de la Asociación Nicaragüense Pro Derechos Humanos, Álvaro Leiva, mencionó que tres personas murieron y más de 40 resultaron heridas en los enfrentamientos. El secretario general de la OEA, Luis Almagro, condenó los ataques. En tanto, el Consejo de Derechos Humanos de la ONU también reprobo la violencia y llamó al gobierno a cumplir los compromisos.","peru21","20/06/2018"
"Castro versus los peatones","Cada vez más países utilizan estrategias que provienen de la psicología y la economía del comportamiento para encontrar soluciones a sus problemas. Equipos detrás de estas medidas son conocidos como ‘nudge units’, y básicamente desarrollan medidas capaces de cambiar costumbres sin necesidad de reglas ni prohibiciones. En Londres, por ejemplo, más personas pagaron su impuesto vehicular cuando en la notificación recibida aparecía una foto de su vehículo y la frase ‘No lo pierdas’. El número de donantes de órganos también se incrementó porque se cambió la forma en que se realiza la pregunta en el registro. En EE.UU., se evitaron varias muertes por accidentes de tránsito modificando el pintado de líneas en la pista para darle al conductor la sensación de estar demasiado rápido. En el metro de Tokio, de los más transitados del mundo, el diseño de las estaciones está pensado para estimular el orden y la calma a través de la iluminación, la música y la arquitectura. Así han logrado que su metro sea ejemplo de eficiencia. Los cruces peatonales de colores en las esquinas de San Isidro eran también buen ejemplo de una medida que cambiaba costumbres. Llamaban la atención, haciendo que los vehículos se detuvieran, ubicando al peatón en el primer lugar de prioridad. Acostumbrados a que los vehículos no respeten los cruces peatonales, esta fue una forma inteligente de romper con esa inercia. Sin necesidad de invertir en fiscalización o poner más multas, cruzar por esas esquinas era más seguro y fácil. Pero la pequeñez volvió a aparecer y Castañeda los mandó borrar sin avisar ni coordinación, demostrando la rigidez y el estancamiento en el pasado con que ha pretendido gobernar la ciudad, dandoles nuevamente prioridad a los carros. Al mundo le falta mundo.","peru21","20/06/2018"
"Germán Leguía: Entrevista","‘El partido con Francia es de los más memorables de la historia del fútbol peruano?’ Sí, claro, por el equipo que era Francia. Nadie le había ganado ni empatado en su cancha, ese equipo era tan bueno, que para mí debió ser campeón del mundo. Eso ocurrió hace 21 años atrás, tuvimos dos momentos cumbres: pisé el césped y cuando acabó el partido. ¿Qué pas? Para mí era un templo. Cuando entraba al campo, fui el hombre más feliz de la vida, solo por jugar ahí contra Platini. Cuando acabó el partido, fueron al hotel tres equipos, hacían cola por mí. Pero los del Genoa pagaban más, acepté y firmé un precontrato. Entre Velázquez y yo nos encargamos de marcar a Platini. Entre los dos lo apretábamos. Todo el mundo pensaba que nos iban a meter cinco, pero después del partido, nos consideraron entre los cuatro mejores del mundo. Y cuando acabó el encuentro, ¿cuál fue la sensación? Entramos al camerino, nos miramos y dijimos: ‘¿Qué hemos hecho, en Lima deben estar locos’? Han pasado 36 años y aún se sigue blandeando del partido. Fue un concierto. ¿Cómo tan complicado fue marcar a Platini? Muy bravo. Era como diez veces Iniesta. Le pisábamos la pelota y no le gustaba, te miraba con odio. Veía que se preparaba y cuando intentaba zafarse, yo venía por atrás y se la picaba, se quería reír, porque en esa época los centrales le tenían distancia a los latinos. El peruano era lo peor. Y mañana nos volveremos a enfrentar. ¿Cómo la ves? Difícil, pero estoy seguro de que Francia tiene mucho temor a Perú. Hay dos cosas: cómo jugó Perú frente a Dinamarca y el Francia–Perú donde les ganamos. Hace un tiempo una periodista del diario Le Monde me entrevistó y se acordaban de ese partido. Y también me dijo que el equipo de Gareca se parece al del ’82. ¿En qué se parecen? En el fútbol. En el equipo del ’82 todos salían jugando. Este, de 2018, ha vuelto a eso: jugar abierto, El equipo de Gareca posee algo que no tenía el de Tim. Marca. Todos marcan. Presionan arriba, Tiene muy buenos lanzadores, como Trauco y Yotún. Y la velocidad de Advíncula. Yo creo que este equipo es más veloz. Entonces, ¿cómo debería salir Perú mañana?","peru21","20/06/2018"
"Congreso aprueba la entrega de facultades legistativas al Gobierno","A las 6:00 p.m. en el Congreso se anunciaba el arriado de la bandera y tambin el inicio del debate para otorgar, por tercera vez a este Gobierno, las facultades legislativas. Con 81 votos a favor, 23 en contra y cero abstenciones, el Ejecutivo, esta vez al mando de Martn Vizcarra, fue autorizado por el Parlamento para normar en materia tributaria, gestin econmica y competitividad y lucha contra la corrupcin.  El pasado 2 de mayo, con David Tuesta an encabezando el Ministerio de Economa y Finanzas (MEF), el Gabinete Villanueva pidi 60 das calendario para la delegacin de competencias. Tras 23 das, el primer ministro, Tuesta y Salvador Heresi (Justicia) taban el pedido ante la Comisin de Constitucin.","peru21","20/06/2018"
"PLAZO OTORGADO, El gobierno contara con 60 das calendario para dictar los decretos legislativos.","Tras la renuncia de Tuesta, por las intenciones de ampliar el umbral del Impuesto a la Renta (IR) y luego de contradicciones con Villanueva, se nombr a Carlos Oliva como el nuevo titular del MEF. Siete das despus de su juramentacin, acudi a la misma comisin. Cabe resaltar que, lejos de lo que se esperaba, Oliva no hizo ninguna observacin al pedido de su antecesor y ratific el integro de la solicitud. Sin embargo, s consider conveniente eliminar algunos pedidos. Durante el debate de ayer, la presidenta del grupo de trabajo de Constitucin, Ursula Letona, anunci que se retir la proposicin en materia tributaria para las mypes, racionalizar beneficios tributarios con la eliminacin o reduccin de exoneraciones y modifcacin de normas estipuladas en la Ley General de Minera.","peru21","20/06/2018"
"Regimen Tributario","En el texto sustitutorio se incorporaron precisiones para puntualizar las limitaciones que tendr el Gobierno en materia tributaria. No se aumentarn tasas del Impuesto a la Renta (personales ni empresariales), no se modificar la deduccin de gastos, no se harn modificaciones en el Impuesto General a las Ventas (IGV), ni se podr modificar el presupuesto designado para el presente ao. Tampoco se podr alterar la ley que permite el retiro de hasta 95.5% del fondo privado de pensiones y no se crearn nuevos regmenes de devolucin de impuestos.","peru21","20/06/2018"
"Editorial Despechados o desechados","Las relaciones entre la bancada de Peruanos por el Cambio (PpK) y el Ejecutivo estn muy tensas deterioradas; luego de ventilar sus desplantes internos, hoy parecen un matrimonio a punto de romperse y al que ya no le importa guardar las apariencias. Un da despus de duras expresiones, como las de Guido Lombardi en entrevista con Per21, de que ya no eran ms de gobierno y que al propio presidente Martn Vizcarra no le interesaba mantener una relacin, el congresista Gilbert Violeta, quien al principio tambin expres su desazn, intent calmar las aguas y dijo que seguiran siendo bancada oficialista.  Es verdad que los de PpK son un grupo parlamentario que sum figuras sin lineamientos comunes ni polticas claras en torno a la entonces candidatura de Pedro Pablo Kuczynski; y no hemos sido ajenos a sus divergencias internas desde que asumieron sus cargos (limeos vs. provincianos), las que se agudizaron con los pedidos de vacancia, la renuncia de PPK y la posterior designacin de Csar Villanueva, de la bancada de Alianza para el Progreso (APP), como presidente del Consejo de Ministros.","peru21","20/06/2018"
"CUESTIONAN A LA CORTEIDH Quitaron cuerpo","La Corte IDH ha ofado cuerpo... pudo haber fijado una posicin ms firme, Ha devuelto la pelota a la cancha del Per, seal el titular del Poder Judicial, Dubert Rodriguez, sobre la decisin de esa instancia internacional de dejar que el fuero interno revise el indulto otorgado a Fujimori.","peru21","20/06/2018"
"Patricia Balbuena critica la Ley Mordaza","Por otro lado, la ministra de Cultura, Patricia Balbuena, sostuvo que la llamada Ley Mordaza afecta a toda la ciudadana porque vulnera su derecho a la información y la difusión de diversos programas sociales.  Es básicamente impide que el Estado contrate con medios privados, que pague dinero para publicidad estatal. No más comunicados del Minagri, Minedu, Mininter, PCM y tantas otras siglas que el peruano muchas veces desconoce y que nunca lee.  La aprobación de esta legislación tuvo como escenario una batalla campal entre los medios, junto con el Gobierno, quienes consideran que se limita la libertad de expresión, y 70 congresistas que optaron por la prohibición de la publicidad estatal.","peru21","20/06/2018"
"Opina.21: Marcella Balei","El problema de esta norma es que choca con el principio básico de ‘prohibido prohibir’. Al hacerlo, lamentablemente, zanja y de qué manera. Estamos inmersos en una campaña frontal donde todos perdemos. Atacar más al Congreso acusándolo de todo lo maligno de este mundo no lleva a nada. Solo a desacreditar a una institución que, teniendo sus bemoles (vaya que sí), es fundamental para nuestra vida democrática.  En este combate se ha llegado al extremo de perseguir a quienes critican la actuación de ciertos actores políticos. Es el caso de la señora Robinson, una funcionaria del Congreso (a quien no conocemos personalmente) a la que le están haciendo un ‘pogrom’ mediático por sus opiniones en las redes sociales.  Por lo general, en las discusiones la pasión lleva mentalmente al insulto bajo. A Robinson, asesora de la Mesa Directiva del Congreso, le quieren conculcar su libertad de expresión. La misma que los medios sostienen se ha amputado con la Ley Mordaza.  Las redes han construido un mundo pirata, donde todos se atacan. A Robinson, que es crítica pero no insultante, se pretende prohibirle expresarse porque es funcionaria del Congreso y —según algunos equivocados— no se puede referir a los comentarios y/o políticos, todos tendrían un estatus superior a esta ciudadana, cosa absurda. Mi amigo Hubert Lanssiers, un humanista cabal y de fina ironía, ya zanjó este problema cuando dijo en una entrevista que le hicimos hace tanto tiempo: ‘Una opinión es solo una opinión, no tiene más importancia que un trastorno gastrointestinal’.  No persigamos el derecho a expresarse o a informar cuando protestamos porque se restringen estas libertades. Una ta (antifujimorista) ha llegado al extremo de decir que se siente vigilada en el Congreso porque el jefe de seguridad de esta casa y tres o cuatro subalternos son naranjas.  Usémos las herramientas (no son pocas) que nos da el sistema. Decir que las campañas en pro de los desfavorecidos se afectan es falso; estas nunca se han hecho en el país, y las pseudocampañas realizadas no tuvieron objetivos claros, ni mucho menos se ha medido su efectividad. Hubo un repudiable gasto orgánico en publicidad estatal que compró conciencias. Salgamos de esto con ecuanimidad y solvencia.","peru21","20/06/2018"
"Contralora sanciona a 468 servidores","Casi medio millar de funcionarios y servidores públicos han sido sancionados administrativamente por la Contralora General, entre enero y abril último, por faltas graves y muy graves. Debido a ello, los trabajadores, 468 en total, han sido suspendidos de 30 a 360 días y/o inhabilitados por periodos que fluctúan entre uno y cinco años. Según información del órgano de control, la mayoría de sanciones se registra en Lima (85). Le siguen Cajamarca, Lambayeque, Tumbes y La Libertad con 50, 46, 30 y 25 casos, respectivamente.","peru21","20/06/2018"
