"headline","content","newspaper","date"
"Madre del superhéroe","Nicole Kidman reaparecerá en ‘Aquaman’. De cómic a la pantalla grande. La actriz Nicole Kidman dará vida a la reina Atlanna, madre de ‘Aquaman’, en la película del superhéroe marino. Kidman mantendrá un look clásico con algunas variaciones respecto a las historietas. El estreno de Aquaman será el 28 de diciembre.","peru21","15/06/2018"
"Dos mujeres acusan al protagonista de ‘Rocky’","Investigan a Stallone por delitos sexuales. La Fiscalía de Los Ángeles abrió una investigación en contra de Sylvester Stallone por unas acusaciones de agresión sexual después de que la Policía entregara los resultados de sus pesquisas. En diciembre del año pasado, una mujer denunció a Stallone ante la policía de Santa Mónica y contó que el actor la violó en los años 90. El dueño del intérprete negó las incriminaciones. Unas semanas antes, el actor rechazó otras acusaciones de haber abusado sexualmente de una joven de 16 años en 1986.","peru21","15/06/2018"
"Se calcula que se producirán cerca de 5 millones de camisetas","Relko Fujimori: Al, Lucho. EN GAR... i | Luis Galarraga: ¿Relko? Hola. Qué gusto saber de ti, Cómo estás? Qué dice Mark? e | HF Luchito, Te llamo porque estoy muy preocupada. LG: Tú tranquilo, Relko, Gareca sabe lo que hace. HF: ¿Qué hablas? Gareca no me preocupa. LG: Entonces quién? No me digas. El Mudo Rodríguez se volvió a lesionar? RF: Luchito, no te hablo de fútbol, sino de política. ¿Te escucho? Quiero saber cómo va nuestro plan. LG: Bien, ya mandé a hacer varios pósters. Hablas? Yo me refiero a la Ley Mulder. LG: Sí, ya, eso va bien Lambín. HF: Qué raro, Me dicen que ya todos se dieron cuenta de nuestros planes. LG: No. Yo los llamé mermeleros completos. HF: Vaya, a eso me refiero. Ya la prensa está diciendo que actuamos como Maduro. LG: Pero eso es falso, muchacha. HF: Lo sé, chingale vale. LG: Mira, Relko, no debemos retroceder. Además, ya sabemos qué defienden los impresentables que rechazan la ley Mulder. HF: La libertad de prensa? Jefe de Seguridad del Congreso recibe dura sanción. LG: No, Relko, ellos defienden intereses oscuros. HF: ¿Qu? Esos no éramos nosotros? LG: Bueno sí, pero eso no podemos decirle a la gente. Iscalza evalúa denunciarlo ante amenaza Fbca. para parásitos que viven del Estado. LG: Bueno, Relko, tampoco exageremos.","peru21","15/06/2018"
"Es de esperarse que el proyecto no prospere","De otro modo, ¿por qué no censurar la literatura, la pintura (recordense huayno), la artesanía, la escultura y, por último, los medios de comunicación?  ¿En qué queda lo dicho por Keiko Fujimori en 2015, cuando como candidata garantizaba la democracia y reconocía como positivo el trabajo de la CVR?  Ocultar abusos y donos, en el arte o la realidad, no es el camino. En Vizcatán del Ene no tenemos atención, no tenemos carreteras ni infraestructura educativa. (...) Nadie nos ha visitado, declaró Jhony Arce, alcalde del distrito que él mismo llama el corazón del VRAEM (La República, 12.6.2018).  Negarse a ver la realidad posconflicto es grave. La lucha por evitar que resurja SL pasa por recordar, para no volver a errar, y por terminar con el divorcio del Estado respecto a zonas como el VRAEM. Por eso, basta de intentar tapar el sol con un dedo.","peru21","15/06/2018"
"ABOGADA MONICA YAYA EXPICÓ QUE DEBE INVESTIGARSE EL CASO DE IVÁN NOGUERA","Piden que consejero del CNM se inhiba por vínculo con José Luna  Enrique Noguera asegura que pidi investigar al jefe de la ONPE por presunto favorecimiento.  Desde fines de mayo, el Consejo Nacional de la Magistratura (CNM) investiga de manera preliminar al jefe de la ONPE, Adolfo Castillo, por un supuesto favorecimiento en la inscripción del partido Podemos Perú, que lidera el empresario José Luna.  En ese contexto, la revista Caretas public ayer un informe que revelara un posible conflicto de intereses del consejero del CNM Iván Noguera, pues este, en 2016, vendió su casa a la Universidad Telesup, institución privada que es propiedad de Luna.  La publicación sugiere que, de debatirse la destitución de Castillo, el voto de Noguera podría ser determinante para que ello no se concrete. En esa línea, la abogada especialista en constitucionalidad Monika Yaya explicó a Perú21 que el miembro del CNM debería inhibirse del caso; que además existe evidencia de que realmente hay un acto irregular detrás.  Sin embargo, el propio Iván Noguera indicó a este diario que no tomará distancia del caso porque él, en un oficio del 6 de junio, pidi al titular de su institución, Orlando Velásquez, que se abriera investigación de oficio al titular de la ONPE. Asimismo, negó tener actualmente un vínculo con Luna, aunque sí reconoció que se concretó la venta del inmueble.  La corporación de la vivienda cesó... antes de que se conociera quién fuera el nuevo jefe de la ONPE, no hay nada extraño en eso, argumentó.","peru21","15/06/2018"
"INFORME.21","NO SE HAN REALIZADO TODAS LAS DILIGENCIAS, DICE LA PROCURADURA, LA PRÓXIMA SEMANA APELAR LA DECISIÓN DEL FISCAL  Por segunda vez, un fiscal del Callao intenta salvar a fujimorista Albrecht.  Congresista niega estar implicado en actos ilícitos mientras fue gerente de entidad municipal.  El congresista de Fuerza Popular Víctor Albrecht estaría por salvarse de una acusación de colusión y peculado por el caso EsSalud Callao. Como se recuerda, en los años 2004 y 2005, la oficina que debía garantizar los servicios de limpieza en el Callao pagó 1275,000 soles a dos empresas que no pudieron demostrar que realizaron el servicio. Entonces, Albrecht era gerente general del consorcio de Limpieza Municipal Pública del Callao (EsSalud Callao).  Hoy, el Ministerio Público del primer puerto quiere archivar la denuncia contra el congresista. Esta es la segunda vez que el fiscal Francisco Alarcón gira el timón a favor de Albrecht.  El procurador anticorrupción del Callao, Enrique Herrera, no está de acuerdo. Sostiene que hay suficientes pruebas que demostrarían que Albrecht y otros funcionarios se habrían apropiado del dinero de EsSalud Callao cuando la entidad estaba bajo su administración.  Al fujimorista se le investiga por los presuntos delitos de colusión y peculado. Entregó contratos, de manera directa, a las empresas El Chaval y El Chavalillo; las mismas que no tenían experiencia en el servicio de recojo de basura.  En febrero de 2017, el fiscal Alarcón, a cargo de la investigación, sostuvo que no encontraba elementos de convicción que sustenten las acusaciones y pidi su archivo. Sin embargo, después, el fiscal cambia de opinión. En el documento de solicitud al Poder Judicial para el archivamiento se dice que no ha sido posible corroborar la hipótesis que sustenta la denuncia y que no tiene nuevos datos. Además, sostiene que no existen elementos de convicción que acrediten la existencia de algún pacto ilícito entre los funcionarios de EsSalud Callao y los representantes de las recién nacidas empresas de limpieza.  El procurador Enrique Herrera tiene otra versión y no está dispuesto a que se archive el caso. La tesis que maneja la Procuraduría es que no se han realizado las diligencias necesarias para demostrar la corrupción; una fuente de esta institución refirió que la Fiscalía del Callao no les ha requerido a las empresas investigadas que entreguen las boletas que prueben que alquilaron camiones y volquetes para el recojo de la basura.  El Chaval y El Chavalillo no prestaron el servicio, sostiene la fuente. Ninguna de las dos tuvo nunca solvencia económica. Con qué dinero habrían podido alquilar los cargadores frontales?, se pregunta. El alquiler de esa maquinaria cuesta, comomínimo, 1,500 soles diarios.  Este diario también tuvo acceso a las declaraciones fiscales de Cortez e Ydrogo, ambos investigados por los delitos contra la fe pública y falsedad genérica. Reconocen que cuando se crearon sus compañías no tenían liquidez económica.  Durante el interrogatorio judicial que se realizó en mayo, Albrecht señaló que optó por contratarlas debido a que no había ninguna otra.  Cuando se le consultó sobre las irregularidades respondió que no se acordaba de las diligencias de esa época.","peru21","15/06/2018"
"Corrupción judicial: ¿Conflictos de interés?","Según reveló hace poco, el esposo de la jueza Miluska Cano —que examina sos vinculados a militares, apristas y fujimoristas (caso Pativilca de Fujimori, caso El Frontón, Urresti, etc)— es Juan Tello (u segundo apellido es Mendoza?), un distinguido abogado que es especialista en violaciones de los derechos humanos. Esa cercanía familiar amerita una inhibición de la jueza o una recusación por parte de los acusados. Son casos de derechos humanos juzgados por una señora casada con un abogado que es activista en derechos humanos... Conflicto de interés evidente.","peru21","15/06/2018"
"La Iglesia Católica pierde terreno en América Latina","Leo en Gestión que Agrobanco está quebrado y está pidiendo el mismo remedio de siempre: que el MEF le inyecte más dinero (de los contribuyentes). O sea, sigamos con el mismo esquema fallido que se viene aplicando desde hace décadas: Banco Agrario quiebra, MEF sanea millonadas de millones con plata de los contribuyentes; Banco Agrario vuelve a quebrar y un montón de vivos nunca paga los créditos. La ministra Cooper quiso cambiar esto, copiando el esquema de Mivivienda para Agrobanco, pero al final se chupóon. Y como conozco bien a mi país, el MEF nuevamente reflotará Agrobanco, los tributarios asumirán sus pérdidas y dentro de cinco años ese nuevo Agrobanco, Banco Agrario como le llamen, quebrará otra vez. Le deberían cambiar el nombre a ‘Beneficencia Agraria’. Seamos sinceros si queremos regalar la plata en lugar de supuestamente prestaría.","peru21","15/06/2018"
"Espantoso uso indebido de una cita histórica","Espantoso que se manipule una locución de Sigrid Bazán para que aparezca como que sostuvo que Bolognesi participó en la guerra de independencia y luego eso circule por redes. Esta sociedad está cada vez más enferma.","peru21","15/06/2018"
"Peter Ferrari será extraditado a EE.UU.","Pedro David Pérez Miranda, Peter Ferrari, uno de los principales exportadores de oro de procedencia ilegal del país, un personaje sumamente peligroso que ha sido seguido de cerca por la DEA (Drug Enforcement Administration), será enviado a Estados Unidos. La Sala Penal Permanente de la Corte Suprema ha declarado procedente la demanda de extradición pasiva para este sujeto —y para su socio, José Morales Dávila, Pepe Morales— la que fue formulada por la Embajada de Estados Unidos por el delito de lavado de activos. Sin embargo, la Corte Suprema aclara que la entrega de los extraditables se hará hasta que culmine el proceso penal que ambos tienen pendiente en nuestro país, también por lavado de activos proveniente de la minería ilegal. De acuerdo con el penalista Mario Amoretti, ex decano del Colegio de Abogados de Lima, esto se hará cuando los procesados cuenten con sentencia firme. En tanto, se realicen los trámites regulares ante el Ministerio de Justicia y ante el Consejo de Ministros. Para las autoridades norteamericanas, Pérez Miranda y Morales Dávila operaban, desde el 2013, una serie de compañías de fachada, con las que exportaron oro por US$409 millones que eran las ganancias de actividades delictivas, incluyendo el narcotráfico. Para esto, sobornaron a autoridades aduaneras, tal como lo detallaban los fundamentos empleados por la Sala Penal Permanente para sustentar su fallo.","peru21","15/06/2018"
