"headline","content","newspaper","date"
"FIXTURE DEL MUNDIAL RUSIA 2018","Con goleada de 3—0 a Arabia Saudita, Perú estira a 14 la cifra de DIRECTORAPERIODSTI(X A :/:& partdos perder.","peru21","04/06/2018"
"Sujeto quiso quemar a su ex pareja","NA","peru21","04/06/2018"
"CONTRA LEY DE PROMOCIÓN — J","Izquierda pone en riesgo boom agrario","peru21","04/06/2018"
"CUERRERO MARCO DOSANTOS EN IV _ NUEVO TRIUNFO IDEJESELECCIÓN","APUYAPPUYA: A dieie *S | NSCRIPCIONES X la — ASuMir GRANDES RETOS ABIERTAS iii Av. San Felipe 1309 — Jesús María — & 2660195 anexo 127 y 153 y /Comunidad UAP oficial www.peru21.pe N yF peru21noticias  Peru21 Estamos en contra de la ampliacin de la ley. Debe debatirse en el Congreso antes de que acabe la legislatura, Alberto Quintaill:: Tocer — de Nuevo Pr u La izquierda insiste en derogar la OS CAR QUISPE oscarquispeperu?1.com En Yapatera, un centro blado de la provincia de Chulucanas, en Piura, vive Carla Gmez, El año pasado fue contratada, por primera vez, por una empresa agroexportadora de mango que se estableció en la zona hace dos años. Carla recibió capacitación en seguridad e higiene, tratamiento y limpieza de frutas y primeros auxilios. Firmó contrato por cuatro meses para la temporada 2017 de cosecha. El mango es la fruta estrella en Piura. En la estadística nacional, Carla Gmez forma parte del proceso de inclusión de la mujer rural a la economía formal. Según Apoyo Consultora, la norma de promoción del tor agrario ayudó a tar la participación de las mujeres casi ocho veces en esta actividad. Sin embargo, la Ley de Promoción Agraria (Ley No 27360), que permitió y permite esos beneficios, solo estará vigente hasta el 31 de diciembre de 2021, es decir, solo le restan tres años y medio. Ante la proximidad de la fecha, el debate ha comenzado y se divide entre mantenerla o no renovarla, La ley ha dejado experiencias como la de Carla Gmez, pero la izquierda, presentada en el Frente Amplio, insiste en derogarla. Fuentes del Ejecutivo firmaron a Per21 que el Ministerio de Agricultura lidera, desde la semana pasada, un trabajo multisectorial con el Ley de Promoción Agraria. TRABAJO PARA LAS MUJERES. La participación de las mujeres en la actividad agraria aument en casi ocho veces entre 2004 y 2015. E ASPECTOS DE LA LEY a La remuneración diaria se actualiza con los momentos de la remuneración mínima vital (RMV). a Sepaga 15 días de vacaciones y la indemnización por despido arbitrario es equivalente a 15 remuneraciones diarias, por cada año completo de servicios topede 180 días. La contratación se puede hacer por períodos determinados o indeterminados, de acuerdo a la naturaleza de las labores agrarias. El sector agrario ha crecido más rápido que el resto de sectores de la economía. m El incremento en la formalidad entre 2004 y 2017 es superior al promedio nacional y a sectores como servicio industrial y otros. m Las remuneraciones de los asalariados formales en la actividad agraria se han incrementado sustantivamente. La sostenibilidad de los ingresos del agroexportador está basada en el esfuerzo del trabajador. Hernando Cevallos Congresista del Frente Amplio ARGUMENTOS DEBILES La izquierda quiere cerrar esta ley. Un proyecto presentado por el parlamentario del Frente Amplio Hernando Cevallos, en noviembre de 2016, plantea derogar el men laboral de la Ley de Promoción Agraria. El congresista piurano señala que la actual norma es lesiva y agresiva con el trabajador. Lo que no entiende el agroexportador es que la riqueza y la sostenibilidad de sus ingresos está basada en el esfuerzo del trabajador, dice Cevallos. A estos argumentos se suma la Confederación General de Trabajadores del Per (CGTP) y la Federación Nacional de Trabajadores de Agroindustria y Afines (FENTAGRO). La derogación del régimen agrario cortaría la dinámica de empleo en el sector rural. Pablo Bustamante Director de lampadia.com Gernimo López, secretario general de la CGTP sostiene que los trabajadores no pueden formar sindicatos porque inmediatamente son despedidos por sus empleadores. Hay un grupo que se beneficia con esta ley a costa de la mano de obra barata de los trabajadores, acusa. Por su parte, Walter Campos, secretario general de la FENTAGRO, resalta que han sido 18 años de sacrificio con sueldos precarios con esta ley. LOGROS NO RECONOCIDOS Según un informe de Apoyo Consultora, la ley ha generado una fuerte disminución de la pobreza en el sector agrario, de 81.3% que había en 2004 a 38.3% en 2017, Y en la costa la caída fue de 48 puntos porcentuales: de 67% en 2004 a 19% en 2017. Los salarios se duplicaron con la ley: de S/5,658 aumentaron a S/5,1400 en este período. Adicionalmente, hasta junio de 2017, según el Ministerio de Agricultura y Riego, ocupamos el primer lugar en exportación de espárragos, quinua, maca y banano orgánico. Y otros catorce productos empresas de todo el Perú están afiliadas al régimen de la Ley de Promoción Agraria y han obtenido resultados positivos. Las cifras de la Ley 27360 Empleo generado por la Ley de Promoción Agraria El número de empleos formales totales generados por la actividad agraria y... ..groindustria ascendió a 2 809 mil en 2017, En 2004 la cifra era de mi (.n aumento promedio de 4.4% anual). url EMPLEO FORMAL INDIRECTO 2004 —— 1 E 331 205 —— i 1 339 20 —— E 111 p 308 207 —— EE 16 E 400 203 —— E 14 E 430 200 —— i 12: 398 200 —— i 161 E 342 200 —— E 191 E 309 200 —— i 207 439 20 —— i 212 a 204 —— E 25 a :: 2015 —— E 257 a : 206 —— E 27 E 27 —— E 252 E : En miles de trabajadores PEA según actividad económica: Perú, 2017 B Servicios 40% m Manufactura 79 Actividad agraria 16 y agroindustria 26% Construcción 6% g Comercio 19%;) 6  Minera e hidrocarburos 1% Inclusión de la mujer rural a la economía formal Se incrementó en Participación 2004: Participación 2015: casi 8 veces la 36.4% 46% mujeres mujeres 63.6% 54% varones varones Fuente: Apoyo Consultoria fueran parte del top 10 en el mundo, entre ellos el cacao H0y QFOEXPOF normal, Se necesita un reglamento que especifique en qué tipo de empresas se aplicará la norma, consider. Desde fines de mayo de este año, el Gobierno se ha dado 60 días para analizar el futuro de la Ley de Promoción Agraria. Debería tomar una posición para los primeros días de agosto. Para Pablo Bustamante, director de Lampadia.com, la izquierda peruana complota contra los trabajadores del campo. Carlos Ginocchio sostuvo que no se debe ir a los extremos en el debate de la ley: ni eliminarla ni continuarla tal cual está. Se debe dar una solución intermedia porque hay casas agroexportadoras que podrían apuntar a inc 10,000 millones de dólares en exportaciones. Gracias a la ley se ha podido invertir y los productos peruanos han podido llegar a 149 países con una canasta diversificada de agroexportaciones, señaló el ingeniero agrónomo. Hernández Calderón salt también el papel preponderante que la mujer ha asumido en el sector a partir de la implementación del régimen agrario, Durante la cosecha y la poscosecha hay un trabajo inmenso de las mujeres, indicó. Además, el ex ministro le pidió al Gobierno tener pronto una posición clara respecto a la norma y no dejarle la decisión solo al Poder Legislativo para no afectar futuras inversiones. Como se sabe, la Asociación de Exportadores (ADEX) ha propuesto, desde el año pasado, que la ley se extienda hasta 2050 debido al impulso que ha significado para el sector. ALFONSO BUSTAMANTE // Presidente de COMEX = Las inversiones podrían ralentizarse La Sociedad de Comercio Exterior del Perú (COMEX) aún espera la confirmación de la fecha para reunirse con el Poder Ejecutivo y tratar sobre la Ley de Promoción Agraria. Estamos esperando una reunión con el presidente Martín Vizcarra porque la semana pasada circuló en el Ejecutivo un documento ideologizado que faltaba a la verdad y solo buscaba bajarse el régimen, señaló a Per21 Alfonso Bustamante, presidente de COMEX. El gremio veía positivo que el Gobierno incluyera, dentro del pedido de las facultades legislativas al Congreso, la tensión del régimen de promoción agraria, sin embargo, Martín Vizcarra retrocedió. Si no tomamos acciones hoy, el proceso de inversión se va a ralentizar, agregó Bustamante. Por más que la ley se venza en 2021, es importante enfrentar el tema hoy para asegurar inversiones a futuro, declaró. Finalmente, COMEX resaltó que gracias a la ley se pudo dar mayor acceso al trabajo formal de la mujer en la cultura, y que no existe diferencia en el nivel de sueldos con el personal masculino. En este punto, cabe recordar que en el Perú los hombres ganan 9.3 % más que las mujeres, según un informe de la OIT del año 2016.","peru21","04/06/2018"
"Pataleta nacionalista","llanta Humala salió nuevamente a cuestionar al Ministerio Público y, esta vez, lo hizo luego de que Per21 difundiera el desbalance patrimonial de más de S/14 millones que halló el fiscal Germán Juárez en el patrimonio del entorno del ex presidente y de su partido. Los argumentos que expuso ayer el líder nacionalista para desestimar las conclusiones del informe pericial son los mismos que ha venido repitiendo su defensa. Humala sustenta su reclamo en el hecho de que uno de los peritos a cargo del análisis de su patrimonio es economista y no contador, el especialista que, de acuerdo a la Ley de Profesionalización del Contador Público (Ley No 13253), es el encargado de realizar peritajes contables en procesos judiciales. El Colegio de Economistas de Lima (CEL) ha señalado que el profesional de su campo también es competente para analizar este tipo de casos. Y sí la Fiscalía lo convoca, claro que lo es. En febrero, el CEL dijo que los economistas están preparados en temas de lavado de activos y desbalance patrimonial y que, en ese sentido, conocen normas contables y financieras. En ello se ha basado el fiscal Juárez para no atender el pedido de la defensa pese a sus reclamos. Otro argumento del líder nacionalista es que la Fiscalía no habría cumplido con los plazos para levantar las observaciones que hicieron sus abogados. De acuerdo con el ex jefe de Estado, las advertencias se hicieron en diciembre del año pasado y el fiscal Juárez concluyó con el informe después de cinco meses, cuando solo tenía un mes para terminarlo. Pero desde el MP han señalado que la demora se debió a que el matrimonio Humala-Heredia no presentó la información requerida a tiempo. Incluso, acusaron que esa es parte de la estrategia de los Humala para dilatar la investigación.","peru21","04/06/2018"
"EL MINISTERIO PÚBLICO DEFENDIÓ PERITAJE","El Ministerio Pblico defendi peritaje. Dijo que es definitivo y que ser parte de la acusacin. ALVARO REYES QUINTEROS  El ex mandatario Ollanta Humala sali muy incmodo ayer a declarar —luego de que Per21 informara del desbalance patrimonial de ms de $5.14 millones que hall la Fiscalia en su patrimonio y en su circulo ms cercano— que se est cometiendo un abuso en la investigacin por lavado de activos que se le sigue a l y a su esposa, Nadine Heredia.  En dilogo con RPP, el ex presidente asegur que no existe un desbalance como el que detect el Ministerio Pblico y seal que este es un intento ms de utilizar la fuerza para justificar una investigacin que ya lleva aos.  No tenemos ningn balance, este equipo de peritos que est comandado por un economista y no por un contador, como dice la ley, est cometiendo una serie de abusos, manifest.  De acuerdo con Humala, los peritos han analizado la situacin financiera de Heredia desde 2005 a 2016, y no han hecho lo mismo con l, porque solo habran contemplado su actividad econmica hasta 2011, ao en el que se convirti en jefe de Estado.  En el quinquenio en el que fui presidente (2013—2016) todos los gastos de mi casa, colegio, seguros y servicios se lo cargan a mi esposa, que no trabajaba en ese periodo, y no consideran mis ingresos, Entonces, cmoo puede salir un peritaje de manera correcta si consideran a un cnyuge por todo un periodo y al otro por un perodo parcial? Eso ya es un grueso error que se lo hemos advertido al fiscal, pero no lo quieren corregir, declar.","peru21","04/06/2018"
"ADVIERTEN DE NEGOCIACIONES PARA EVITAR DESAFUERO DE KENJI FUJIMORI","La congresista Milagros Salazar, vocera alterna de la bancada de Fuerza Popular (FP), asegura que existen conversaciones, acuerdos y arreglos entre los legisladores de Peruanos por el Kambio (PpK) y el grupo de Kenji Fujimori para evitar el desafuero de este ltimo, adems del de Bienvenido Ramirez y Guillermo Bocngel.  En conversacin con Per21, sostuvo que los congresistas gobiernistas estn buscando devolverle el favor a los autodenominados gers, luego de que estos salvaran al ex mandatario Pedro Pablo Kuezynski de un primer intento de vacancia, Como le dieron la mano en un to, ahora los estn presionando para que les devuelvan el favor, es una estrategia, dijo.  Salazar tambin indic que la faccin de Kenji Fujimori negocia votos con las bancadas que tienen legisladores sobre los que pesan pedidos judiciales para que se les levante la inmunidad parlamentaria o el fuero, con la finalidad de que afronten un proceso penal.","peru21","04/06/2018"
"SEGURO MADRE MIA SESIONARÁ DURANTE EL RECÉSO","El congresista Hector Becerril (FP), presidente de la comisin Madre Mia, inform a Per21 que su grupo seguir sesionando cuando culmine la legislatura (15 de junio).  Nos vamos a seguir reuniendo. Inciso, sern dos veces a la semana (martes y viernes), porque quiero presentar el informe final apenas se reanude todo, dijo.  La comisin investiga los hechos ocurridos en 1992, en la base militar Madre Mia (Hunuco), que estuvo al mando del Capitn Carlos, identificado como Ollanta Humala.","peru21","04/06/2018"
"NOMBRAMIENTOS NO CUMPLIERON LOS CINCO AÑOS DE SERVICIO REQUERIDOS","Contratos indefinidos en el Congreso bajo la lupa  Al menos tres de los contratados guardan vnculos directos con FP, segn Cuarto poder.  El Congreso pas a planilla, con contrato indefinido, a por lo menos siete personas, tres de ellas vinculadas a Fuerza Popular (FP), a pesar de que no cumplian con los cinco aos de servicio que se requieren para este cambio de modalidad de trabajo, revel Cuarto poder.  Eso fue posible porque en enero ltimo el Parlamento suspendi temporalmente el Estatuto de Servicio Parlamentario, lo cual permiti que la Mesa Directiva, que preside Luis Galarreta (FP), pueda tomar estas decisiones.","peru21","04/06/2018"
"Nombramientos no cumplieron los cinco años de servicio requeridos","Contratos indefinidos en el Congreso bajo la lupa Al menos tres de los trabajadores contratados guardan vínculos directos con FP, según Cuarto poder. El Congreso pasó a planilla, con contrato indefinido, a por lo menos siete personas, tres de ellas vinculadas a Fuerza Popular (FP), a pesar de que no cumplían con los cinco años de servicio que se requieren para este cambio de modalidad de trabajo, reveló Cuarto poder. Esto fue posible porque en enero último el Parlamento suspendió temporalmente el Estatuto de Servicio Parlamentario, lo cual permitió que la Mesa Directiva, que preside Luis Galarreta (FP), pudiera tomar decisiones sobre los nombramientos. De la lista de beneficiados, el programa dominical resaltó tres casos, aunque se reservó las identidades. El primero es un trabajador que fue contratado en julio de 2017 como especialista parlamentario con un sueldo de S/14,500. En menos de un año, su contrato pasó a plazo indefinido. Según el registro de la ONPE, es aportante de FP y miembro del CEN del partido naranja. Los otros dos casos son miliares, excepto que su ingreso al Legislativo fue en 2016. Además de ser aportantes de FP, también se desempeñaron como personeros.","peru21","04/06/2018"
