"headline","content","newspaper","date"
"Verino p retesta por el caos vehicular","Juan Carlos Palomino San Isidro Es una vergüenza que los turistas que visitan nuestra ciudad vean el salvajismo vehicular que existe hoy en día. Los buses de transporte público abusan del claxon, pese a que la ley lo prohíbe.","peru21","24/06/2018"
"En desacuerdo por uso de fotografía","Lady Bermúdez López Lima El 7 de junio publicaron el informe Intimidan en Lima y Pueblo Libre a testigos del caso Madre Mia. El artículo lleva una fotografía del expresidente con la leyenda Base Madre Mia: Perú Report en mayo de 2017 que Teresa Vilca, testigo que involucró a Ollanta Humala, también fue intimidada. Rechazamos el uso indebido de la imagen del expresidente de la República. No hemos incurrido en ninguna ilegalidad. Ollanta Humala optó por la vida pública desde octubre de 2000 (Locumba) y, desde entonces, sus fotos con uniforme han circulado ampliamente.","peru21","24/06/2018"
"Se CASARON protagonistas de Juego de Tronos","Leslie contrajeron matrimonio en Escocia. Entre los asistentes se encontraban los actores de Juego de Tronos, como Emilia Clarke (Daenerys Targaryen), Sophie Turner (Sansa Stark), Peter Dinklage (Tyrion Lannister), Maisie Williams (Arya Stark) y Richard Madden (Robb Stark). Los invitados fueron a la pareja entre brindis y confeti mientras ellos salían del lugar para subir a una Land Rover adornada con un cartel que decía Recién casados. La recepción se realizó en las tierras del castillo, a la cual asistieron 200 invitados.","peru21","24/06/2018"
"Muerte de Vinnie Paul","Vincent Paul Abbott, conocido como Vinnie Paul, ha fallecido. La familia solicita que, por favor, se respete su privacidad en estos momentos. No hay más detalles sobre las causas del deceso disponibles hasta el momento, expresó el grupo en un comunicado publicado en su página de Facebook oficial. El músico formó Pantera en la década de los 80 junto con su hermano, el guitarrista Dimebag Darrell Abbott, quien fuera asesinado en 2004 durante un concierto en Ohio. Vinnie Paul también fue parte de Hellyeah, otra emblemática banda de metal.","peru21","24/06/2018"
"Jaime Lloréns no es futbolero","No soy futbolero, la verdad. No es que no me guste el fútbol, pero no soy fanatico. Sin embargo, lo que hemos vivido en el Mundial nos ha tocado a todos. Recuerdo bien México 70, Recuerdo a todos los que estaban en la canción (en referencia a Perú campeón). A Roberto Chale, Cubillas, a Ramón Mifflin y al gran Perico León. Estaba todo el mundo en esa canción. Fue un fanatismo increíble. En ese momento, éramos todos hinchas. Recordemos que el cineasta Armando Robles Godoy hizo un cortometraje donde recorre todas las calles de Lima con una cámara subjetiva. (Se refiere a Va Satélite: en vivo y en directo —1973). Transmite perfectamente la pasión del hincha peruano. El fútbol me parece un deporte espectacular. Lo que te digo puede ser una tontería, pero me deprime la mediocridad en todas sus expresiones y formas. Ver a todos los clubes que juegan con los estadios vacíos me deprime mucho. He seguido las Eliminatorias desde el punto periodístico, Soy una persona a la que le gusta estar enterada. Es bueno saber de todo y el fútbol es parte de ese todo, Me ha marcado el trabajo de este señor Gareca. A veces traen a personas (en referencia al entrenador) como si fueran un ángel de la guarda. El nos está trayendo convenciendo de la importancia de trabajar. Yo tengo un hijo menor de 35 años y él no ha visto un mundial en su vida. Te imaginas lo que sintió ahora. Este mundial ha hecho que se encuentren varias generaciones que dicen diablos, ahí hay un mundial y nosotros somos parte! Eso me emociona y me gusta. Pero también hay su dosis de suerte por el tema de Chile y Bolivia. Esta clasificación y este espíritu ha cambiado a las personas. Hay una actitud ya no conformista. El fútbol nos puede contagiar cosas buenas, como la puntualidad. Es una cosa de locos que digan que un partido se inicia a las 9:00 y a esa hora suena el pitazo, y empieza. En paralelo a eso, otras acciones como la pulcritud y la limpieza no son diferentes en países de primer mundo. Soy de los que se emociona con la emoción de los demás. Soy una persona altamente emotiva por las alegrías y el dolor ajeno. Soy llorón y cuando vi a estos mentaristas gritando y llorando como locos, también he llorado con ellos. Al ver a mi hijo de 35 años saltando, fue como ver a un niño. Hasta uno de mis nietos se amargó con esta derrota frente a Dinamarca. Y, bueno, perdimos. Sigo creyendo que es un buen momento del fútbol peruano para toda la sociedad. Me parece que se puede contagiar positivamente para vernos de otra manera. Creo que ayudó a inyectar un poco de autoestima, que, dicho sea de paso, es muy baja. Siempre estamos pensando que los otros son mejores. La gente no está colérica en las calles. Antes (los jugadores) se cansaban al rato. Ahora hemos visto que se entregan con todo, Y tengo rabia, hay frustración pero no contra ellos. Carajo! Da celera, pero hay trabajo y equipo. Me han llamado la atención poderosamente Advíncula, Aquino y el portero Gallese. En general, el sentimiento de estos muchachos es inmenso.","peru21","24/06/2018"
"Para implementación de carretera","MTC invertirá $5,681 millones en el sur A fin de conectar Moquegua y Arequipa, el Ministerio de Transportes y Comunicaciones (MTC) informó que invertirá $5,681,862,869.36 para el trayecto de carretera de 208 kilómetros que une ambos departamentos. La vía podrá unir a los habitantes de las comunidades arequipeñas de Pocsi y de los distritos aledaños, como Characato y Sabandía, que se dedican a la cosecha de maíz y papa. Estos podrán trasladar su cosecha a Omate (Moquegua), desde donde se enviarán papayas, limas y chirimoyas a la Ciudad Blanca.","peru21","24/06/2018"
"El aumento de ingresos permite que las personas puedan ganar más de US$10 por día e inviertan más en educación y salud","Clase media crece 36% en esta década pese a desaceleración Con el tiempo, los asalariados pasarán a un empleo más adecuado, reduciendo la informalidad. David Gmez Boluarte Un paso necesario para salir de la pobreza es posicionar al Perú como un país de clases medias y es precisamente ese sector el que viene creciendo continuamente. Entre 2011 y 2017, la clase media pasó de 9’847,000 personas a la cifra de 13’405,000, suponiendo un crecimiento acumulado de 36.1% en menos de 10 años. Pero, ¿qué significa ser de clase media y qué consecuencias tiene el aumento de este grupo para el país? Clase Media a Salvo Es un término económico que se refiere al conjunto de la población cuyo ingreso está por encima de los US$20 y por debajo de los US$50 diarios. Es importante diferenciarlo de la porción vulnerable de nosotros que perciben ingresos menores a US$10 pero mayores a US$4 por día, que no son parte de la población pobre. Lo que caracteriza a la clase media, según el Instituto de Economía y Desarrollo Empresarial (IEDEP), es que, debido a sus ingresos, está a salvo de caer en situación de pobreza de forma sostenida en el tiempo. EL GRAN SALTO El rápido crecimiento del PBI en los últimos años dio el impulso necesario para lograr estos resultados. César Peñaranda, director ejecutivo del IEDEP, indicó que al dinamizarse la economía, aumenta la demanda por empleo a nivel nacional, lo que aumenta la posibilidad de conseguir mejor trabajo y, consecuentemente, ingresos más altos. Por lo tanto, una economía activa ayudaría a reducir la pobreza haciendo que personas de este grupo pasen al sector vulnerable y que estos últimos pasen a ser parte de la clase media. Y son esos trabajadores mejor pagados los que pueden mejorar su productividad a través de inversión en educación y salud. Si el Perú crece menos de 3.5%-4%, no puede darles empleo a los 270,000 jóvenes que entran al mercado, señaló el ejecutivo. Sin embargo, incluso este crecimiento sería insuficiente para mejorar a aquellos que están subempleados. INFORMALIDAD LABORAL Cuando se habla de subempleo, nos podemos referir a subempleo por horas, cuando se trabaja por menos tiempo del que se desea trabajar, o a subempleo por ingresos, cuando se gana menos de lo que corresponde. Este tipo de trabajo es muy común en el Perú, donde la informalidad alcanza un 70%, pero es importante para el subempleado porque le permite salir de la pobreza. En una economía que no crece, la remuneración del subempleo hace al trabajador vulnerable y no lo posiciona dentro de la clase media. El trabajo informal no brinda beneficios sociales o incluso un salario mínimo. Por eso, se trata de que, con el tiempo, los asalariados pasen a un empleo adecuado, ubicándose en la clase media y reduciendo la informalidad en el sector. AGENDA DE GOBIERNO Según Peñaranda, el ritmo de crecimiento es la amenaza más grande para la clase media. Pero preocuparse del crecimiento por sí solo es insuficiente, también se necesita invertir en capital humano, dice. Para aumentar la actividad y mejorar las condiciones de vida de los peruanos se necesita intensificar la reforma de la educación e iniciar la reforma de la salud. Asimismo, señaló que priorizar la innovación es imprescindible para generar mayor valor agregado. Tenemos que adaptar las tecnologías que hay en el mundo a nuestra realidad para diversificar los productos, concluyó Peñaranda.","peru21","24/06/2018"
"Más allá de mi nariz","Sent un túnel de viento que se abría como un cráter milagroso en el centro de mi cara, un huracán desenfrenado. Nunca he respirado como la gente normal. Siempre utilicé la cavidad incorrecta. También para respirar? También. Tanariz de Yahuar Huaca más me sirvi para eso. Hasta donde alcanzo a recordar, siempre he respirado por la boca. Las primeras viejas aseguran haber notado que había cambiado el pelo, me cuentan que de bebé nunca gateé, sino que —creyendo conveniente ahorrarme la fase reptil aprendí de frente a caminar, así que, cuando me caía, no sabía que primero había que poner las manos y aterrizaba directamente con la cara, como suele sucederles a quienes se pasan de suficientes. Dicha peculiaridad me deparó una infancia pródiga en hemorragias nasales que mi abuelita conjuraba embutiéndome —en cada fosa— ingentes cantidades de perejil o Petroselinum vulgare, importante fuente de vitamina K, de conocidas propiedades coagulantes. No sé a ustedes, pero a mí la receta de la hierba picadita me funcionó, pese a lo cual no me atrevo a recomendarla sin la venia de la comunidad científica internacional. Respirar por la boca, ya se sabe, cansa el doble y —salvo que estés nadando— lo ideal es evitarlo porque la boca no puede calentar el aire que ingresa, función esta con que la astuta nariz sí cuenta. Así, condenado a que este cochino aire de Lima solo me entre por donde debiera salir, me convertí en presa fácil de todos los males respiratorios que florecen en esta comarca humedecida y venenosa. Apenas el sol se marcha, se presentan puntualmente ante mi puerta todas las laringitis, quitus y traqueítis y, por supuesto, la madre de todas las asfixias, el asma, el asma y señora de la canción riobamba. También llegan los níscalos: claro que sí. Alergia al polvo, a la: plumos, a los ácaros y al pólen y, por si fuera poco, también ronco como un soco por las noches, con tanta intensidad que, más de una vez, he obligado a algún iracundo vecino de departamento a despertarse para tocarme el timbre en mitad de la madrugada y exigirme que apagara el taladro. Pero fue siguiendo la pista de mi propio ronquido que llegué a detectar la presencia de un enemigo mayor: un día caí en la cuenta de que me estaba levantando cansado por las mañanas, somnoliento, abotagado, como si hubiera dormido tres tas y no ocho. Yo no fumo —es imposible respirar con la boca llena de humo—, bebo muy poco y tampoco me drogo porque hubiera sido el peor coqueteo del mundo. A través de mi escandalosamente dilatada nariz no pasaba ni una mota de nada. Me hice todos los análisis y chequeos de rigor, pero los resultados no arrojaron ninguna luz. Uno doctor atribuy mi fatiga matinal a mis malas pulgas y el otro, al sobrepeso, eternos compañeros de viaje de los que rara vez he conseguido separarme. Fue entonces que volví a pensar en el protuberante apéndice sobre el cual he venido exhibiendo, todos estos años, mi colorida colección de anteojos raros. Y digo volví a pensar porque hacía décadas que había tenido la idea de operarme, pero siempre terminaba en lo mismo: me ponía a ver videos de rinoplastias en YouTube y, al llegar a la parte de los combazos, me volvía a desanimar con la misma velocidad con que me había entusiasmado. Pero el último empujón que necesitaba lo obtuve leyendo un artículo sobre la apnea del sueño y reconociéndome en él. Si despertaba trapo, era posible que mi organismo estuviera recibiendo muy poco oxígeno durante el sueño, lo cual significaba que mis celebres ronquidos eran un buen indicador de que yo estaba... dejando de respirar! Acabamos. Y con mi historia de alergias, digamos que no estaba para darme el lujo de que una mala oxigenación fuera a disparar el deterioro de mi querido cerebrito antes de tiempo. Y si a eso le sumábamos una innegable pizca de coquetería otaria, la decisión estaba tomada. Al mejor cirujano plástico de Lima le bastó con palpar las estribaciones de mi nariz Rossy de Palma para leerme el futuro:","peru21","24/06/2018"
"Fuerza Popular es autoritario, como le dicen los ‘pepekausas’ y la izquierda?","Al ser la mayoría, tienen su opinión. No los veo dictatoriales. Ellos tienen su agenda, lógico, para eso fueron al Congreso. Le han dado la mano al gobierno.  Es un mal premier César Villanueva, como dicen algunos ‘pepekausas’?  Recién tiene 60 días y le acabamos de aprobar las facultades. Démoselo tiempo. Estaba haciendo muy bien provincias, pero, cuidado, no descuidemos Lima.  ¿Ve diferencias de estilo entre Villanueva y la ex premier Mercedes Aráoz?  Arreglos a aproximadamente 116 países, la ONU, la OEA, las multilaterales y ofrendas para muchas efemérides.  Me comenté de los carros de los ministros, hay despilfarros...  ¡Uf! Todos tienen Lexus de 150 mil dólares, pero eso viene del gobierno de Humala, generó un gasto a lo bestia. Un Camry está más de acuerdo a nuestra realidad.  Total, hubo un pacto entre Humala y PPK?  No lo sé, pero, viendo lo que me dijeron congresistas de Fuerza Popular, comienzo a pensar que sí. Ellos me advirtieron que muchos proyectos venían podridos. Cuando revienta Lava Jato, se vio que era así, PPK estuvo comprometido con Odebrecht?  Estoy de acuerdo. Tendrá que demostrar que no lo está. Le deseo lo mejor.  Meche trabajó fuerte, era más comunicadora, Villanueva es menos, pero trata de conciliar más y buscar más puentes.  Y el presidente Vizcarra genera confianza?  Igualmente, 60 días y ya le están pegando palos. Déjenlo galopar un poco más.  ¿Le fastidia que le digan “fujimorista”, que es un topo de FP agazapado tras una naranja?  (Se ríe). ¿Será que quienes lo dicen son la mamá del Topo Gigio? Fuera de bromas, no lo soy. Pero tienes que trabajar con ellos al ser mayoría. Hay un sectarismo enorme. Tal vez se les tenga envidia porque han hecho un partido político estructurado. La intolerancia de la izquierda y el antifujimorismo son fuertes.","peru21","24/06/2018"
"Aceptará candidatearse a la presidencia del Congreso por Fuerza Popular?","No. Es un puesto eminentemente político. Y tienes que tener bancada que te respalde. Imagínate si un día discrepo de Fuerza Popular, no pasa ni un segundo en que doy un volantín y termino sentado en mi curul. La presidencia le corresponde a Fuerza Popular, son la mayoría, ¿por qué tienen que abdicar de su mandato...?","peru21","24/06/2018"
