"headline","content","newspaper","date"
"Rafael Nadal se medirá en cuartos ante Diego Schwartzman","Rafael Nadal (1 ATP) se medirá en cuartos de final de Roland Garros ante su ex compañero de entrenamientos, el argentino Diego Schwartzman (12 ATP). El español avanz tras vencer 6—3,6—2 y 7—6 (7/4) al alemán Jan-Lennard Struff (ATP), mientras el Peque lo hizo ganándole 1—6,2—6,7—5,7—6(7/0) y 6—2 a Kevin Anderson (7 ATP).  Nunca cay ante Schwartzman.","peru21","05/06/2018"
"Ro Verde. El tiempo de los yakurunas","En un solitario recorrido por el río Amazonas se escucha a un hombre que rema en un bote cantando el icaro de la ceremonia del ayahuasca. Con la caída de los primeros rayos del sol, este pescador de mirada tranquila emprende su jornada para visitar pueblos habitados por personajes que se dedican a actividades originarias.  Este viaje hacia el interior de nuestra selva es presentado en Ro Verde. El tiempo de los yakurunas, que tendrá diversas proyecciones hoy por el Día Mundial del Medio Ambiente. En Río Verde. La película es dirigida por los hermanos Diego y Javier Sarmiento y tuvo un estreno mundial en el Festival de Cine de Berlín de 2017. Desde entonces, se ha proyectado en el Museo de Arte Moderno de Nueva York y otros prestigiosos festivales internacionales, entre ellos el Ethnographic Film Festival de Alemania. Asimismo, ha recibido diversos premios extranjeros como el Trieste Latin American Film Festival de Italia.  Diego Sarmiento señala a Perú21 que el largometraje busca presentar al hombre en sus actividades originarias para dar la idea de que existen desde el inicio de la humanidad hasta nuestros días. Así vemos al pescador interactuar con otros personajes que se dedican a la hilandería, la brujería, la caza y la agricultura.  El realizador nos precisa que la película es una historia no narrativa. La idea del largometraje es presentar la idea de una jornada que es circular, ya que inicia y termina con un viaje a través del río Amazonas. No presentamos a un personaje como objetivo principal, sino que es una historia más natural, enfocada en la vida del pescador, nos dice Sarmiento.","peru21","05/06/2018"
"Woody Allen se declara defensor del movimiento Me Too","El cineasta niega acusación de abuso sexual y asegura que debería ser la cara de los afiches del movimiento Me Too.  Acusado de haber abusado de su hija adoptiva Dylan Farrow en 1992, el cineasta Woody Allen se declaró defensor del movimiento Me Too, que vela por la protección de las mujeres en caso de acosos sexuales. Me conmueve cuando son personas que acosan a mujeres e inocentes. Es bueno que los expongan. Yo debería ser la cara de los afiches del Me Too, porque he trabajado en películas durante 50 años con varias actrices y nadie ha sugerido ningún tipo de indecencia, señaló Allen, de 82 años, en una entrevista con el periodista Jorge Lanata que difundió el canal argentino El Trece.  También, el realizador marc distancia de Harvey Weinstein y Bill Cosby. Hay quienes han sido denunciados por veinte mujeres y yo fui acusado una vez y en un caso de custodia de menores que fue analizado, y del que se demostró que era falso; aún así me agrupan con esta gente, indicó.  Consultado sobre si abusó sexualmente de Dylan Farrow, el cineasta lo neg rotundamente, Por supuesto que no. Esto es algo que fue analizado minuciosamente hace 25 años por las autoridades y llegaron a la conclusión de que no era cierto, concluyó.","peru21","05/06/2018"
"Liam Payne no descarta hacer giras con One Direction","Luego de casi tres años de separación, el cantante británico Liam Payne dejó abierta la posibilidad de reencontrarse con sus ex compañeros del grupo One Direction. Creo que estaremos juntos eventualmente porque escucho a muchas personas pedirlo (que regresen), pero siento que mientras menos pronto se pueda volver, peor podría ser. Este es el único momento en que los miembros de One Direction podemos crecer y desarrollarnos más, para así eventualmente ofrecer un gran concierto, señaló Liam al diario mexicano El Universal. Sería una celebración a lo que es One Direction y las diferentes cosas que logramos hacer y espero que sea masivo, agregó el músico.  Cabe señalar que Payne se encuentra de gira promocionando su nuevo sencillo Familiar, que grabó con J Balvin. Trabajar con J Balvin ha sido una experiencia increíble y un sueño hecho realidad. Somos parecidos, pero yo hablo más que él, dijo Payne.","peru21","05/06/2018"
"Mark Chapman se pone violento con su ex novia","El actor Mark Chapman, quien interpretó a uno de los oficiales del buque que salvó a Rose en la cinta Titanic, fue arrestado por intentar asesinar a su ex novia Tara Pimia, con quien llevaba cinco años de relación. Según TMZ, Pimia le pidió a Chapman que borrara sus fotos íntimas de su celular, pero él reaccionó violentamente, a tal punto que la agarró del cuello y trató de asfixiarla. La joven lo mordió y logró escapar. Ante la denuncia, el actor fue detenido, pero quedó en libertad bajo fianza y con una orden de alejamiento.","peru21","05/06/2018"
"Reese Witherspoon negocia para protagonizar Legalmente rubia 3","La actriz estadounidense Reese Witherspoon se encuentra en conversaciones avanzadas para volver a encarnar a Elle Woods en la tercera parte de la película Legalmente rubia, que prepara la compañía MGM. De acuerdo con el portal Deadline, Witherspoon también produciría la nueva entrega a través de su productora Hello Sunshine.","peru21","05/06/2018"
"CEDIÓ ANTE MUERTE Y PRESIÓN","Ministro David Tuesta aumentó los impuestos SUTE-Conare | destrucción PG. 5 PG. 11 y se va con los dientes destemplados.","peru21","05/06/2018"
"CONVIVENCIA CON DESENCUENTROS","La renuncia de David Tuesta al ministerio ha sorprendido a todo el país. Gilbert Vivanco David Tuesta juró como ministro de Economía y Finanzas el 2 de abril Primer roce Segundo desacuerdo La tercera, la vencida Choque con el Ministerio de Transportes en modificaciones en el Impuesto El Impuesto Selectivo y Villanueva a la Renta (IR) al Consumo (15€) El 24 de abril el MTC firmó un acuerdo con los principales transportistas del norte del país que entraron en paro general para revisar los contratos de peajes otorgados a los concesionarios. A nivel nacional, se están revisando los contratos viales. Contrato de esa manera (7 UIT) pagan IR. En agenda, del ministro. Con el ISC. ajuste al ISC.","peru21","05/06/2018"
"EL DÍSEL LO TUMBO","Funcionario dejó el cargo tras 64 días de permanecer en él. Los cuestionamientos a su propuesta tributaria y las amenazas de paros en varias regiones le pasaron la factura. Se vocea a José Arista como su reemplazante. David Tuesta renunció al MEF tras contramarcha David Tuesta duró solo 64 días en el Ministerio de Economía y Finanzas (MEF). Las idas y venidas sobre el impuesto a los combustibles le pasaron la factura. Su salida se produjo 26 días después de que el Poder Ejecutivo publicara el alza del Impuesto Selectivo al Consumo (ISC) a los combustibles, entre ellos al diesel, Tuesta ya venía con problemas dentro del mismo gobierno (ver infografía). Empezó con desencuentros por el tema de los peajes, a lo que se sumará luego el alza del ISC y una serie de marchas y contramarchas por el pedido de facultades legislativas al Congreso. DESENCUENTRO TRIBUTARIO De todos los desacuerdos, el más llamativo fue el anuncio del ministro de evaluar una ampliación del pago del impuesto a la Renta (IR) a los trabajadores que ganan menos de 7 UIT al año. Al siguiente día, el premier Carlos Villanueva aclaró que la medida del IR no estaba en los planes del Gobierno. Esto se agravó el 29 de mayo, un día después de que se publicara una entrevista en El Comercio en la que Tuesta afirmaba que el Gobierno no retrocedería con el ISC. Esa vez, la corrección provino desde el presidente Martín Vizcarra. La ruta de desencuentros se hacía desde entonces inacabable. Fuentes del MEF confirmaron a Perú21 que la incomodidad del titular del MEF se generó por las restricciones para aplicar cambios en el IR como parte de la reforma tributaria. Ello, sumado a la marcha atrás respecto al ISC que benefició a los transportistas (ver pg. 3), habría sido el detonante de la dimisión. Al cierre de esta edición, este medio tuvo conocimiento por dos fuentes en el ejecutivo de que el ex ministro de Agricultura en la gestión de PPK, José Arista, reemplazaría a Tuesta en el MEF.","peru21","05/06/2018"
"DE NADINE A VILLANUEVA","La situación se asemeja a la desautorización que sufrió Villanueva por parte de la ex primera dama Nadine Heredia cuando era premier del gobierno de Humala en 2014. En aquella oportunidad, el también congresista anunció a la prensa que se estaba evaluando un aumento del sueldo mínimo, pero luego fue desautorizado por Heredia, quien declaró que el tema no estaba en agenda, Villanueva tomó esto como una interferencia y renunció a su puesto. Al parecer, no aprendió la lección.","peru21","05/06/2018"
"VIZCARRA Y SU MENSAJE","Tras conocerse la renuncia, Vizcarra dio un mensaje a la nación y aceptó la renuncia de Tuesta. Aseguró que en sus dos meses de Gobierno ha logrado recuperar el crecimiento económico y destacó la ampliación del proyecto Toromocho. También resaltó la creación de una comisión ad hoc para generar mecanismos de pago para el cobro de las deudas de las grandes empresas y medidas contra la corrupción.","peru21","05/06/2018"
"TRANSPORTISTAS SUSPENDEN PARO PROGRAMADO PARA HOY","Tras una reunión que duró más de cuatro horas, representantes de los ministerios de Transportes, de Economía y del Ambiente, así como de la Sunat, llegaron a un acuerdo con los representantes de camioneros y de empresas de transporte interprovincial. Con ello, se suspendió el paro nacional indefinido, programado para hoy. En medio de la firma de las actas respectivas, se dio a conocer la renuncia del titular del Ministerio de Economía y Finanzas (MEF), David Tuesta, la que habría tenido como una de sus motivaciones la devolución del Impuesto Selectivo al Consumo (ISC) que se les había otorgado a los integrantes del Consejo Nacional de Transporte Terrestre (CNTT). Aunque el CNTT exigía, desde que se iniciaron las conversaciones —el 19 de abril—, la devolución del 100% del ISC, dicho gremio cambió de criterio y ha aceptado la oferta del Gobierno, la cual establece que sea del 53.6% por galón de diesel, equivalente a $5.00 por galón. La cita, que se inició a las 3:30 pm. en el Ministerio de Transportes y Comunicaciones (MTC), tuvo momentos de tensión. Hasta las 6:30 p.m. no había acuerdo, la medida de fuerza era casi inminente. Pero todo cambió. Pasadas las 7:30 pm, la sesión llegó a su fin. El 14 de junio se retomará la mesa de diálogo. Ese día, se verán otros puntos, que involucran también al Ministerio de Energía y Minas. Entre ellos el GPS, los peajes y la lucha contra la informalidad.","peru21","05/06/2018"
