"headline","content","newspaper","date"
"ESTUDIA NI TRABAJA","Per tiene 1.4 millones de jóvenes. Durante el año pasado, se registró que el 19.2% de los jóvenes de entre 15 y 29 años no estudian ni trabajan (ninis), cifra que suma un total de 1.407.000 desocupados. Se estima que el incremento fue de 0.4% en relación al 2016.  El presidente de la Cámara de Comercio de Lima (CCL), César Peñaranda, explicó que estos resultados se dieron por el lento avance de la demanda laboral, que desde hace un tiempo no logra absorber al total de trabajadores jóvenes que se incorporan al mercado de trabajo.","peru21","07/06/2018"
"RETIRO DEL 95.5% DE LOS FONDOS DE LAS AFP TENDRÍA EFECTO A MEDIO PLAZO","En cinco años no habrá nuevos pensionistas. El CEO de Sura Perú informó que la ONP es una competencia importante para el sector privado. La ley que permite que los jubilados retiren el 95.5% de sus fondos de las AFP dañará el Sistema Privado de Pensiones a mediano plazo. El gerente general de AFP Integra, Aldo Ferrini, señaló que en cinco años no habrá nuevos pensionistas porque todos tendrán la intención de retirar y hacer uso de la mayoría de sus fondos.  Tras dos años de haberse publicado la ley, el régimen ‘efectivamente ha generado un efecto positivo en la población’, sostiene Ferrini; sin embargo, Roberto Melz, vicepresidente de Inversiones de la misma aseguradora, cree que se está haciendo daño a la lógica del sistema previsional, que implica ahorrar para la vejez.  ’La mayoría consume el dinero que retiran’, señaló.","peru21","07/06/2018"
"COMPETENCIA CON LA ONP","Si bien la mayoría de expertos en materia de seguros coincide con que el Sistema Privado de Pensiones funciona mejor que el estatal, a través de la Oficina de Normalización Previsional (ONP), Jorge Ramos, CEO de Sura Perú, destacó que la ONP aún compite con las administradoras de fondos de pensiones. Ramos también recomendó que el futuro del sistema nacional sea adoptar los procesos y condiciones que actualmente toma la AFP.  Como se recuerda, una de las iniciativas que se manejó para modernizar la ONP fue convertirla en AFP estatal, convirtiendo al organismo estatal en una suerte de AFP que continúa siendo propiedad gubernamental.  ’Me parece una idea interesante para explorar. Creo que tiene sentido integrar los sistemas, pero no puede ser una propuesta que se presente de manera aislada, hay que presentar una serie de reformas’, dijo Ramos al respecto.","peru21","07/06/2018"
"LEY DE COOPERATIVAS","SBS busca proteger el ahorro. Sigue sin debatirse. Como ya lo ha mencionado, la Superintendencia de Banca, Seguros y AFP (SBS) está especialmente interesada en supervisar las operaciones y préstamos de las cooperativas de ahorro y crédito. Según informaron ayer, entre los motivos más importantes para apoyar la aprobación de la ley están proteger el ahorro de los socios y ayudar a las cooperativas a crecer de manera ordenada.","peru21","07/06/2018"
"EL LEGADO DE VLADIMIRO","Quizás el esfuerzo más grande que el morismo ha venido realizando de manera sistemática y coordinada (bajo todos sus nombres y variantes) haya sido el de tratar de construir una narrativa en la que Vladimiro Montesinos y Alberto Fujimori no fueran cómplices. Alberto habría sido –según este cuento– una víctima más de las manipulaciones, mentiras y traiciones del ex espía; otro que pecó de ingenuo: como Nicolás Hermoza o como Vaticano.  Semejante mentira tuvo que enfrentarse a los hechos y a las pruebas que señalaban que la de Alberto y Viadimiro fue una sociedad construida para delinquir y minar cualquier obstáculo bajo la consigna del pragmatismo que busca proteger a la sociedad. Por ejemplo, que el indultado expresidente se hubiera fugado de manera tan escandalosamente cobarde constituía un obstáculo inmenso para semejante historia alternativa. Pero lo más difícil de remontar eran los documentos filmicos que dejó el ex socio de Alberto y que éste no pudo llevarse con él.  ’Casi no hay personaje de la política pública que no tenga un “viadivideo”, pero hay –y no son pocos– los que no tienen nada de qué avergonzarse tras haberse sentado en la salita aquella’. Casino hay personaje de relevancia pública que no tenga un ‘viadivideo’, pero hay –y no son pocos– los que no tienen nada de qué avergonzarse tras haberse sentado en la salita aquella a escuchar a Viadimiro sin pedir nada ni otorgar nada. No es el caso de la mayoría que se vendieron por dinero en efectivo o se permitieron sugerirle a Montesinos que desaparezca a ciertos opositores del régimen, hasta modificar la Constitución para que Alberto gobierne indefinidamente, como Evo o Chávez.  Al cierre de esta columna, el fujimorismo de Keiko todavía no lograba aferrar al fujimorismo de Kenji acusándolo de usar métodos fujimontesinistas. ’Ellos compran candidatos’, ’Ellos te graban clandestinamente’, partido o junto, el fujimorismo no parece ser capaz de separarse del montesinismo, Son siameses y con el mismo corazón.","peru21","07/06/2018"
"ENTREVISTA","Isaac Vázquez Tello entrevista a Juan José Marthans, economista y exjefe de la SBS, quien opina sobre el perfil ideal para el próximo titular del Ministerio de Economía y Finanzas (MEF). Marthans destaca la necesidad de un gestor capaz de conciliar y comunicarse eficientemente, dado que los problemas del Perú no radican en la falta de recursos sino en la lentitud burocrática. Además, critica la falta de consenso político y sugiere que el MEF debería estar dirigido por alguien con experiencia en política y negocios, no simplemente por un joven técnico brillante.","peru21","07/06/2018"
"Orígenes de dos?","Superchería. Tengo una obra que está dividida en dos vertientes: mis cuentos burgueses, de la clase media miraflorina, y mi novela negra, porque también he vivido en la calle. La calle también ha sido mi maestra.  Esta es una primera entrega. No quiero publicar memorias en un solo libro sino a través de unos 10 a 20 episodios. Una vida larga como la mía, y bien vivida, tiene muchos episodios.","peru21","07/06/2018"
"Selección. Gareca probó el posible equipo que estaría ante Suiza y alistó variantes","Con el debut mundialista a la vuelta de la esquina, el técnico único de la selección peruana, Ricardo Gareca, analizará la posibilidad de dar descanso a algunos jugadores este sábado, en el último amistoso preparatorio ante Suecia. Luego de un merecido día de descanso, la bicolor volvió ayer a los trabajos y, en ellos, el ‘Tigre’ probó en su momento a Guerrero y Farfán juntos en ataque, solo hasta el golpe que sufrió la ‘Foquita’, el cual comentó sobre la posible presencia de hinchas rojiblancos en Gotemburgo: ‘En Suecia hay un montón de gente peruana, podemos ser locales. Recuerdo que, cuando jugaba en la AFA de suspender el encuentro aduciendo que lo hacían ‘por la paz’. El diplomático manifestó que la decisión de los argentinos pasó por el ‘miedo’ de los jugadores. ‘Israel es completamente seguro’, coment el volante. ‘El ambiente es bueno, Gotemburgo es una ciudad muy bonita, En cuanto a la selección, los futbolistas son todos de afuera, ninguno ha jugado conmigo, pero es un muy buen equipo’, agreg el volante.","peru21","07/06/2018"
"Torneo Apertura. Universitario cayó 2—0 en su visita a Unión Comercio","Cremas se hunden más. Ya son siete encuentros que no ganan y se han colocado a tres puntos de la zona de descenso. Nueva Cajamarca.— La situación en Universitario comenzó a ponerse color de hormiga luego de la caída 2—0 sufrida ayer en su visita a Unión Comercio (7° con 7). Los cremas, que cayeron al puesto 13 con solo cuatro unidades, se encuentran a dos puntos de la zona de descenso y el accionar del equipo no invita a imaginar un pronto repunte. El cuadro merengue, que ayer no pudo contar con Juan Manuel Vargas por una contractura, volvió a mostrarse falto de precisión, con Manicero como conductor, pero con poca compañía y con los jóvenes De La Cruz y Montesinos en ataque, pero sin suerte. El cuadro local se adelantó a los 33, luego de un tiro libre de Mimbela, cuyo rebote en el palo fue tomado por Jeremy Salas. Mientras tanto, el segundo llegó a los 65, con un cabezazo de Rabanal, que ‘batió’ a toda la defensa criolla.","peru21","07/06/2018"
"Herrera volvió y lo hizo con un doblete en goleada de Cristal","Una nueva prueba de contundencia brindó ayer Sporting Cristal en el Alberto Gallardo luego de golear 5—1 a Real Garcilaso (6° con 7), por la quinta fecha del Torneo Apertura. Los celestes, que ahora son segundos con 10 unidades, se adelantaron con tanto Emanuel Herrera (15°), quien volvi tras una suspensión interna. Luego lo siguió Costa (36°), antes de que Santillán (48°) descontara. Por último, y nuevamente marcaron Herrera (82°) y Costa (90+), para sentenciar todo. Es el goleador con 20 anotaciones.","peru21","07/06/2018"
