"headline","content","newspaper","date"
"Stephanie Orué sobre Barrionuevo y sus próximos proyectos","La actriz contó detalles de su participación en la obra Barrionuevo y anunció sus próximos proyectos.  Mi personaje es Meche, la gran amiga de Mochura (Andrés Salas) y el vínculo que siempre los une es la música. Sin embargo, ellos se alejan en su juventud, pero se reencuentran después de mucho tiempo para cumplir uno de sus sueños, que es ser cantantes. Este es el proyecto en el que más tengo que cantar y eso me encanta. La obra Barrionuevo refleja la reconexión con la identidad propia.  La música siempre ha estado rondándome, he llevado talleres y clases de canto para creérmela. No he olvidado que uno de mis sueños siempre fue estar conectada con la música, pero mi formación me llevó a hacerme más actriz en la cancha que cantante. En un futuro quisiera autogestionarme proyectos fusionando la música, el cuerpo, la palabra y no solo quedarme siendo actriz de textos discursivos y palabras.  Estar en una nueva telenovela (Te volver a encontrar) y también ya empecé a grabar un filme, este año hago cine, televisión y teatro, así que no puedo estar más emocionada. La película es con Vania Masías y mi papel es ser la madre del protagonista... En la cinta Django? Sí, me gustaría estar en esa tercera parte con mi personaje de ‘Magdita’, quien me enseñó a no tener miedo y arriesgarme.","peru21","19/06/2018"
"Un sentimiento: El fútbol me genera alegría y me cambia todo el día para bien","Me gusta el fútbol y amo a mi selección. Yo tengo recuerdos, como si fueran flashes, del España 82. Tenía 5 para 6 años, pero recuerdo el gol de La Rosa. Está en mi memoria. Otra imagen que guardo nítida es al chiquillo Duarte con sangre en la cara, cuando nos goleó Polonia. Esas cosas... no me acuerdo más.  Pero lo que hoy vivimos es increíble. Esto es una experiencia única, especial, que de hecho me ha generado muchísima emoción y todo el proceso lo he vivido con mis hijos, que sí tenían mucha esperanza, a diferencia de mí que al principio decía no, no, no, ¿qué vamos a clasificar? Y mis hijos: Ganamos este partido y ganamos este de ahí... Ha sido muy bacán porque esta generación tiene mucha más fe que la nuestra, que parábamos do. Entonces, ha sido hermoso llegar hasta aquí. Es una sensación difícil de explicar, se te mueve algo adentro. Es otro Perú, otro momento, algo que realmente esperábamos años, 36 años.  Caliche y Once Machos me tocó hacerlas en un momento en el que la gente preguntaba ¿cómo vas a hacer una película de fútbol?, si en el fútbol siempre se pierde. Así era pues, al final hicimos las películas, al final la gente tuvo mucha onda con ellas y eso creo que hace que la gente me reconozca muy cercano al fútbol. Para mí, hay dos momentos importantes. El primero es cuando Perú le gana a Paraguay en Asunción. En mi vida de hincha, Perú jamás había sacado un buen resultado en ese estadio. Nunca, siempre perdíamos. El otro es cuando Perú le gana a Ecuador de visita. Ya está, tenemos que pelear para ir. Para mí era más difícil sacar un buen resultado en Quito, donde nunca lo hubo, que en Buenos Aires. Yo pensaba que Buenos Aires era más fácil que Quito.  Yo no fui al Perú vs. Nueva Zelanda, fui al Perú vs. Colombia. No quise ir, tenía dos entradas, pero tengo cuatro hijos, entonces todos me miraban con cara de ¿con quién vas a ir? y decidí dárselas a unos familiares y ver el encuentro con todos. Se vivió de una manera muy especial, fue muy emocionante. En ese momento, yo estaba seguro de que Perú clasificaba. Con Colombia yo estaba aterrado porque tenía rabia. Todo esto que vivimos ha sido increíble. El fútbol me genera alegría, hoy más que nunca. El fútbol es una de las cosas que más me importan en la vida. Soy lo que soy a partir del fútbol.","peru21","19/06/2018"
"Manual de Advertencias Publicitarias para alimentos procesados","Mientras el sábado pasado la ciudadanía se preparaba para ver el primer partido de la selección en el Mundial, en el diario oficial El Peruano se publicaba el Manual de Advertencias Publicitarias para alimentos procesados y se describía cómo funcionaría este etiquetado con octágonos negros. Estos advertirán si el producto tiene una alta concentración de grasas saturadas, azúcar, sodio o grasas trans. Si bien esto pareció un gol para el consumidor, en realidad fue un autogol del Gobierno para el consenso. Era sabido que el Ministerio de Salud apoyaba el modelo, pero también era de conocimiento público que la propuesta del etiquetado de semáforo nutricional estaba a la espera de debate en el Congreso. Esta iniciativa, que tiene respaldo de la Sociedad Nacional de Industrias (SNI) y la Asociación de Bodegueros, plantea el uso de sellos de colores rojo, amarillo o verde, dependiendo de si el nivel de los componentes citados es alto, medio o bajo, respectivamente. Además, permitirá mostrar la cantidad de gramos o miligramos de estos y sus porcentajes respecto a una dieta diaria de 2,000 calorías. La postura del sector privado es de respetar la ley, El Manual de Advertencias Publicitarias (...) pareció un gol para el consumidor, en realidad fue un autogol de Gobierno para el consenso, pero la percepción sobre la norma es que, más que informar con precisión, genera una alerta innecesaria en los consumidores, afectando a la pequeña y mediana industria.  Alejandro Daly, gerente de los comités de Alimentos de la SNI, explica que cuesta entender por qué el Gobierno dejó de lado el debate cuando la mejor opción es el diálogo. Además, aclara que el semáforo también se usa en Europa: El mundo va hacia un etiquetado que respete los derechos del consumidor. Países como Reino Unido y Francia han implementado un etiquetado semáforo, así como Ecuador hace un tiempo.  La discusión de las propuestas ya tuvo como ganador al sistema semáforo cuando este fue aprobado por la Comisión Permanente en febrero. Luego, tras la salida de Kuczynski de la Presidencia, Vizcarra lo devolvió a la Comisión de Defensa del Consumidor con 11 observaciones. Hoy, la propuesta yace en el Congreso, y sí bien el Ejecutivo ya publicó el Manual, hoy habrá sesión en el Pleno. El debate está servido.","peru21","19/06/2018"
"El Gobierno anunció el aumento del ISC a las bebidas azucaradas","Con el fin de salvaguardar la salud, pero no da el ejemplo. En la reunión de ayer entre el ministro de Agricultura, Gustavo Mostajo, y alumnos del Instituto VRAEM, se sirvi mucha gaseosa.","peru21","19/06/2018"
"Clayton Galván decide retirar proyecto de ley","Ante la lluvia de críticas, el congresista kenjista Clayton Galván decidió retirar su proyecto de ley que pretendía obligar a los profesionales del periodismo a colegiarse para ejercer la carrera. Pero dej abierta la posibilidad de volver a presentar la iniciativa perfeccionada. ¿Qué entender el legislador por eso?","peru21","19/06/2018"
"Richard Acuña prefirió el Mundial","Hoy, la sesión del Pleno no contará con la presencia del segundo vicepresidente del Congreso, Richard Acuña (APP), porque está en Rusia viviendo el Mundial de fútbol. Su colega Marisol Espinoza no puso muchos reparos y consideró que él deber responder por sus actos al ser un tema personal. Víctor A. García Belaunde dijo que si es con su plata, todo bien.","peru21","19/06/2018"
"Contralor Shack descarga responsabilidad en electores","El contralor Nelson Shack descargó en los electores toda la responsabilidad de tener malas autoridades, ahora que se avecinan las próximas elecciones regionales y municipales de octubre. Tenemos las autoridades que nos merecemos porque nosotros las elegimos, remarcó ayer en un Foro de Desarrollo.","peru21","19/06/2018"
"Roberto Vieira ve suicidio político en Fuerza Popular","Para el congresista no agrupado Roberto Vieira, Fuerza Popular cometería un suicidio si pretende retener el control de la Mesa Directiva del Congreso en el periodo legislativo 2018–2019. Seguir así asumiendo ese pasivo es seguir desgastando su proyección para las próximas elecciones, sostuvo.","peru21","19/06/2018"
"Daniel Salaverry busca lista multipartidaria","Precisamente, desde el lado fujimorista, el vocero naranja, Daniel Salaverry, reiteró que su agrupación buscará presentar una lista multipartidaria para mantener la Mesa Directiva, Si el Apra quiere autoexcluirse (de la lista), ya es problema de ellos, manifestó el legislador. No la sueltan.","peru21","19/06/2018"
"Gilbert Violeta sobre el cambio de Walter Jibaja","El cambio del jefe de seguridad del Parlamento, Walter Jibaja, no debería pasar de esta semana. Albert Peralta, congresista con residencia agrupado.","peru21","19/06/2018"
