"headline","content","newspaper","date"
"TORNEO APERTURA. VENCIERON 3—1 A MUNICIPAL Y SUMARON SU CUARTA VICTORIA","Intimos tomaron la punta Lo que hasta hace unas  nas pareca ms que  complicado hoy es una realidad. Alianza Lima hil su cuarto triunfo consecutivo en el Apertura tras vencer 3—1 a Municipal (o con 4) y, de momento, se coloca como lider del torneo con 12 unidades, a falta de que hoy Melgar (2o con 10) visite a Sport Rosario (12o con 4), todo por la quinta fecha. En el primer tiempo, los grones tuvieron algo ms el baln, pero fue Muni’ el que tuvo ms y mejores llegadas. Esto se traslad al complemento, cuando Yordi Vilchez (49) adelant a la Academia Sin embargo, Costa (53), Hohberg (60o) y Godoy (77”) aprovecharon desconcentraciones del rival para igualar y voltear el encuentro. Buitrago (87o) pudo contar para la visita, pero envió su penal al travesao y, así, el marcador no cambiaría más.","peru21","06/06/2018"
"ftbOl","Este equipo peruano se caracteriza por su unidad y camaradería durante la Copa del Mundo. El 10 de junio (día después del amistoso ante Suecia) a las 4 de la tarde viajaremos a Mosc, estaremos llegando ah a más tardar a las 6:30 de la tarde. De ah, partirán a Saransk el 14 por la tarde. La idea es ir a la ciudad donde jugaremos dos días antes en la tarde para llegar a cenar. Siempre va a ser así, confirmó el directivo de la Federación Peruana de Fútbol.","peru21","06/06/2018"
"PARS.— El presidente francés, Emmanuel Macron, visit la concentración de su selección en la previa al Mundial de Rusia, y no dud en ponerles algo de presión de cara ala máxima cita del fútbol.","Una competición es un éxito cuando se gana, expresó el mandatario galo, quien luego agregó: Cada francés lleva dentro un seleccionador y un presidente. Manténganse unidos, tengan siempre el sentido del esfuerzo, que es lo que los ha traído hasta aquí, y tengan confianza. El resto ustedes lo saben hacer mejor que yo. Además, Macron aseguró que estará en Rusia acompañándolos si acceden a octavos.","peru21","06/06/2018"
"TORNEO APERTURA. HOY","Cremas van en busca de un triunfo Universitario (9o con 4) intentará esta tarde cortar la racha de cinco empates seguidos cuando visite a Unión Comercio (14o con 4) en el IPD de Nueva Cajamarca. Los cremas, que además no ganan desde el 15 de abril, cuando vencieron de visita a Comerciantes Unidos, fueron de forma similar a su último duelo, salvo la inclusión de Jess Barcos en lugar de Juan Manuel Vargas, quien presenta una contractura muscular.","peru21","06/06/2018"
"EN CUARTOS DE FINAL Djokovic y Zverev dijeron adiós en París","Los cuartos de final de Roland Garros arrancaron ayer con sorpresa luego de que Novak Djokovic (22 ATP), ganador en 2016, y Alexander Zverev (3 ATP) fueran eliminados de la competencia. ‘Nole’ cayó de forma increíble por 6—3, 7—6 (7/4), 1—6, 7—6 (13/11) ante el italiano Marco Cecchinato (72 ATP), en el mejor resultado de su carrera. En tanto, el alemán sucumbió 6—4, 6—2, 6—1 ante el austriaco Dominic Thiem (8 ATP). Hoy, Rafael Nadal (1 ATP) enfrentará a Diego Schwartzman (12 ATP), mientras que Juan M. del Potro (6 ATP) tendrá al frente a Marin Cilic (4 ATP).","peru21","06/06/2018"
"POR PROBLEMA POLITICO Argentina cancela partido ante Israel","La selección de Argentina canceló su duelo de este sábado ante Israel, país que celebra su aniversario 70, debido a las protestas pro palestinas. El partido se iba a jugar en el vecindario de Malha, Jerusalén, donde se destruyó lo que era una aldea palestina durante la guerra que estableció a Israel hace 70 años. Esta situación que indignaba a los palestinos.","peru21","06/06/2018"
"Montaner declara a Perú que Daniel Ortega hoy gobierna bajo el modelo dictatorial que enfrentó cuando enarbol el Frente Sandinista: Ortega se ha convertido en somocista.","El somocismo data del año 1937 y fue heredado de padres a hijos. La dictadura empezó en este año con un golpe de Estado perpetrado por el general Anastasio Somoza García. Instalado en el Ejecutivo, Somoza enfrentó a grupos opositores utilizando fuerzas policiales y militares. Y logró mantenerse en el poder con fraudes electorales. En 1941, reformó la Constitución para ampliar su mandato. Empero, fue asesinado en 1956. Su hijo, Luis, lo sucedió en el gobierno.  Entonces, el Frente Sandinista, que agrupaba desde campesinos a empresarios, se fortaleció como guerrilla opositora. En 1962, Ortega se unió a esta agrupación. Diez años más tarde, Anastasio Somoza, hijo menor del dictador, se hizo de la casa y tuvo al frente una guerrilla sandinista más fuerte, que contaba con mayor respaldo popular. Para combatirla, utilizó el secuestro, la tortura y la más tremenda represión. En el camino asesinó a muchos opositores hasta que, en julio del 79, Anastasio fue derrocado y expulsado de Nicaragua.  En ese momento, Ortega fue coordinador en el Gobierno de Reconstrucción Nacional, entre 1979 y 1985. En las elecciones presidenciales de 1984, fue elegido como dictador para el período 1985-1990. Al acabar su mandato, intentó recuperar el poder en distintos comicios, pero sin éxito hasta 2006, que volvió al gobierno. En el último tramo de ese período, cuatro años después, la justicia lo inhabilitó para reelegirse. Nuevamente fue electo para 2012-2016 e impulsó, en 2014, la modificación de la Constitución para postular indefinidamente. Logró la reelección en 2016 y hoy utiliza la misma represión y tortura que perpetuó, en su momento, la dictadura de los Somoza.","peru21","06/06/2018"
"Parálisis de camiones al Brasil por 10 días y puso al gobierno de Temer contra la pared, logrando una unidad efímera entre la izquierda y la derecha radical.","Como Petrobras es una empresa pública y monopolística, el precio de los combustibles no es visto como resultado de la oferta y la demanda, sino como una cuestión de decisión política. Si es así, el objetivo es presionar al gobierno para bajar el precio. Débil y solo, Temer hizo lo previsible, claudicó ante los huelguistas: redujo el impuesto y bajó el precio del petróleo diesel. Igual que en el gobierno anterior, los activos de Petrobras fueron utilizados para alimentar maniobras políticas populistas.  El regreso al control de precios, una vieja tradición brasileña, produjo la renuncia del gerente de Petrobras, Pedro Parente, y provocó una pérdida de US$37 mil millones en el valor de la empresa. Lo positivo de todo esto es que puso en la agenda el tema de los impuestos altos y de los privilegios de los políticos. Sin embargo, el desafío de fondo del Brasil es decidir quién va a ganar las elecciones en 2018 y gobernar los próximos cuatro años.  En un ambiente preelectoral, todos buscan utilizar los eventos míticos como mecanismo para establecer una sintona con los sentimientos y pensamientos de los electores, pero predomina un sentimiento de confusión pública. Acostumbrada al populismo, la población está frustrada con la situación económica, no entiende por qué un país grande como Brasil no hace despegar su economía y quisiera una magia, que lo hiciera regresar a la época de la bonanza. El control de precios ha aumentado la confusión en la cabeza de los electores.","peru21","06/06/2018"
"Guatemala. Cifra de muertos supera los 70","Volcán registra 10 explosiones por hora. El Rodeo (AP).— El Instituto Sismológico de Guatemala informó que el Volcán de Fuego, cuya violenta erupción ha dejado hasta el cierre de esta edición 75 muertos, registra hasta 10 explosiones por hora, expulsando ceniza hacia el oeste, noroeste y norte. La Coordinadora Nacional para la Reducción de Desastres informó que hay 46 heridos, 3,271 personas evacuadas y que 1.7 millones de personas han sido afectadas por la ceniza del domingo, la más violenta en 40 años. El número de desaparecidos es incierto.","peru21","06/06/2018"
"Vizcarra el pragmático","El presidente Vizcarra anunció que el gobierno está transfiriendo unos S/6,300 millones a las regiones: la más grande en la historia del Perú. Con el 70% (unos S/5,240 millones) se mejorará los servicios que brinda el Estado a la población (educación, salud, agua, saneamiento, seguridad) y se invertirá en infraestructura (puentes, pistas, carreteras, sistemas de riego). La idea es reactivar la economía y mejorar la calidad de vida de todos los peruanos. Esta era la única manera de legitimar su dura carambola si pensaba, aunque sea, un pleito. Porque, aunque el 50.12% votó por la plancha en la que estaba Vizcarra, nadie votó por Vizcarra. Y eso sí importa.  Ojo: tener el dinero en las regiones sin las capacidades para gastarlo es lo mismo que tenerlo en Lima, solo ladran el problema. Mire en el espejo de la reconstrucción con cambios, Sr. Presidente, S/20,000 millones les no salvan presidentes. El apoyo político de los líderes regionales (que ahora cambian) no reemplaza al que otorga una ciudadana que percibe que el gobierno se hace cargo de ellos y de sus necesidades.  Contando con ese respaldo y la gran corriente de opinión que exige lucha contra la corrupción, y verdadera austeridad, le ha pedido al Congreso que de una vez legisle para que la SBS supervise a las cooperativas que lavan plata y permita que la Contraloría designe al jefe de control interno del Legislativo (porque, hoy, lo designa el mismo Congreso).  Hasta que no sepan si ha funcionado, Vizcarra y Villanueva no se abrirán ningún frente si lo pueden evitar. La salida del ministro y la reticencia a hablar de enfoque de género aún en la presente coyuntura, son muestras de ello. Poco a poco.","peru21","06/06/2018"
