"headline","content","newspaper","date"
"El conductor Aldo Miyashiro es una de las figuras de América TV que viajará a Rusia para cubrir las incidencias del dial","“Haremos trabajo distinto, pero también entretenimiento. Tendremos material exclusivo y lo pasaremos en La banda del Chino”, cont.","peru21","09/06/2018"
"Gira de Luis Miguel entre las más lucrativas","El éxito sonrie a Luis Miguel tras la buena sinergia de su serie de televisión. La gira internacional Viva México! del cantante se encuentra en el séptimo lugar de las más lucrativas del mundo con una taquilla de US$3’813,959, según la revista Pollstar.  El tour de Luis Miguel está por encima de Maluma, quien se ubica en el puesto 16, y Cardi B, quien cierra la lista en la posición 20. Antes del ‘Sol de México’ se encuentran Justin Timberlake, Phil Collins, Kenny Chesney, Pink, Metallica y Bruce Springsteen.","peru21","09/06/2018"
"Selección, Perú juega tercer amistoso hoy ante Suecia previo al mundial","Me pueden decir muchas cosas, yo las acepto, pero jamás podrán decir que soy un pecho frío.  Aldo Corzo de la Selección Peruana dice que siempre deja todo en la cancha.  Es la hora del último ensayo. El tiempo de dejar afinada la maquinaria que nos representará en el Mundial de Rusia. Por ello, el DT Ricardo Gareca ha decidido poner toda la carne en el asador, pues Paolo Guerrero y Jefferson Farfán serán de la partida hoy en el último duelo amistoso ante Suecia previo a la Copa del Mundo.  Este cotejo se realizará desde las 12:15 p.m. (hora peruana) en el estadio Ullevi de Gotemburgo. Tras este encuentro, la selección partirá a su concentración definitiva en Moscú, donde alistará el duelo con Dinamarca del próximo sábado, lo que significará su debut en el grupo C del mundial, instancia a la que volveremos después de 36 años.  El Tigre ha decidido que la Foquita juegue como punta detrás de Paolo Guerrero, que será el único delantero. Como extremo por derecha saldr André Carrillo y por izquierda alinear Christian Cueva. En ese sentido, Edison Flores irá al banco.  Otra novedad estará en la zaga, pues Alberto Rodríguez saldr desde el vamos en medio de Anderson Santamaría. Pedro Gallese se mantendrá en el arco.  La Blanquirroja buscará extender su invicto a 15 partidos e ir en pos de su sexta victoria consecutiva.","peru21","09/06/2018"
"FPF organizará el torneo local","Se viene una revolución del balompi peruano. La Federación Peruana de Fútbol (FPF) anunció la creación de la Comisión Organizadora de Competencias que desde el próximo año organizará el torneo de primera división que se llamará Liga de Fútbol Profesional.  As lo anunció Edwin Oviedo, presidente de la FPF, quien informó que esta comisión que también se encargará de la segunda división será presidida por Felipe Cantuarias, ex presidente de Sporting Cristal.  Oviedo puntualizó que esta reforma está incluida dentro del Plan Centenario 2022 y que busca mejorar la competitividad del campeonato peruano, que hasta esta temporada estuvo en manos de la Asociación Deportiva de Fútbol Profesional (ADFP).  Además, se espera que el campeonato peruano, ahora en manos de la FPF, genere mayores ingresos. La Liga de Fútbol Profesional contará con 18 equipos desde 2019, mientras que para 2020 esa cifra se elevará a 20.","peru21","09/06/2018"
"Rival de cuidado","La escuadra sueca busca despedirse de la mejor manera de su público antes de partir a su duodécima participación mundialista. El técnico danés Janne Andersson alineará a su máximo emblema en ataque: Marcus Berg, quien anot el único gol en la serie de repechaje ante Italia tras el voluntario retiro del goleador Zlatan Ibrahimović.","peru21","09/06/2018"
"Alianza sale en defensa de la punta","Alianza Lima (1° con 12) buscará extender su racha triunfal cuando esta noche (3:00 p.m.) reciba en Matute a Real Garcilaso (7° con 7) por la sexta fecha del Apertura.  Los grones vienen de cuatro victorias consecutivas, la última ante Deportivo Municipal por 3-0.  Alianza tiene varias bajas ante las lesiones de Rinaldo Cruzado, Gabriel Leyes, Francisco Duclós, Hansell Riojas, José Carvallo y Carlos Ascues.","peru21","09/06/2018"
"Atletismo le da dos oros más al Perú","El atleta nacional Yuri Labra obtuvo la medalla de oro en los 3,000 metros con obstáculos, en la última jornada de los Juegos Suramericanos Cochabamba 2018. Labra hizo un crono de 8m19s5c para superar al colombiano Gerald Giraldo y al boliviano Yesberth Suárez, respectivamente.  En la rama femenina, Rina Cjuro también se llevó la dorada con un tiempo de 10m53s58c, por delante de las bolivianas Edith Mamani y Jhoselyn Camargo.","peru21","09/06/2018"
"De punta y taco fue una publicación que daba cuenta del proceso que Perú requirió para clasificar a España 82","Héctor Chumpitaz da la vuelta olímpica cargado en hombros por los hinchas que ingresaron a la cancha del Estadio Nacional. Teófilo Cubillas, el máximo goleador peruano en los mundiales, no puede vencer al mítico golero colombiano Pedro León Zapata en Bogot. Guillermo La Rosa no puede evitar la emoción y rompe en llanto. Óscar Quiroga, el recordado arquero de la bicolor, quiere salir jugando como un defensa más. Esas y muchas imágenes más formaron parte de De punta y taco, un libro que reúne imágenes de destacados reporteros gráficos de aquella época, como Gilberto Hurme, Pancho Alcalá, Ricardo Camet, el Flaco Sagástegui, entre otros. En 1981, ellos registraron a través de sus lentes el camino que recorrió la selección peruana para clasificar a su último Mundial, España 82, hace 36 años, recordamos algunas imágenes.","peru21","09/06/2018"
"Karina Calmetser candidata a regidora en la Lista de Fuerza Popular (FP) a la Alcaldía de Lima?","M S, pero no solo está ella, tienes a Marco Pacheco, Ricardo Pando, Claudia Asto, que son jóvenes. También está Milagros Manchego, que actualmente es regidora en Lima... La lista está compuesta mayoritariamente por jóvenes y mujeres.  Calmet ha sido muy cuestionada por sus posiciones políticas. ¿Han considerado en su designación?  E Mira, esta es una elección vecinal y estamos presentando a los mejores vecinos. AKarina la aprecio mucho y creo que es un gran aporte para la lista, Todos tenemos opiniones controvertidas, pero eso no descalifica a la persona per se. Karina no solo es actriz, trabaja con jóvenes, ve temas culturales.  Con qué número va?  Los números no los tengo en la cabeza, pero ella está entre los cinco primeros.  También convocaron a Valeria Valle, hija del fallecido general Juan Valle, quien lideró la Operación Chavín de Huántar?  5 Valeria es una mujer joven, emprendedora, que será un gran aporte porque conoce mucho el tema de seguridad ciudadana.","peru21","09/06/2018"
"CUARTA SALA DEJA AL VOTO HÁBEAS CORPUS","Toledo busca anular prisión preventiva  Heriberto Bentez, abogado del expresidente Alejandro Toledo, sustent un recurso de hábeas corpus ante la Cuarta Sala Penal para Procesos con Reos Libres con el objetivo de que se anule el pedido de prisión preventiva al ex mandatario por el caso Odebrecht.  En audiencia judicial, Bentez argumentó ante el tribunal que la prisión deba ser anulada o, en todo caso, permitirle que apele en segunda instancia porque el pedido se había realizado a partir de confesiones de “aspirantes a colaboradores eficaces”, en este caso de Jorge Barata, ex ejecutivo de Odebrecht en el Perú.  El mencionado tribunal dej a voto el recurso planteado por la defensa del prófugo exmandatario.  La Fiscalía pidi que se rechace la solicitud de Bentez. Argumentan que la acusación fiscal no solo se basa en testimonios, sino también en documentación contable.","peru21","09/06/2018"
"MEJORA DE LA PESCA, ENCARECIMIENTO DEL COBRE Y EFECTO ESTADÍSTICO HABRÍAN IMPULSADO AL INCREMENTO DEL PIB","El PBI habría crecido más de 6% en abril dice BCR  El Ministerio de Economía y Finanzas del siglo XXI. Uno preocupado por la caída relevante de la inversión privada interna, no tratan a quien hacía el plan de infraestructura, no tienen asesores líderes ni para el plan, ni para las clases de activos que se quiere otorgar en concesión y el director de ProInversión es el único con experiencia en financiamiento de proyectos del Gustavo Yamada ha recordado otro: la mitad de los bachilleres son subempleados. Sunedu seguirá avanzando, lo que también es positivo.  El MEF debería liderar todas estas reformas. Carlos Oliva no la tendrá fácil. El presidente dice que los pobres no deben pagar impuestos, cuando solo uno de once lo hace, y el ministro  Una buena temporada de pesca y un mayor dinamismo en la manufactura habrían generado que la expansión de la economía en abril fuera mayor a 6%, de acuerdo con estimaciones que reportó el gerente central de Estudios Económicos del Banco Central de Reserva del Perú (BCRP), Jorge Estrella.  El 6% viene por un aumento de pesca; ha tenido un muy mal año. Y por otro lado, manufactura y servicios (... sobre todo en manufactura no primaria debemos tener una buena tasa de crecimiento, dijo tras presentar el Programa monetario de junio 2018.  Esta proyección, sin embargo, también se debe a la recuperación del precio de los metales, entre ellos el cobre, y el impacto del alza del Impuesto Selectivo al Consumo (15%) fue de 0.1% en mayo y que para junio prevén una similar cifra. Agregó que el BCRP espera que la inflación interanual se ubique arriba de 1% en junio.","peru21","09/06/2018"
