"headline","content","newspaper","date"
"Tras irse del Madrid","Zidane se refugia en sus seres queridos. Tras anunciar su renuncia como técnico del Real Madrid, Zinedine Zidane ha encontrado en su familia el refugio perfecto para meditar por la última temporada al frente del cuadro blanco, en la que ganó por tercera vez consecutiva la Champions League. Sin embargo, los altibajos que vivió el Madrid en el curso que acaba de finalizar ha desgastado a Zizou, quien busca desintoxicarse al lado de su esposa Veronique Fernández y de sus cuatro hijos: Enzo, Luca, Elyaz y Theo. Según la prensa francesa, él y su familia se irán de vacaciones, pero no se reveló el destino.","peru21","02/06/2018"
"Djokovic se mete a Austria","El serbio Novak Djokovic (22) avanza octavos de final del Roland Garros, segundo Grand Slam de la temporada, tras eliminar al eslovaco Norbert Gombos con parciales de 6–4, 6–7 (6/8) y 7–6 (7/8) y 6–2. En la próxima ronda, ‘Nole’ se medirá contra el español Roberto Bautista Agut, quien superó al partido en tres sets al búlgaro Grigor Dimitrov por 7–6 (7/4), 6–2 y 6–4.","peru21","02/06/2018"
"Detalles del caso de feminicidio","Durante este tiempo se apoyó en la fuerza y fe de sus padres y hermanos y, quizás también en sus sueños. Carlos Hualpa logró destrozar su cuerpo, pero nunca sus deseos de vivir, de estudiar, de trabajar. No obstante, ayer, eso también se lo arrebató el demente que no supo aceptar el rechazo, que la acosó durante semanas, que sembró en ella el miedo, que la mat.  Hoy Carlos Hualpa se encuentra con prisión preventiva y enfrentará una pena de 35 años de prisión, la máxima en casos de feminicidio. Pero no bastará toda su vida en prisión para devolvernos a Eyvi.  Carlos Hualpa se ensañó con Eyvi Álvarez, Una  No debemos ceder espacio para que siga creciendo la lista de víctimas que, como Eyvi Álvarez, tuvo como único pecado el decir NO.  De acuerdo a estadísticas del Ministerio de la Mujer y Poblaciones Vulnerables, entre enero y abril de 2018 se han registrado 103 casos de tentativa de feminicidio, veintinueve más que los reportados en el mismo período de 2017. Y entre 2009 y abril de este año, los casos suman ya 1,411.  La Encuesta Demográfica y de Salud Familiar de 2017, elaborada por el Instituto Nacional de Estadística e Informática, por su parte, revela que, a nivel nacional, el 65.4% de mujeres alguna vez unidas sufrieron algún tipo de violencia por parte de su esposo o compañero.  Pero estas son cifras que no alcanzan a reflejar la dimensión real del drama en que se ha convertido la violencia contra la mujer. La muerte de Eyvi sirve para llamar nuevamente la atención mediática sobre el tema, pero no lo soluciona. Solo nos recuerda que las leyes no son suficientes para detener esta espiral de crueldad, que se requiere más acción y cero indiferencia, que no debemos ceder espacio para que siga creciendo la lista de víctimas que, como Eyvi Álvarez, tuvo como único pecado el decir NO.","peru21","02/06/2018"
"Joven Centenario","El fundador y líder del Partido Popular Cristiano (PPC), Luis Bedoya Reyes, llegó al Congreso para presentar su libro Joven centenario, que recopila las memorias de su trajinada vida política. Bedoya es testigo de la historia republicana de los últimos 70 años.","peru21","02/06/2018"
"Renuncia de Fernando Obregón","Fernando Obregón, asesor de la jefatura de la ONPE, renunció a su cargo, en medio de críticas por las denuncias de la exjefa de asuntos legales Susana Guerrero. ¿Vendrán más renuncias?","peru21","02/06/2018"
"Presidente Vizcarra en San Martín","Desde la región San Martín, el presidente Martín Vizcarra recordó la esencia de descentralización. No nos debemos al gobernador, ni el gobernador a nosotros. Nos debemos al pueblo, sostuvo.","peru21","02/06/2018"
"Cuestionan a Rosa Bartra","Las críticas a Rosa Bartra por almorzar con el ex primer ministro Fernando Zavala también llegaron desde su bancada. No fue correcto porque se presta a especulaciones, indicó Héctor Becerril.","peru21","02/06/2018"
"Regulación minera equivocada","La oposición a la gran minería liderada por sectores de izquierda con claros intereses políticos ha generado un incentivo perverso para la proliferación de mineros informales e ilegales. Cuando se impide la gran minería, esa que es formal, cumple con estándares ambientales, paga impuestos y genera puestos de trabajo con seguridad; se abre la posibilidad a la invasión de la concesión minera por aquellos que se encuentran fuera de la ley.","peru21","02/06/2018"
"Doble cara de la cerveza","Gabriel Arias, antropólogo y periodista, lleva años sumergido en el tema de la minería ilegal en La Pampa y ha descubierto una complicidad que lo indigna. Como director del portal Frontera Pirata, Arias viene publicando una saga sobre la relación entre la esclavitud sexual de menores y la venta de cerveza peruana. En su pesquisa, el periodista llega a contactar al distribuidor de toda la cerveza de La Pampa, quien le dice que vende, a los prostíbulos clandestinos, entre 24 mil y 30 mil cajas mensuales de cerveza. Arias accede a los cuadernos de contabilidad del Embassy, uno de los bares más populares de La Pampa y descubre que el 75% de sus ingresos proviene de la venta de cerveza. Esto no tendría nada de particular si no fuera porque, para atraer a los consumidores, los bares de La Pampa utilizan a menores de edad llevadas con engaños desde distintos puntos del país, a quienes les quitan el DNI y las someten por años, haciéndolas conseguir clientes que, eventualmente y después de muchas cervezas, comprarán, además, sus servicios sexuales. Otras veces simplemente las golpearán, violarán, obligándolas a prostituirse, etc. Cuando sientan desesperación por huir, es muy probable que aparezcan muertas, flotando en un río envenenado por la fiebre del oro. Arias se pregunta por qué el grupo cervecero no prohíbe la distribución de sus marcas en La Pampa. La respuesta es simple: 30 mil cajas mensuales de cerveza vendidas a 42 soles cada una son un negocio redondo. Si nos ponemos cínicos, además, podríamos argumentar que el día que la cerveza peruana deje de llegar a esa zona del Perú, lo hará rápidamente cualquier cerveza brasileña a través de la Interoceánica. Y que, quitándole la venta, el grupo cervecero no soluciona los problemas de La Pampa. Es verdad. Como tampoco ganaremos el Mundial por el hecho de tomarnos millones de cajas entre mediados de junio y mediados de julio. Lo que duele es la doble cara.","peru21","02/06/2018"
"Líneas cruzadas poco antes del Mundial","Cuando era niño, jugaba al fútbol de lunes a sábado. Si hubiera podido, los domingos también habrían sido futbolistas, pero mi mam tenía claro: ese día es para la familia. Mis héroes eran locales y yo buscaba emularlos en el patio de mi barrio, y mis amigos también. El fútbol era casi todo para nosotros. Pero cuando ingresé a la universidad, algo se quebró en mí. El fútbol perdió su encanto. No me gustaba todo lo que se tejía alrededor de las canchas. Rinches agresivas, barras pandilleras. Identidades deportivas que se afirmaban a partir de la degradación de las otras. Más nacionales e internacionales que tejían resultados extradeportivos. Como sucede con todo gran poder, lo que veía en el fútbol era manipulación y corrupción descaradas. Así, me fui alejando de esa pasión, y de mi propia infancia, con tristeza.  De hecho, la resurrección de la selección peruana nos ha invitado a inmigrar a muchos. Sin embargo, esta fiesta no había sido suficiente para recuperar esa antigua inocencia que llenaba mis ojos ante cada campeonato. Ahora un conjunto de circunstancias me ha hecho trastabillar. Cuando los capitanes de nuestros próximos rivales se pronuncian a favor del perdón a Paolo Guerrero. Cuando el seleccionado uruguayo le desea pronta recuperación al egipcio Mohamed Salah para encontrarlo en la cancha. Cuando Perú recibe las generosas respuestas de las federaciones de Francia y Australia después de compartir un hermoso video que habla de nuestra incombustible esperanza. Cuando el portero del Liverpool pide perdón a una tribuna enfurecida y esta le responde con aplausos. Cuando los jugadores daneses reescriben su himno nacional para cantar ese emotivo homenaje al pueblo del Perú. Honor. Solidaridad. Compromiso. Cuando estas cosas suceden, el fútbol muestra otra cara, una que ya no esperaba encontrar nunca más.","peru21","02/06/2018"
