"headline","content","newspaper","date"
"PAOLO GUERRERO CONTRAT ESTUDIO DE ABOGADOS EN ESPAÑA PARA QUE DEFIENDAN SU HONOR","El triunfo de Per sobre Australia, en su duelo de despedida del Mundial de Rusia, gener el martes una explosin de jbilo en todo el pas. Era imposible encontrar alguna crtica al logro de los dirigidos por Ricardo Gareca. Gritar un gol mundialista luego de 36 aos fue el premio suficiente para una nacin que ha vuelto a soar en grande, De prontonadie pareca estar en contra de la seleccin y del idolo mayor de este tiempo: Paolo Guerrero.  El Pas de Espaa haba publicado el domingo, dos das antes del partido que Per gan en Rusia, un artculo cuyo ttulo afirmaba que el dosaje efectuado al Depredador dio positivo al consumode cocaina y que, a pesarde ello, haba sido habilitado para jugar el Mundial por la bicolor.  El ftbol, la coca y el milagro de Per fue el titular del artculo publicado en la versin impresa de El Pas Semanal, que se entrega con ese diario espaol cada domingo. Pero la versin digital del reportaje escrito por el peruano Sergio Galarza se public con un ttulo aun ms difamador. El jugador estrella de Per, suspendido por consumo y rehabilitado para el Mundial, rezaba sin guardar decoro con la verdad y el respeto al bre construido por el profesional. La noche del martes, horas despus del triunfo sobre Australia, la versin con el ttulo calumniador se replic en las redes sociales causando impacto y rechazo entre la opinin pblica pervana.  Naturalmente, Guerrero ha tomado nota de esta agresin y contrat los servicios del pacho espaol Arnguez Abogados. El objetivo es que El Pas y su casa matriz (Grupo Prisa) ascomo el autor del artculo se rectifiquen pblicamente y a la brevedad.  LOS ARGUMENTOS  Los argumentos de la defensa del 9 son contundentes. Aqu, enumerados de acuerdo a la propia redaccin del despacho Arnguez Abogados:  1. Guerrero dio positivo al metabolito benzoilecgonina, derivado tanto de la cocana como del mate de coca. En todas las instancias se demostr, tanto por la defensa como por la Agencia Mundial Antidopaje (VWADA) —que busc la cin de su castigo—que el resultado proviene de la ingesta de un t de coca descartndose el consumo de cocana. Tambin se acept que no fue consumido con la intencin de mejorar el rendimiento del atleta.  2. El consumo de cocana fue descartado en el marco del nico proceso iniciado a propsito del resultado analtico adverso arrojado por las muestras tomadas al jugador el 5 de octubre de 2017.  3. Al respecto no solo han informado e investigado medios peruanos, sino medios internacionales de prestigio como el New York Times o la BBC. Adems, existe un informe de National Geographic que destaca el hecho de que en momias con algunos siglos de antigledad se haya encontrado el mismo metabolito en pocas en que la cocana no exista, lo que claramente ratifica el hecho de su vinculacin conla ingestade la hojadecoca.  4. Una de las razones pales detr s del fallo del Tribunal Federal Suizo que otorga la medida cautelar a Guerrero y que suspende la ejecucin del fallo del TAS fue justamente el hecho de que el resultado analtico adverso corresponde a una ingesta involuntaria, y que no genera ningn beneficio para la performance del atleta.  5. Esta misma razn fue la que motiv el respaldo del Sindicato Mundial de Jugadores de Ftbol (FIFPRO) y que los capitanes de las selecciones rivales de Per en el Mundial (Australia, Francia y Dinamarca) frmaran una carta a la FIFA que solicita que se le permita a Guerrero jugar el torneo,  6. No existe una base factual, menos legal, para afirmar o inducir a la opinin pblica a creer que Guerrero consumi drogas. Afirmar lo contrario en una sociedad que protege el derecho al honor, la imagen y la reputacin de las personas, constituye un delito.","peru21","30/06/2018"
"OCTAVOS DE FINAL. ARGENTINA Y FRANCIA ABRIRN LA SEGUNDA FASE DEL MUNDIAL: EN KAZN A LAS 9:00 A.M.","Para muchos, el Mundial recin comienza hoy con el arranque de los octavos de final, Sin embargo, tambin empieza la serie en la cual no se admiten errores. Eso lo ben muy bien Argentina, radiada por Lionel Messi, y Francia, con Antoine Griezmann en ataque, que darn inicio a la segunda ronda de la Copa del Mundo cuando se midan en el Kazn Arena a las 9:00 a.m.  La Albiceleste, que mostr una imagen pauprrima en la fase de grupos, accedi a esta etapa de forma dramtica, al quedar segunda en el grupo D tras su victoria sobre Nigeria.  El cuestionado DT Jorge Sampaoli sabe que ya no tiene margen de error y que para mejorar su imagen ante la hinchada, solo tiene que ganar la tercera Copa del Mundo para Argentina.  El primer paso es superar a Les Bleus y, para ello, buscar explotar las debilidades del rival, pues sabe que los laterales Benjamin Pavard y Lucas Hernndez tienen problemas al momento de retroceder,  La nica duda del brecito radica en si mantendr a Gonzalo Higuaín en el once inicial o apuesta por Cristian Pavón para darle ms profundidad al ataque de su escuadra.  Si opta por la primera opcin, el Pipita seria el punta, mientras que Lionel Messi ju  GENIO Y FIGURA. Messi suma seis goles en copas del mundo. En Rusia ya lleva una anotacin y hoy saldr por mucho ms ante Francia.  ARGENTINA  El resto del equipo ser el mismo que se impuso 2—1 a Nigeria el martes.  El plantel argentino, adems, busca quitarle presin al crack del Barcelona para que pueda jugar con ms confianza, Era normal que no la estaba pasando bien porque se puso difcil la cosa (la clasificacin). En el ltimo partido se sinti ms cmodo dentro de la cancha, se pudo ganar, y nos diferencia como equipo tener un lder as, que a toda hora quiere ganar, seal el volante Ever Banega.  MEJORAR LA IMAGEN  Francia —candidato a ganar el Mundial— arrib a octavos como lder del grupo C, aunque fue muy crticada por el pobre nivel mostrado ante Australia, Per y Dinamarca a pesar de tener jugadores de renombre y que juegan en los mejores equipos del mundo.  El tcnico Didier Deschamps resume su estrategia para la victoria en un solo obetivo: anular a Messi.  Tenemos varias opciones para tratar de limitar la influencia de Messi. Estamos hablando de un gran jugador, por eso hay que tomar precauciones, sostuvo el estratega de Les Bleus.  El DT solo tiene una duda: Matuidi o Lemar como extremo izquierdo acompaando a Mbapp y Griezmann. El punta ser Olivier Giroud.","peru21","30/06/2018"
"OCTAVOS. CHOCAN HOY GARRA CELESTE METE PRESIÓN A CRISTIANO","Uruguay, con el poder ofensivo de Luis Suárez y Edinson Cavani, har frente a la Portugal de Cristiano Ronaldo, con la que se medirán desde la 3:00 pm en el Fisht Stadium de Sochi, por los octavos de final.  Los charrúas también cuentan con una slida defensa que mantiene invicto el arco en el Mundial y en la que destacan Diego Godín y José María Giménez.  Las esperanzas lusas estn puestas en CR7, quien ya lleva cuatro tantos en Rusia 2018. El astro del Real Madrid contar con el respaldo del creativo Carvalho y de Quaresma.","peru21","30/06/2018"
"BRASIL. RECUPERADO MARCELO PODRIA VOLVER ANTE MEXICO","Marcelo se reintegr ayer a los entrenamientos de Brasil y sera de la partida el nes ante México, por los octavos de final del Mundial.  El lateral izquierdo de la Canarinha salió debido a un problema lumbar a los 10 del duelo jugado contra Serbia por la última jornada del grupo E. El delantero Douglas Costa sigue lesionado, por lo que sí fue descartado.","peru21","30/06/2018"
"Encuesta","La pregunta de hoy Ser exitosa la reunión que sostendrá el premier César Villanueva con la bancada de PP-K? La pregunta de ayer ¿Aprueba que la Municipalidad construya el parque temático Héroes de la Democracia?","peru21","30/06/2018"
"EN AYACUCHO","Malos funcionarios La Contralora encontró irregularidades en el proyecto de saneamiento del distrito de Acos Vinchos (Ayacucho). Por eso recomendó iniciar acciones, entre penales, civiles y administrativas, a nueve funcionarios de la gestión edil.","peru21","30/06/2018"
"ECONOMÍA Y DESARROLLO","Nuestra alta tolerancia a la corrupción nos lleva a que prácticamente nos hayamos olvidado de Lava Jato. Justo cuando la Corte Superior de Justicia aprovecha y revierte una decisión del juzgado de incluir a Graña y Montero como investigada. (Y no pasa nada!) La corrupción nos afecta a todos los ciudadanos, en mayor o menor medida. Eleva los costos de transacción de hacer empresa en el país. Sin importar si el empresario quiere hacer las cosas bien, obtener todas las autorizaciones requeridas, generar riqueza, empleos de trabajo y pagar impuestos. Le aseguro que en el camino tendrá que lidiar con alguna institución u organismo público donde un muy serio funcionario le pedirá una colaboración para acelerar los trámites, para corregir los documentos presentados, porque el estudio no cumple con los requisitos, pero para su suerte, el funcionario tiene un primo que se los corrige y le resuelve el problema. Niéguese, y olvídese. No obtendrá permiso alguno y lo más probable es que el funcionario se encargue de sembrarle alguna dificultad. Quienes hacen empresa saben que no exagero. Sin embargo, la corrupción afecta en mayor medida a las poblaciones más pobres, aquellas que requieren de los servicios del Estado para acceder a necesidades básicas. Ello porque desvía recursos. Pero, además, porque el acceso de esas poblaciones a las instituciones es privilegiado. ¿Sabe cuánto le toma a una comunidad campesina inscribir a su asamblea correctamente elegida? Alrededor de 8 meses y S/5,000. Siempre habrá un registrador presto a observar lo inobservable, aquello que la ley no exige y un notario amigo del registrador que se ofrecerá a ayudar. Las colas para obtener citas en Essalud empiezan el día anterior, y toma 18 días programar una cita.","peru21","30/06/2018"
"USO DE LA PALABRA","ORGULLO ES PROGRESO Cuando toca celebrar el Día del Orgullo gay se destaca el nivel evolutivo del homo sapiens sapiens. Citaciones infinitas al tabú. Este banco ha celebrado incluso con banners callejeros, que muestran a sus propios trabajadores homosexuales en un gesto de clarísima satisfacción por trabajar en una entidad que los respeta. Y a los que creen que esto es mermelada: no soy cliente ni proveedora del Scotiabank. Pero que vivan. Los capos de la salsa también meten su churra. Carlos Vega, un sonero peruano que va y viene de Nueva York, cada vez más famoso, ha dicho que todo bien con los gays pero que no apoya verlos besándose en las calles. Me extraña, por su juventud, el huachano no tenga menos de 25 años, bastante joven para lo consagrado que está. Pero no me sorprende viniendo de un salsero, una música que amo bailar y escuchar; sin embargo, cada vez me chocan más sus letras, las de hoy y las de siempre, cien por ciento heterosexuales y normopatas, pero machistas, posesivas, extremas en el arte de tratar a la mujer como un objeto sexual. Vega dijo que no le gustaría que sus hijos vieran a dos hombres besándose. Mis hijas, en cambio, no se sorprenderían si lo ven en sus videos musicales, tan afeminado, con la boca pintada de rosado, las cejas depiladas, un arete en forma de cruz colgando de una oreja. Que viva la subjetividad. Y lo mejor, la cereza de la torta, ha sido el cuaderno de comprensión lectora en el que el Ministerio de Educación se ha gastado, de nuestro bolsillo, la impresión de más de 150 mil ejemplares. La exministra Martens se ha disculpado porque no estuvo al tanto, valiente. Sin embargo, hay tres mujeres más que están pasando totalmente piola y que son, para mí, las responsables del contenido de los cuadernos: Marlyn Calderón Alfaro y Sandra Vilchez Díaz (propuesta de contenido), y Susana Ricalde Zamudio (revisión pedagógica). He leído los contenidos sobre el debate en torno a la unión civil y parecen financiados por cristianos fanáticos. El 60% de las opiniones consignadas para generar el debate vienen de Luis Bambarén y del congresista Rubén Condori, a quien se le otorgan dos grandes párrafos de los cinco elegidos para el ejercicio. En uno de los párrafos, Condori dice que los homosexuales son lo que son por resentidos, por haber recibido maltrato del sexo opuesto, y en el otro que ha leído Mi lucha de Hitler y que, así como el nacionalsocialista consideraba que había que matar a ambiciosos, comunistas y prostitutas judías por inconducta, él también considera que la homosexualidad es una inconducta. Que viva la homofobia.","peru21","30/06/2018"
"LA FÁBRICA DE ALFILERES","Un fantasma recorre el Perú Finales de la década de los 60, el movimiento comunista del Perú sufrió una serie sucesiva de escisiones en reflejo del alejamiento entre los dos grandes ejes de ascendencia marxista: Mosc y Beijing. Esta atomización —que luego se haría costumbre— entre las facciones de la izquierda en el país tuvo como consecuencia la polarización de las diferencias y, curiosamente, la agudización de las contradicciones internas de un sistema de ideas que pretendía unidad. Volviendo al Perú, fueron varias las formas en que la interpretación de la realidad mundial llevó a los comunistas, así, luego de una seguidilla de marchas y contramarchas, un grupúsculo liderado por un profesor de Filosofía de la Universidad San Cristóbal de Huamanga echó raíces dentro de las paredes de este claustro y —posteriormente— amplió su espectro de influencia a través de la penetración de otras universidades y de la sistemática toma de poder de grupos sindicales. Por 12 años, este grupo llamado Partido Comunista del Perú se dedicó nicamente a forjar bases de poder popular y a preparar una estructura grupal que le permitiera —en las elecciones del 17 de mayo de 1980— quemar las urnas electorales en la localidad ayacuchana de Chuschi y dar inicio a la lucha armada en contra del Estado peruano, sus leyes, su burocracia y sus instituciones, Y también, por supuesto, en contra de su población civil y sus fuerzas armadas. Me remito a esos 12 años de espera y preparación porque hay dos cosas que los peruanos no entendemos o, simplemente, no queremos entender: ese grupo, pues conocido como Sendero Luminoso, opera bajo dos máximas del leninismo y de su expresión maquiavélica: de acuerdo con Lenin y con Trotsky —comisario del Ejército Rojo durante la guerra civil posterior a la revolución de 1917—, las autoridades militares debían estar siempre supeditadas a los mandos políticos. A esta premisa Mao agrega el concepto de guerra prolongada: una estrategia bélica en la que el revolucionario debe esperar las condiciones idóneas para continuar con su lucha en los diversos frentes. Y esta espera debe darse con la fertilización de las ideas que sostendrán la lucha futura. Muy bien: Sendero Luminoso ya tiene dos brazos políticos (Movadef y Fudepp) y ya penetra sindicatos (ver el informe de Amet Aguirre del jueves en este diario). En los 80 nos dijeron que eran abigeos; hoy dicen que son narcos. La ignorancia absoluta de la esencia de lo que es Sendero Luminoso es un insulto. Y nuestra indiferencia es un escupitajo a la sangre derramada. Subimos la guardia, o qué?","peru21","30/06/2018"
"Ta al presidente fortalecer todas las acciones que toma","Y que nosotros podamos saber qué La congresista huanca confía en que algunos congresistas que dejaron el oficialismo continúan apoyando el trabajo que realiza la bancada porque existe una relación amigable. Asimismo, indicó que no tiene un candidato en mente para la Mesa Directiva, pero sí señaló que debe ser una persona honesta, con experiencia y que ayude a mejorar la imagen del Congreso. El candidato debe tener la capacidad de mejorar los niveles de respeto, con solvencia moral, expresó Choquel Uraca. Nosotros deberíamos tomar conocimiento de lo que se hace en el día a día. La bancada debería meterse a no salir a dar mensajes contra el Ejecutivo? No creo en este tipo de compromiso, porque todos tenemos el derecho a expresarnos y dejar salir las emociones. Esto no deberá seguir ocurriendo cuando haya buena coordinación. En cuanto a decir lo que se piensa, Pedro Olaechea dijo que algunos políticos tenían envidia del fujimorismo. No sé a qué se refiere, pero me sorprende lo que afirmó porque en los espacios políticos no existen envidias, existen confrontaciones. Es cierto que ellos son la mayoría parlamentaria, pero nosotros somos la bancada oficialista. ¿Cómo analiza el manejo del Congreso por parte de Fuerza Popular? Quizás hubiera sido bueno que tuvieran más comunicación con todos los integrantes del Congreso, como, por ejemplo, presentando informes en los plenos sobre algunas decisiones que se tomaron. Pienso que después de dos gestiones sería bueno que ya no tengan la presidencia de la Mesa Directiva.","peru21","30/06/2018"
"CANDIDATURAS A LIMA Apelaciones se resolverán en julio","Para la primera semana de julio, el Pleno del Jurado Nacional de Elecciones (INE) tendría resueltos los casos de las listas a la Alcaldía de Lima que fueron declaradas improcedentes, según el titular del Jurado Electoral Especial (JEE) Lima Centro, Oswaldo Espinoza. Hasta el momento, el JEE rechazó la inscripción de las candidaturas de Enrique Cornejo (Democracia Directa), José Gálvez (Todos por el Perú) y Gustavo Guerra García (Juntos por el Perú) por faltas insubsanables a la norma electoral. Tras presentar su apelación, los tres casos pasaron a manos del INE, que tendrá la última palabra sobre si continúan o no en carrera. El JEE tiene aún pendiente calificar dos pedidos de inscripción más, mientras que otras 16 listas ya fueron admitidas.","peru21","30/06/2018"
"JNE ratifica que no habrá reelección","El Jurado Nacional de Elecciones precisó que no podrán aspirar a la reelección inmediata los alcaldes elegidos en los comicios municipales de 2014, así como en las elecciones municipales complementarias y municipales de 2015 y 2017, que se llevaron a cabo como resultado de la creación de nuevos distritos. Tampoco las autoridades ediles que fueron vacadas, revocadas y suspendidas del cargo, entre otros.","peru21","30/06/2018"
"EN PERUANOS POR EL KAMBIO DESEAN QUE PARLAMENTARIO CARLOS BRUCE VUELVA A DIRIGIR EL GRUPO DE ECONOMÍA","Bancadas empiezan a perfilar nuevas presidencias en comisiones ordinarias. Nuevo Perú de recuperar las comisiones de la Mujer y de Trabajo, dijo el vocero Quintanilla. La elección de la Mesa Directiva no es lo único que preocupa a las bancadas del Congreso, pues también deberán designar las nuevas presidencias de las comisiones ordinarias. En diálogo con Perú21, Milagros Salazar, vocera alterna de Fuerza Popular (FP), señaló que el tema se verá en la próxima quincena del mes de julio en reunión de bancada. Trascendió que Lourdes Alcorta sería la primera alternativa para asumir la presidencia de la Comisión de Relaciones Exteriores y que una de las voceras recaería en el legislador César Segura, actual miembro de la Subcomisión de Acusaciones Constitucionales. Salazar no ocultó su interés por apuntar a la Comisión de Educación, según dijo, porque tiene experiencia. El reglamento de la bancada de Fuerza Popular estipula que las presidencias de las comisiones ordinarias no se pueden repetir, sino que deben ser alternantes en los cinco años de la legislatura. Lourdes Alcorta presidió en el quinquenio anterior (2014) la Comisión de Relaciones Exteriores. Por su parte, Alberto Quintanilla, vocero de Nuevo Perú, adelantó su intención de ver el tema en la primera quincena de julio. Trascendió que Lourdes Alcorta sería la primera alternativa para asumir la presidencia de la Comisión de Relaciones Exteriores y que una de las voceras recaería en el legislador César Segura, actual miembro de la Subcomisión de Acusaciones Constitucionales. Salazar no ocultó su interés por apuntar a la Comisión de Educación, según dijo, porque tiene experiencia. Por otro lado, en Peruanos por el Kambio (PPK), según fuentes de la agrupación, desean que el ex ministro Carlos Bruce retorne a la Comisión de Economía, presidencia que ocupaba antes de ser titular de Vivienda. Hay otros que también se perfilan, pero vamos a ver qué pasa en el camino, sealaron.","peru21","30/06/2018"
"POR PREVARICATO Fiscal Pérez es denunciado por García","El ex presidente Alan García denunció por presunto delito de prevaricato al fiscal José Pérez, quien lo investiga por supuestamente recibir aportes de la constructora Odebrecht para su campaña electoral de 2006. Según el abogado del ex mandatario, Erasmo Reyna, Pérez inici indebidamente la investigación a García al basarse en la declaración de Jorge Barata, sin haber pedido autorización judicial para usarla.","peru21","30/06/2018"
"EL BCRP PERMITIRÁ INVERSIÓN DE US$169 MILLONES AL SISTEMA FINANCIERO A PARTIR DE JULIO","A partir de julio, los bancos contarán con mayor liquidez para sus operaciones en dólares, entre ellas la colocación de créditos en moneda extranjera. Esto será posible debido a la reducción de la tasa de encaje, la cual bajará desde ese mes de 36% a 35%, por decisión del Banco Central de Reserva del Perú (BCRP). Empezará a regir desde julio del año 2018 y permitirá inyectar US$169 millones al sistema financiero, precisó la entidad a través de un comunicado. La modificación, que es consecuencia de una reducción progresiva desde enero del año pasado, tomó lugar a raíz de una respuesta a la decisión de la Reserva Federal de EE.UU. (Fed) de encarecer el crédito en ese país por medio del incremento de su tasa de interés de referencia. Por eso, el BCRP precisó que la medida responde al objetivo de flexibilizar las condiciones financieras y crediticias, en un contexto de desaceleración del crédito y de tasas de interés internacionales más altas.","peru21","30/06/2018"
"COMEX INFORMA SOBRE RIESGO DE IMPOSICIÓN DE DERECHOS ANTIDUMPING","Brasil investiga envíos de Perú. Uno de los principales productos con valor agregado que se exporta a Brasil se encuentra bajo una investigación antidumping. Se trata de las películas de polietileno tereftalato (PET), también conocidas a nivel comercial como papel film, cuyo valor exportado sumó US$27 millones en 2017. Según ComexPer, el 30% de las exportaciones de este producto, que recibe apoyo del gobierno peruano, están dirigidas al mercado brasileño. Sin embargo, esta realidad podría cambiar si el país vecino concluye la investigación de manera desfavorable e impone el pago de derechos antidumping (por vender productos a un precio menor al costo de producción), lo cual encarecería y haría menos atractivos a los despachos peruanos. El gremio empresarial también informó que Perú es uno de los siete países que serían perjudicados por una iniciativa promovida por la única productora brasileña de PET. Otros de los comprometidos son México, China, India, Turquía, Tailandia, entre otros.","peru21","30/06/2018"
"MS DE S/681 MILLONES MEF OTORGARÁ RECURSOS PARA SANITARIOS","Más de S/681.5 millones serán transferidos por el Ministerio de Economía y Finanzas (MEF) al Ministerio de Vivienda, 173 gobiernos municipales y tres gobiernos regionales, para la ejecución de 250 proyectos de saneamiento. De todas las obras, 181 estarán enfocadas en zonas rurales y 40, en áreas urbanas. En ese sentido, las del último grupo serán ejecutadas por empresas prestadoras de servicios de saneamiento (EPS).","peru21","30/06/2018"
"Presidente de Colombia invita a países a abandonar Unasur","Unasur ha sido una organización que se ha convertido en cómplice de la dictadura venezolana.","peru21","30/06/2018"
