"headline","content","newspaper","date"
"La frmula del gol. Secretos numricos del deporte rey (Aguilar)","Autores: Jaime Cordero y Hugo Nopo.  Desde pequeo amo el ftbol, pero yo siempre fui un nerd. No soy tan virtuoso con el baln, Siempre he visto el ftbol de esta manera: nerd. Soy ms til analizando que jugando.  Argentina 1978 fue mi primer mundial. Tenia ocho aos y lo miraba con mi pap. Era una festa.  Cuando Per no estaba, sent mucha pena.  Desde Espaa 82 para adelante, yo siempre estuve viajando por el mundo. En ese tiempo, he vivido en varas partes y, entonces, eso disipaba parte de mi pena. De 36 aos sin un mundial, yo —por lo menos— estuve la mitad y trataba de hacer otras cosas.  He pasado por ese periodolargo que era impensable. Inclusive en esta temporada. La primera mitad fue muy baja y cualquier persona te decia otra vez nos quedaremos sin mundial.  Yo empiezo a creer desde Quito (Per gan 2—0 a Ecuador) y hay otros que dicen desde antes. Yo vi ese partido y dije: Esto es posible. Tuvimos suerte, pero como bien dice Picasso: La inspiracin existe, pero tiene que encontrarte trabajando. Con la seleccion peruana, creo que paso algo similar sobre una base s lida. Tambi n la diosa fortuna nos acompa,  Hoy dira que hay un equipo. Ellos pueden jugar y hay diversas variantes. Dicho esto, es necesario preservarlos, mantenerlos enfocados y que no caigan en tentaciones o indisciplinas. Es importante que se mantenga un ecosistema favorable y, en ese punto, la sociedad y la prensa son importantes.  Recordemos que tambi n para el desempeo hay que saber concretar y tener esa cuota de suerte. Respecto a concretar se nota.  Y espero un cambio real. Y tendra que ser asi porque en multiples indicadores hay una transformacion. Veinte anos atras ramos un pas donde la mitad de la poblacion era pobre; veinte anos atras teniamos un ingreso per capita que es mas o menos la mitad de lo que hoy tenemos. Economicamente y financieramente hemos progresado. Los indices de nutricion y escolaridad han mejorado, tenemos rezagados, claro.  Si queremos ser un mejor pas, debermos continuar transformando nuestros indicadores a mediano plazo. Para tener una narrativa de un mejor pas, tambien hay que saber ganar.","peru21","28/06/2018"
"Requieren una enmienda constitucional","Debido a los reclamos realizados por EE.UU. a la Organización Mundial del Comercio respecto a subvenciones que habría aplicado la India a sus exportaciones, la Sociedad Nacional de Industrias (SNI) pidió al Gobierno revisar las negociaciones del TLC con el país asiático.  No conviene a los intereses del Perú negociar con países cuyas políticas comerciales son cuestionadas a nivel multilateral y que perjudican a la industria nacional y a los empleos que genera, destacó el gremio.","peru21","28/06/2018"
"El régimen de Maduro es una dictadura brutal","El costo de sus crímenes no puede ser calculado. Durante su visita al albergue de venezolanos, el Presidente de EE.UU. enfrentó preguntas sobre las acusaciones de competencia desleal. Entrevista con Michael Shifter, presidente del centro de análisis Diálogo Interamericano de Washington, quien explicó por qué, a pesar de las críticas, Trump insiste en endurecer su política migratoria.","peru21","28/06/2018"
"Familias serán reunificadas","WASHINGTON (Agencias). Un tribunal de EE.UU. ordenó al gobierno de Donald Trump que reúna a las familias de inmigrantes separados en la frontera y le dio un plazo de 30 días, pero solo dos semanas para menores de cinco años. En tanto, la Cámara de Representantes rechazó la propuesta de ley migratoria impulsada por los republicanos, la cual planteaba un camino a la ciudadanía para 1.8 millones de jóvenes sin papeles, pero avalaba la construcción de un muro en la frontera.","peru21","28/06/2018"
"Confirmaron cumbre entre Putin y Trump","MOSCÚ (Agencias) — La esperada cumbre bilateral entre los presidentes de Rusia, Vladimir Putin, y de Estados Unidos, Donald Trump, pronto se hará realidad. Moscú y Washington llegaron ayer a un acuerdo para que la cita tenga lugar en un país neutral. Trump dijo que la reunión podría producirse en Helsinki o Viena, y que será probablemente después de la cumbre de la OTAN, prevista para el 11 y 12 de julio en Bruselas. Señaló que espera hablar sobre Siria y Ucrania.","peru21","28/06/2018"
"Opina Jaime Duarte, ex mun","Gareca es un entrenador inteligente, con una rencilla de muchos tcnicos: en lugar de cambiar a los jugadores, cambia el sistema. Augusto Rey opina sobre la Marcha del Orgullo, destacando su importancia para promover la libertad y visibilizar que la homosexualidad no es una anomalía. En tiempos de intolerancia, la acción colectiva como resistencia se vuelve urgente. La marcha sirve para entender que el futuro será diverso o no será.","peru21","28/06/2018"
"Entrevista a Jaime Duarte","Este sábado, como todos los años, es la Marcha del Orgullo en Lima, que cumple un rol esencial para promover la libertad y visibilizar que la homosexualidad no es una anomalía, algo que se tenga que esconder, menos un pecado. En tiempos en los que la intolerancia (el miedo?) ante lo distinto pisa fuerte, la acción colectiva como resistencia se vuelve urgente, Eso implica salir a las calles a demostrar que, como sociedad, no estamos dispuestos a guardar silencio ante la vulneración de los derechos de miles de personas. Nos une la defensa, la protección y la representación de una sociedad inherentemente diversa.","peru21","28/06/2018"
"Entrevista a Jaime Duarte","Nos vemos este sábado para demostrar que es posible cambiar las cosas, que los derechos no se deben dar por sentado y, sobre todo, para abrazar la diversidad que nos debe unir como país.","peru21","28/06/2018"
"Entrevista a Jaime Duarte","¿Imaginaba ser futbolista? Nací en un lugar por donde no pasaban los carros, tenía canchas de fútbol, de voley y natación. Pero era uno más de esa comunidad de hasta cinco mil personas. Siempre digo que soy un privilegiado, porque de tantos millones de niños fui yo el escogido. Algo deben de haberme visto mis entrenadores.","peru21","28/06/2018"
"Entrevista a Jaime Duarte","¿Qué cree que llevé? Tenía mucha técnica, habilidad, era un niño de 12 años, delgado. Aunque fui veloz, no solamente en el arte de meter la pierna, sino también en la entrega y mentalmente. Me escogieron a los 10 años para ir a Alianza Lima, pese a que no soy una persona negra. Era un niño que parecía una persona mayor. Tenía una cualidad: era muy atento y versátil.","peru21","28/06/2018"
"Entrevista a Jaime Duarte","¿Y porqué no se fue a la U? Porque soy hincha de Alianza Lima desde que me parió mi mamá. ¿Se nace para ser futbolista? Se nace, pero al futbolista no le basta solo con el talento. Hay que rodearlo de muchas cosas: física, táctica, estratégica, psicológica. Hoy ya no es como antes, que con el talento nomás bastaba. Si tú no sabes recibir órdenes, olvídalo.","peru21","28/06/2018"
"Entrevista a Jaime Duarte","¿No pensó en otra posibilidad alternativa a este deporte? Quería ser profesor de educación física. Me gusta enseñar. Por eso mi vocación es ser profesor. Es importante, desde pequeños, tener referentes que te guíen. El Cholo Castillón me decía: Hazte cargo de todo. No pensé ser jugador de fútbol, ni siquiera entrenaba.","peru21","28/06/2018"
