"headline","content","newspaper","date"
"La emblemática banda de post-punk pisará suelo peruano como parte de su tour mundial Laugh At Your Peril, que celebra los 40 años de su creación.","De este grupo originario del Reino Unido han bebido bandas como Nirvana (el hit Come as You Are lo dice) y Ministry.","peru21","25/06/2018"
"Carta de un hincha","Augusto Rey, el regidor, el hincha, el político. Augusto lo confiesa: hasta el final dudó de que Perú clasificaba. Pero como muchos, la perspectiva cambió, y fue más allá de las matemáticas. Hoy es de los que se sienten orgullosos de la selección. De Paolo, su compañero de colegio, no solo resalta su compromiso y entrega, sino la valentía de ir hasta el final: Paolo es un líder con un grado de madurez muy alto, que ha generado respeto entre los jugadores y que ha logrado un liderazgo positivo dentro del equipo. Rey es ese tipo de hincha que se alejó del fútbol cansado de las derrotas, cansado de esperar un triunfo, un golazo, y sobre todo una entrega. No haber avanzado en este mundial no lo deja frustrado y menos con la sensación de fracaso. Siente que los chicos lo han dejado todo en la cancha y eso reconforta. Está orgulloso de la selección y lo dice con toda la pasión, con todo el corazón, con la bandera entre las manos, con el pecho inflamado de emoción.  La palabra que resume lo que siento es orgullo. Obviamente, lo que ha sucedido con la salida del Mundial es una pena; da tristeza, pero de ninguna manera esto es un fracaso. El jueves fue un día que merecía que todo se detuviera por 90 minutos. Se vio un equipo que tenía coraje de sobra y ganas de ganar de sobra y la cabeza siempre en alto. Esta selección representa a toda una nueva generación de peruanos que miran el futuro con más convicción y optimismo. Por eso, no se puede hablar de un fracaso, es una situación de orgullo.  Yo he sido un hincha que ha estado lejos del fútbol por bastante tiempo. Antes, he jugado fútbol en el colegio, en la universidad, hasta jugué en una liga distrital. Era totalmente hincha del fútbol: iba al estadio, no me perdía ni un solo partido de Perú, me sabía el nombre de los jugadores, los seguía, pero hubo un momento en el que me alejé totalmente del fútbol.  Para mí, este proceso de Perú, luego de la Copa América, es un proceso de reivindicación con el fútbol. Hoy soy un hincha que está totalmente emocionado con lo que está pasando con la selección peruana, que, además, está absolutamente agradecido y que ve en la selección un ejemplo y un referente de lo que creo que debería ser el Perú, que se ve reflejado, manifestado en el liderazgo de Paolo, en la revancha de Jefferson para volver a la selección, en la juventud o valentía de Cueva o Flores, por ejemplo. Y de alguna manera, lo que yo veo en este equipo es lo que me gustaría ver en este país. Es como si estuviera sacando lo mejor de los peruanos. Esto es algo que no pasaba hace mucho tiempo, eso hace que esté esperanzado con lo que viene pasando, más allá del resultado.  Hemos visto un equipo grande con coraje. Pensar que yo me alej por esa desilusión te. Llegar al estadio y ver a Perú era frustrante. Dolería ver que encima iba de fiesta. Me ilusionaba con un jugador que luego no trabajaba altura ni envergadura. Era absolutamente el reflejo de lo que venía pasando con la sociedad peruana. Ahora veo algo distinto, no sé si es que realmente hay una relación directa, pero para mí es la idea de que se está creando en la sociedad peruana un ideal de lo que queremos ser. Nuestra selección se ha ido construyendo desde abajo.  Mi reivindicación con el fútbol y mi reenganche con el fútbol provienen definitivamente del coraje de esta selección. El partido con Dinamarca —y el penal fallado de Cueva— creo que para todos fue un baldazo de agua fría. Pero yo no tendría nada que reclamarle a Cueva. Si sus jugadas nos llevaron hasta la posibilidad de clasificar. Si después del penal fallado se metió un partidazo. ¿Qué puedes decirle a un jugador que claramente está comprometido con la selección?  Yo no creía que Perú iba a clasificar, pero con Argentina y luego con Colombia, todo cambió.  Producción: Héctor Melgar y Adriana Angulo  Augusto Rey es abogado, regidor de la Municipalidad de Lima, columnista de Perú21 y siempre sueña con ser jugador de fútbol. Estudi en el colegio Los Reyes Rojos con Paolo Guerrero y Jefferson Farfán. Se define como un político de centro-izquierda, un progresista.","peru21","25/06/2018"
"Amado Enco tirado // Procurador anticorrupción %","En este caso se cometieron delitos Existen indicios reveladores de que se cometieron  delitos contra la administración pública en la modalidad de peculado y colusión  gravada por el caso paales. La Fiscala decidi formalizar la investigación  preparatoria en contra de varios ex funcionarios del Ministerio de la Mujer. La  Procuradura ha impulsado este caso aportando información en el proceso de acreditación de los hechos y los daños económicos generados al  Estado. Durante la gestión de Ana Jara, como titular de esa cartera, se compró 8 millones 143 mil paales sin saber a quienes estaban destinados. Esta sospechosa operación terminó por beneficiar al consorcio Kimberly Cymed Medical, generando un  perjuicio económico al Estado de más de un millón de soles. La Fiscalía solo ha considerado que habría delito de colusión agravada en la ejecución de la compra por no haber  brado determinadas  penalidades a la citada empresa y por no entregar los paales dentro del plazo 	tual. Sin embargo, la  Procuradura considera que el delito de colusión también se ha dado en el proceso de adjudicación de la buena pro a dicho consorcio, por lo que la defensa del Estado  persistirá a fin de que se amplíe la investigación preparatoria en ese sentido.","peru21","25/06/2018"
"Opinión","En un artículo anterior, que titulamos Que no Sea un circo (21/6/2018), demandamos  seriedad a los partidos políticos que participarán en la carrera a la Alcaldía de Lima, y que presenten propuestas de gobierno reales, que apunten a  solver los problemas de la ciudad. Sin embargo,  estamos siendo testigos, precisamente, de la falta de compromiso de muchas candidaturas, incapaces de cumplir requisitos mínimos para su inscripción. Si no pueden cumplir con algo tan básico, cómo podrían estar preparados para dirigir a la capital? Afortunadamente, hasta ahora, el Jurado  toral Especial (JEE) está rechazando las  posulaciones que no han respetado ni siquiera sus propias normas estatutarias. Por ejemplo, el JEE declar improcedente la lista de Todos por el Perú, que  lanzaba a José Luis Gil Becerra, porque design a sus candidatos en lugar de elegirlos. Claro, aquí la culpa no es del candidato, en este caso un reconocido ex agente fundador del GEIN, sino del partido que lo acogió. En el caso de Enrique Cornejo (Democracia Directa), se le apartó porque su partido no cumplió con elegir a sus nuevos directivos e inscribirlos en el Registro de Organizaciones Políticas. A Gustavo Guerra García (Juntos por el Perú) se le bajó el dedo porque la elección interna de candidatos del partido se hizo fuera de fecha. El zafarrancho que se observa con las elecciones internas para un proceso  local o regional se  replica casi siempre en los comicios generales. Pese a las fallas, en el Parlamento hay una corriente para eliminar el voto preferencial y especialistas como Fernando Tuesta han señalado que, con ello, los candidatos al Congreso no desembolsarían tanto dinero en sus campañas y se abocarían a hacerse  conocidos a través de sus propuestas políticas. Habrá una competencia más equitativa. Pero a la luz de lo que se observa en cada proceso electoral, en donde las elecciones internas son una farsa de proceso democrático, cabría preguntarse si estamos preparados para eliminar el voto  preferencial. Creemos que antes de dar paso a este  sistema, que en efecto es más equitativo si se aplica con transparencia, es necesario fortalecer a los partidos políticos para que las internas reflejen lo que  decidan sus bases.","peru21","25/06/2018"
"Movidas en la ONPE — 1","Ante las denuncias de  fraude, la ONP: informó ayer que dispuso la revisión, en su totalidad, de las firmas que presentó la agrupación  política Podemos por el Progreso del Perú, que fundó el ex  gobernador José Luna, para  inscribirse como partido. Además, está en marcha un Comité de Indagaciones que buscará esclarecer las denuncias.  Movidas en la ONPE — 1 Comité ad hoc  Según Cuarto poder, el  referido comité trabajará por tres meses y gastará S/159 mil en la contratación de dos abogados, dos periodistas, un informático y un auxiliar, El programa dominical también reveló una serie de audios que evindicarían el especial  interés de la jefatura de la ONPE en que prospere el proceso de Podemos Perú. Pareciera que Luna tenía harta gente infiltrada en el ente electoral.","peru21","25/06/2018"
"Humala sorprende a su Esposa","Lo negó tres veces A Ollanta Humala le han dicho de todo por dejar que su esposa Nadine Heredia se atribuya un poder que el pueblo no le otorgó, pero el ex mandatario lo niega. Yo jamás le di poder a ella. Yo era el presidente y siempre ejercí el cargo, le dijo a Trome. Las quejas de los funcionarios  nacionalistas decían lo contrario.","peru21","25/06/2018"
"Elecciones chicha","Las ciudadanas Carmen Cuya Zavaleta y María Carolina Falcón presentaron su renuncia como candidatas al cargo de regidoras de Lima  Metropolitana en la lista de Peruanos por el Cambio, que lideraba Jorge Villacorta. En su carta al JEE, aseguran que fueron  sorprendidas con engaños para inscribirse como postulantes.","peru21","25/06/2018"
"Piden a Nadine Heredia revelar quién es Ojitos","(Heredia) escribe en su agenda que el fallo sobre lesa humanidad y compra de  testigos va a salir bien, entonces, ¿quién más que ella para  explantesta situación?, argumentó la fujimorista y recordó que, en la última sesión, el juez San Martín negó ser la persona que aparece en una de las  páginas del cuaderno de Heredia, Por eso la propuesta de que vaya a la comisión añadió.","peru21","25/06/2018"
"Ana Jara y el Partido Nacionalista envueltos en el caso paales","Ana Jara fue ministra de la Mujer desde el 11 de diciembre de 2011 al 24 de febrero de 2014, perteneció al Partido Nacionalista, que lidera Ollanta Humala.  El 29 de noviembre de 2012, Jara requirió $50 millones extras a José Gutiérrez, en ese entonces presidente de la Comisión de Presupuesto del Congreso y congresista por el nacionalismo, para el Ministerio de la Mujer, sin el filtro del Ministerio de Economía.  Ana Jara autorizó a través de la Resolución Ministerial 093–2023 – MIMP la compra de 8 millones de pañales sin sustento técnico del área de Abastecimiento, por un monto de $56 millones.  En mayo de 2014, Carmen Omonte, quien la sucedió en el cargo, denunció el abandono de millones de pañales en los almacenes de Villa El Salvador. Pablo Sánchez, Ministro de la Nación, investigó el caso y no halló responsabilidad ni en Jara ni en Omonte por esta pérdida.  Sin embargo, durante la disposición de formalización de la investigación preparatoria del denominado caso pañales del 20 de marzo de 2018, el fiscal Abia insiste en que Jara debe ser investigada por Sánchez por ser la responsable de esta compra.","peru21","25/06/2018"
"Fiscalia compromete a Ana Jara en millonaria compra de paales","Cuando Carmen Omonte se convirtió en la titular del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), en 2014, sorprendió a propios y extraños al denunciar el abandono de millones de pañales en el almacén alquilado por dicho sector en Villa El Salvador. Entonces, la prensa volteó la mirada hacia su predecesora, Ana Jara, quien, además, fue premier del régimen de Ollanta Humala.  Jara compró 8 millones de pañales para recién nacidos, niños y ancianos durante su gestión, por un monto de $56 millones 143 mil. Según la Fiscalía, la adquisición se hizo sin sustento técnico y sin la demanda previa.  El 13 de abril de 2013, Jara aprobó, a través de una resolución ministerial, la referida compra. Un año después, al asumir, Omonte informó que los pañales estaban inservibles y otros desaparecieron.  En ese momento, la Fiscalía de la Nación inició una investigación. Incluyó a Jara y a Omonte en calidad de investigadas, pero nueve meses después, resolvió que ellas no eran las responsables de la mala actuación de sus funcionarios.  Pero los tiempos han cambiado; Ollanta Humala y Nadine Heredia no tienen el poder que tenían en ese entonces y Jara ya no es más la primera ministra.  Ahora el fiscal anticorrupción, Reynaldo Abia, ha solicitado al fiscal de la Nación, Pablo Sánchez, que reabra la investigación a Ana Jara, pues fue ella quien firmó los papeles que autorizaron la millonaria compra.  Para Abia, Jara es responsable de la adquisición.","peru21","25/06/2018"
"Una buena parte de esos paales fueron encontrados empolvados y cubiertos de crecimiento de aves en un almacén, Por ello, Omonte tuvo que trasladarlos a otro local ubicado en San Luis,  Además, el escrito indica que esta adquisición se realizó sin respetar los procesos de compra, pues se hizo de un solo golpe y como si se tratase de una emergencia cuando, realmente, no se había sustentado la necesidad.  Tanto así que, durante la gestión de Jara como titular del MIMP, solo se entregaron 89 mil 202 pañales de los 8 millones 143 mil que compró. Se podría decir que la urgencia era del 1%,  En mayo de 2015, la gerencia de la Contraloría general de la República precisó que el alquiler de almacenes especiales para guardar los pañales costó $523 mil, y la desaparición de estos significó $1.7 millones en perjuicio para el Estado.","nan","peru21","25/06/2018"
"Propuesta de la Iglesia de adelantar elecciones","En la cita se analizará la propuesta de la Iglesia de adelantar las elecciones de 2021 a marzo de 2020, dijo el cardenal Leopoldo Brenes, quien, por otro lado, afirmó que el Papa Francisco está preocupado por la violencia de Nicaragua y pregunta constantemente por la situación del país.","peru21","25/06/2018"
"Más de 500 niños separados de sus padres","Más de 500 niños separados de sus padres bajo la política de tolerancia cero a la inmigración ya fueron reunificados con sus familias, mientras 2,053 menores permanecen al cuidado del Departamento de Salud y Servicios Humanos de EUA. Algunos activistas de derechos de migrantes. Sherrilyn Ifill, presidenta del Fondo de Defensa Legal de la Asociación para el Progreso de las Personas de Color, dijo que la medida para el debido proceso está establecido en la Constitución de Estados Unidos, que se aplica a ciudadanos y no ciudadanos. Lee Gelmant, subdirector de la Unión Estadounidense por las Libertades Civiles, sostuvo que Trump no puede simplemente deshacerse de todo el proceso para los inmigrantes, La cláusula del debido proceso se aplica absolutamente. No es una elección.","peru21","25/06/2018"
"Paises de la UE buscan un acuerdo común sobre inmigración","Los líderes de la Unión Europea (UE) mantienen la esperanza de lograr un acuerdo común sobre inmigración después de que en la cumbre iniciada ayer en Bruselas los 16 países participantes lograran un consenso en los puntos clave para abordar el problema. La reunión terminó sin un acuerdo concreto, pero los participantes señalaron que el encuentro fue útil.","peru21","25/06/2018"
"Cinco muertos por ataques contra un hospital en Siria","Cinco civiles murieron ayer tras el bombardeo aéreo de las fuerzas de Damasco contra territorios rebeldes en Deraa, en el sur de Siria. El Observatorio Sirio de Derechos Humanos señaló que el ataque alcanzó a uno de los hospitales de la localidad. En la última semana se ha intensificado la violencia en Deraa, donde está en vigor un alto el fuego pactado por Amnistía Internacional, Washington y Moscú desde julio de 2017.","peru21","25/06/2018"
"Erdogan logra ser reelecto en presidencia turca","En una jornada accidentada, que dejó tres personas muertas, el presidente de Turquía, Recep Tayyip Erdogan, se declar vencedor de las elecciones presidenciales. Tras el escrutinio del 96% de los votos, Erdogan obtuvo el 53%, suficiente para evitar una segunda vuelta. El sistema presidencial aprobado el año pasado le asegura a Erdogan una superpresidencia con poderes casi ilimitados para gobernar.","peru21","25/06/2018"
"Detienen a 28 policías por complicidad en crimen de candidato","Veintiocho policías del estado mexicano de Michoacán fueron detenidos por su posible complicidad en el asesinato de Fernando Ángeles Suárez, candidato a la alcaldía de Morelia por el Partido de la Revolución Democrática. Autoridades estatales emitieron un comunicado informando que todos los policías municipales de Morelia habían sido interrogados por la oficina de asuntos internos de la Policía.","peru21","25/06/2018"
"Opina: Utopa municipal","La carrera por el sillón municipal de Lima prendió fuego luego de Fiestas Patrias, pero el ambiente ya va calentando. De a poco iremos escuchando promesas para dar solución inmediata a las demandas insatisfechas de una ciudad que se expande sin control y concentra la mayor cantidad de pobres del país. Sin embargo, tanta buena voluntad difícilmente podrá ponerse en práctica con la estructura actual de la MML. La forma como hemos organizado la capital es un disparate. Los municipios distritales, con su autonomía casi absoluta, tienen más dinero y competencias que el gobierno metropolitano. Salvo pocas situaciones en las que se requiere la autorización de la municipalidad provincial, los distritos bailan con su propio pañuelo. Los alcaldes distritales no responden ante el alcalde de Lima. No hay unidad. Por eso, no existe efectivamente un gobierno de la capital. Para graficar la idea: en 2018, la MML inició año con un presupuesto público total bastante menor a los $2,000 millones. Algo equivalente a S/170 por metro cuadrado para todo el año o menos de cincuenta centavos al día. Casi nada. En contraste, si sumamos el presupuesto de los otros 42 municipios capitalinos, el 2018 lo comenzaron con S/3,000 millones. En términos relativos, hasta los distritos más pobres tienen igual o más dinero que la MML. Por ejemplo, Puente Piedra tiene lo equivalente a S/240 y San Juan de Miraflores a S/200 por vecino para todo el año. Lima no solo necesita un alcalde con visión de futuro que apueste por un desarrollo sostenible, sino que lidere una cruzada de reingeniería institucional para que la capital tenga un gobierno metropolitano de verdad. Si no, será difícil modificar la realidad que los candidatos prometen cambiar.","peru21","25/06/2018"
