"headline","content","newspaper","date"
"Imprescriptibilidad de delitos de violación","La Comisin Permanente del Congreso aprob retirar la propuesta de la castracin qumica de la ley que permite sentenciar a cadena perpetua a los violadores sexuales de menores de 14 aos. Dicha medidacomplementaria haba sido aprobada, el pasado 17 de mayo, por el Pleno del Congreso. Sin embargo, ayer fue retirada por votacin unanime de los congresistas. En esta segunda votacin se aprob que quede plada en la ley la cadena perpetua para los violadores de menores de 14 aos. Asimismo, los legisladores aprobaron la imprescriptibilidad de este delito, as como la eliminacin de beneficios penitenciarios para los condenados.","peru21","27/06/2018"
"Chofer de combi arrolla a fiscalizadora","Con diversas lesiones termin la fiscalizadora de trnsito de la Municipalidad de Surco, rsula Ninamango, tras ser arrollada por el chofer de una combi, a quien quiso intervenir por dejar a sus pasajeros en un paradero no autorizado en la cuadra 50 de la Av. Tomas Marsano, en Surco. El conductor es Jonathan Ramrez, quien fue detenido. Este no tena licencia de conducir y su vehculo, de placa AOK—740, no contaba con SOAT, registraba nueve rdenes de captura y papeletas por $5/181,989.30.","peru21","27/06/2018"
"Postergan audiencia del caso Oropeza","La audiencia contra Gerald Oropeza, que debi llevarse a cabo ayer, fue postergada para el 13 de julio, a fin de que el procesado pueda participar a travs de una teleconferencia desde el penal de Challapalca. Es ante la solicitud de la defensa de Oropeza que el juez Santos Benites, del Segundo Juzgado de Investigacin Preparatoria de la Sala Penal Nacional, reprogram la diligencia. La citada audiencia era para determinar la validez de los audios de la supuesta conversacin entre Oropeza y el narco italiano Zaz.","peru21","27/06/2018"
"Reanudan vuelos a Rioja tras 24 aos","Luego de 24 aos, el aeropuerto Juan Simons Vela, de la provincia de Rioja, situada al nororiente de la regin San Martn, volvi a recibir un vuelo comercial, inform la Corporacin Peruana de Aeropuertos y Aviacin Comercial (Corpac). Al respecto, el congresista Gilmer Trujillo (Fuerza Popular), quien particip en el vuelo inaugural, dijo a Per21 que con la reanudacin de las operaciones de la aerolnea Wayra Per, se impulsar el desarrollo econmico y turstico en la zona del Alto Mayo, especficamente en Rioja y Moyobamba. El vuelo Lima—Rioja dura 1 hora y 10 minutos, y es muy tranquilo, Ni qu decir del aterrizaje, ya que el aeropuerto, de 1,300 metros, es nuevo. Se espera comenzar con un vuelo semanal hasta llegar a tres utilizando un avin Fokker para 3 pasajeros, explic el parlamentario.","peru21","27/06/2018"
"Encuentran muerta a joven dentro de hostal","Un nuevo caso de feminicidio se habra reportado en la regin Arequipa. As, ya sumaran nueve las mujeres asesinadas por sus parejas en lo que va del ao en este departamento. La vctima es una joven de aproximadamente 25 aos, quien todava no ha sido identificada por la Polica. Ella, aparentemente, fue ultimada el ltimo lunes de un golpe en la cabeza. Los detectives de la Unidad de Criminalstica de la Polica Nacional sospechan que el homicida sera el varn con el que la mujer se hosped desde el pasado domingo en una habitacin del hostal Premier, el mismo que se identific en el establecimiento como Jaime Castillo Rodriguez. Segn el encargado del local, este abandon el hostal la tarde del lunes, horas antes de que un encargado de limpieza hallara el cuerpo de la vctima cubierto con una frazada. Los agentes de criminalistica, quienes fueron alertados inmediatamente, constataron que la joven se encontraba tendida en el suelo boca abajo, semidesnuda y con gran corte en la cabeza. Asimismo, hallaron manchas de sangre en el piso. La Polica busca intensamente a la pareja de la occisa.","peru21","27/06/2018"
"Qu es ser lder?","El concepto de liderazgo, aplicado en entornos laborales y acadmicos, no consiste en dar rdenes y hacerlas cumplir, sino en ser influyente de manera positiva. El lder es clave para crear un clima ptimo de trabajo, resolver conflictos, conseguir objetivos, en fin. El lder es una persona que ha desarrollado determinadas habilidades blandas para aplicarlas en entornos sociales: empatay, optimismo, confianza en s mismo y en los dems, tolerancia a la frustracin, responsabilidad, perseverancia, adaptacin a los cambios, entre otras. Adems de las competencias propias de su carrera profesional, el lder puede adquirir herramientas concretas como inteligencia emocional, coaching, comunicacin asertiva, negociacin efectiva, manejo de crisis, oratoria, entre otras. Si bien hay personas que nacen con cualidades naturales para ser lideres, en la actualidad hay diversos programas acadmicos de liderazgo, desde talleres hasta posgrados. Evala cul es el ms indicado segn tus requerimientos y posibilidades.","peru21","27/06/2018"
"CAUSA ALERGA AL LEGISLADOR MARIO MANTILLA (FF)","“Yo tengo bien claro que a los terroristas no se les puede llamar guerrilleros, ni decir que hubo un conflicto armado cuando lo que hubo en el país fue terrorismo”, subrayó.","peru21","27/06/2018"
"PEDIDO DE EX PRESIDENTE","En veremos  El fiscal José Pérez rechazó el pedido del abogado del ex presidente Alan García para que se aparte de las pesquisas al ex mandatario por los aportes de campaña hechos por Odebrecht. El caso será resuelto por el fiscal superior Rafael Vela. ¿Quién tendrá la razón?","peru21","27/06/2018"
"PEDIDO SOBRE JEFE DE LA ONPE","Que lo suspendan  El legislador Javier Velásquez (Partido Aprista) pidió al presidente del Consejo Nacional de la Magistratura, Orlando Segura, que, mientras dure el proceso, se suspenda en el cargo al jefe de la Oficina Nacional de Procesos Electorales (ONPE), Adolfo Castillo, implicado en la inscripción del partido del ex legislador José Luna.","peru21","27/06/2018"
"CITACIÓN VIZCARRA-PPK-AUSENCIAS","Cordial  El presidente Martín Vizcarra se refirió a su encuentro con legisladores de la bancada de Peruanos por el Kambio como una reunión cordial. Adelantó que la próxima semana habrá una reunión conjunta con participación de ministros.","peru21","27/06/2018"
