"headline","content","newspaper","date"
"Hay firmeza para revertir esto?","Dudo mucho. El gobierno ha retrocedido con los antipetroleros de Piura, en Moquegua con el agua potable, con los transportistas.  El ministro Oliva se tragará el sapo de devolverles $/0.80 a los transportistas? Ya lo tragó Tuesta y el desprestigio del gobierno. Oliva está a la mitad de una medida. Hay un espacio para revertir. Yo recomendaría volver a negociar, Lo firmado es una derrota.  El gobierno tiene el temple necesario?  Esta es una segunda oportunidad, todos podemos equivocarnos, pasa en las empresas, las parejas. Ha sido una secuela de errores, pero estamos a tiempo. La economía viene reboteando. Las expectativas empresariales están altas y la aprobación presidencial también, pese a que bajó. La inversión privada que caía cuatro años seguidos ha dejado de caer y subido más de 5%. La inversión pública también crece.  La inversión privada crece por PPK, por Vizcarra... Porque los minerales están altos, La inversión minera lidera este impulso. El cobre es una sombrilla que protege. La no minera ha comenzado a caer timidamente porque hay paz política. No es lo mismo Vizcarra que PPK.","peru21","10/06/2018"
"Qué le recomendaría al ministro Oliva?","Sus próximas acciones deben ser en defensa cerrada del modelo económico. No retrocesos, se viene el peaje. Mire, la demanda interna está creciendo 4%. No es poco, ningún país latinoamericano crece así, solo Perú y Chile. No puedes tirar la cadena y desperdiciar esto. Las tentativas están al tope. El ministro debe cuidar la imagen peruana, adentro y afuera.  Está golpeada por tener cuatro ministros de Economía en dos años. No era así en Perú. Es la estrella macroeconómica de la región, ¿qué le pasa que cambia de ministro como papel higiénico? Oliva debe durar hasta que se vaya Vizcarra y coordinar mejor con la cúpula gubernamental. No puede haber contradicciones.","peru21","10/06/2018"
"El gobierno de Vizcarra está generando confianza a la inversión privada?","Está prediciendo con sus acciones la buena fe que todos hemos tenido, pero no se ha roto el vidrio, está quebrado. Todavía puede. La inversión privada y pública crecerán este año. También las exportaciones, la inflación es muy baja. Tienen la mesa servida para crecer, no lo echen a perder, El empleo formal está creciendo. El 2018 será bueno, creceremos 3.8%, en 2017 fue 2.5%. Lo que está en duda es la calidad de 2019; si la inversión ve rigurgueos, se frenará.","peru21","10/06/2018"
"Cómo se reducirá el déficit fiscal este año?","La economía está creciendo y la base imponible aumentará. La utilidad será mayor. Hay más empleo formal que paga impuestos, sí se reducen la evasión de renta e IGv no será necesario congelar los sueldos. La Sunat ha sido perforada por la cantidad de regímenes tributarios existentes que no creció. La Sunat quiere un menú integrado que debe apoyarse. Tuesta lo propuso en las facultades delegadas. Pero el gobierno ha retirado esto. Inexplicable, no es buena señal. Quieren echarle la pelota al Congreso.","peru21","10/06/2018"
"Se rumorea que subirá un punto el IGV.","El déficit ha comenzado a cerrar solo por el crecimiento de la economía. Si el déficit no cede (cosa improbable), dará subir el IGV, es una opción final.","peru21","10/06/2018"
"Indiferencia en vez de justicia","En un país como el nuestro, donde la convivencia con la violencia se está convirtiendo alarmantemente en una constante, la decisión irracional, ilegal e inhumana de una fiscal que le da un portazo en la cara a una víctima de violación porque el delito no se cometió en su jurisdicción, no solo es indignante; es también una vergüenza para una sociedad que no termina de tomar conciencia sobre este flagelo.  El viernes amanecimos, nuevamente, con una historia de terror: una terrestre de 25 años fue dopada y ultrajada por dos desalmados, denunció el hecho, un médico legista confirmó el abuso, se enfrentó a sus agresores detenidos por la Policía pero... en plena manifestación ante la fiscal adjunta Karina Toledo Wong, esta se negó a continuar la diligencia porque la agresión no se había producido en Lima, sino en Ica y era ahí donde debía tramitarse la denuncia.  Un policía que presenció la escena ha registrado que, tras escuchar a la fiscal, la joven, en shock, solo atinó a llorar, ¿Qué más podía hacer? Quién debía respaldarla y defenderla le dio la espalda, y sus agresores —uno de los cuales, incluso, le ofreció disculpas en un implícito reconocimiento de su delito— salieron en libertad sin que ella nada pudiera hacer.  Un día después de estos bochornosos sucesos, el fiscal de la Nación, Pablo Sánchez, ha declarado que desalentan muchísimo actitudes como la de la fiscal Toledo Wong, a quien ya se le inició un proceso disciplinario, y que habrá una sanción ejemplificadora.  El problema es que las buenas intenciones y los discursos no impedirán que se repitan situaciones como esta. Pedro Chávarry, el fiscal de la Nación electo que asumirá sus funciones el 21 de julio próximo, tiene el reto de articular políticas no solo en la interna del Ministerio Público, sino también con las otras instituciones involucradas, llámense Congreso, Policía Nacional, Poder Judicial, etc., porque el trabajo debe ser conjunto. El sucesor de Pablo Sánchez ya ha adelantado su punto de vista sobre investigaciones de coyuntura como los casos Lava Jato y Madre Mía. Falta saber qué har para recuperar la vocación de servicio y la sensibilidad que también son importantes en la administración de justicia, No permitamos que se reediten más casos como el de esta terrestre que buscó justicia pero solo encontró indiferencia.","peru21","10/06/2018"
"Defensa del ex presidente Toledo busca anular pedido de extradición","Va por otro habeas corpus La defensa del prófugo ex presidente Alejandro Toledo sustentará este martes su tercer habeas corpus en una semana, pero esta vez buscar con este recurso anular la resolución suprema con la que el Poder Ejecutivo autorizó la extradición del ex presidente, quien reside en Estados Unidos. El pasado 22 de marzo, durante el gobierno de Pedro Pablo Kuczynski, el Poder Ejecutivo emitió la referida resolución luego de que la Corte Suprema declarara procedente la extradición del ex gobernante. Hasta el momento, los abogados de Toledo han presentado habeas corpus para separar al juez Richard Concepción Carhuancho del caso y para eliminar las órdenes de prisión preventiva que se le dictaron por los procesos de la constructora brasileña Odebrecht y el caso Ecoteva. Toledo es investigado por la Fiscalía por presuntamente haber recibido US$20 millones de la constructora para adjudicarle la construcción de la carretera Interoceánica.","peru21","10/06/2018"
"Presidenta de Grupo de Trabajo Dice Que Debe Evitarse Que la Ciudadana Piense Que Hay Blindaje","Janet Sánchez exhorta a que no falten a sesiones de Ética Para la oficialista, un tema importante es el caso de Yesenia Ponce, con dos informes pendientes. Luego de que la última sesión de la Comisión de Ética se frustrara por falta de quorum, la presidenta de dicho grupo de trabajo, Janet Sánchez (Peruanos por el Kambio), pidió a sus colegas poner de su parte y asistir a la siguiente reunión. Exhorto a los compañeros a hacer un esfuerzo porque estos casos ya van a pasar del año y no se han podido resolver, declar a Perú21. Para la oficialista, uno de los temas más importantes es el de la legisladora Yesenia Ponce (Fuerza Popular), quien tiene dos informes de calificación pendientes: por presunto enriquecimiento ilícito, y el de sus compañeros y profesores fantasmas en el colegio. De repente esa es la duda que tiene la ciudadana, de que uno no quiere investigar o quiere encubrir y blindar, y eso no es así, precis.","peru21","10/06/2018"
"Contralora Plantea Procesar a 7 Servidores","Irregularidades en obras de Costa Verde La Contralora General detectó irregularidades en la construcción y mejoramiento de escaleras y puentes peatonales de la Costa Verde, que estuvo a cargo de Emape, entidad que depende de la Municipalidad Metropolitana de Lima. En su informe de auditoría, indicó que se examinaron más de $5.12 millones desembolsados y halló que el Estado tuvo que pagar millonarios montos al consorcio porque Emape demoró en ejecutar sus compromisos. Recomendó iniciar proceso sancionador a siete funcionarios.","peru21","10/06/2018"
"Informe.21 Acusan Al Capitán Carlos De Estar Implicado En Presuntas Ejecuciones Extrajudiciales Que Ocurren En Base Militar","Lo que Humala no respondió ante la comisión Madre Mía Ex presidente alegó que las comisiones del Congreso duplican las labores que realiza la Fiscalía. El pasado 16 de febrero—cuando aún cumplía prisión preventiva= el ex presidente Ollanta Humala recibió en el penal de Barbadillo a la comisión Madre Mía del Congreso para derivar sobre las presuntas ejecuciones extrajudiciales que se suscitaron (en 1992) en la base militar antisubversiva del mismo nombre, que estuvo al mando del capitán Carlos, a quien hoy los testigos reconocen como el ex mandatario. Sin embargo, no dijo todo lo que se esperaba. Perú21 tuvo acceso al testimonio que Humala brindó ante el grupo de trabajo. Llamó la atención que, de las 48 preguntas que formuló el legislador Héctor Becerril, presidente de la citada comisión, la mayoría no fueron contestadas. En casi todas las interrogantes, el ex jefe de Estado replicó: Me remito a lo que ya he respondido ante el Ministerio Público.","peru21","10/06/2018"
