"headline","content","newspaper","date"
"Eva Franco Modelo","Amo me gusta sexy porque tengo seducir, espero el amor me gusta ser hagan. Me gusta que cariosa, leal, y a toda domingos 28 de julio de 2013 escenarios Peru 123  Se considera una chica muy alegre, carismática, trabajadora y sencilla.  > Chica Detv. Espera entrar al reality Combate o esto es guerra!  En nuestra Chica.21 estudia inglés y también se dedica al modelaje. Ahora formará el grupo Las Castigadoras’ para competir con ‘Las Vengadoras’. Más fotos de Eva en: www.peru21.pe","peru21","28/07/2013"
"Resuelve y gana con el Domingrama.21","Más grande, más entretenimiento gs. 12 y 13  Domíngo 28 de ip  www.peru21.pe","peru21","28/07/2013"
"La cantante se defiende de las críticas que recibió por opinar sobre la pensión de gracia.","Solo pedí por mis compañeros, aclara.  (Esperanza de la Unidad, que se salv de ser eliminada, iba a realizarse hoy en el Estadio Olímpico de la Universidad Nacional, qued cancelada porqué no iba a contar con la vigilancia respectiva.)  Pedro Suárez-Vértiz temía que hubiera tragedia después de recibir un cargamento en las redes sociales, la cantante Eva Ayllón aseguró que nunca tuvo la intención de pedir una pensión de gracia para ella, tal como se malinterpretó hace tres semanas.  No pido nada para mí. Yo solo pido para mis compañeros de trabajo, sobre todo para las glorias maravillosas que hay en este país y que están mal, eso es lo único, dijo tajantemente.  Cada uno puede decir lo que quiera, y yo estoy en mi pleno derecho de aceptar o no, de leer, de retuitear, de agradecer o de bloquear. Lo que hago últimamente es quedarme con las cosas positivas y bloquear lo que me causa dolor, agregó la artista, quien le agradeció a Pedro Suárez-Vértiz por defenderla.  Con respecto a sus proyectos, la criolla contó que tiene pendiente la grabación de dos nuevos discos. Sin embargo, descartó escribir un Libro. Yo no puedo hacer un libro porque tengo una vida muy agitada. No tengo tiempo... Quizás se me ocurra cuando yo esté en mis cuarteles de invierno, indicó.","peru21","28/07/2013"
"Cor","Tulio Loza  Está dispuesto a volver al teleserie Al fondo hay sitio.  ¿Te gustaría regresar a la serie Al fondo hay sitio, ya que el productor Efraín Aguilar dijo que sí te volvería a convocar?  Te juro que sí volvería, es un éxito, y yo estoy donde hay éxito. Me pareció fabuloso actuar en la teleserie. Ahora ya no me dicen Nemesio Chupaca sino Emiliano Pampahuapa. Yo no tendría inconvenientes en hablar con Efraín. Yo lo quiero mucho.  ¿Sabías que Efraín ha condicionado tu regreso a que no digas nada de ello? ¿Cómo te llevabas con la actriz Ofelia Lazo?  Me parece una condición tonta, pero la aceptaría. Haré un esfuerzo. En su momento yo lo conté por ignorancia. La condición para mí es tener éxito, y lo están teniendo... Ofelia Lazo es una actriz dramática y, yo, de humor. En ese aspecto no nos llevábamos bien  ¿Te gustaría participar en el programa El valor de la verdad? ¿Cuáles son tus proyectos para los próximos meses del año?  Si me llamaron, pero a mí no me gusta ventilar mis cochinadas... Proyectos? Grabar un piloto de una revista cómico-musical para América Televisión. Me acompañarán Miguel Barraza, Fernando Armas, Guillermo Rossini, 12 bailarinas, entre otros.","peru21","28/07/2013"
"Los locales de Small Place también son utilizados para realizar fiestas infantiles.","Lucero fue una de las precursoras en este campo, recuerda. Pero después de ocho años en la pantalla chica, diversos problemas con los dueños de los canales la alejaron de la TV. All surge la idea de emprender un negocio propio. Tuvo una empresa de confecciones, y las ventas iban bien, pero cada vez le empezaba a demandar más tiempo. Ya para esa época tenía cuatro hijos. Se necesitaba revisar cada proceso de producción de las prendas, y ya no podía dedicarle el tiempo adecuado. Por eso tuve que dejar el negocio, apunta.  Al mismo tiempo, cuando salía a pasear con sus hijos (tiene dos pequeñas de 5 y 7 años, y dos mayores de 19 y 21 años) le era difícil hallar un sitio donde los chicos se pudieran divertir y, a la vez, encontrar un ambiente cómodo para los padres.  Así, de a poco le fue dando forma a Small Place, un lugar que ofrece juegos educativos y de entretenimiento para niños de seis meses a seis años de edad, y que incluye una cafetera para los adultos. El primer Small Place nació en 2010, en un local ubicado en el Centro Comercial el Polo (Surco). Para ello, Lucero y su socia, María Piedad Guarn, invirtieron US$100 mil, teniendo dinero prestado de familiares. El centro tuvo gran acogida y, después de tres años y medio, abrió otro Small Place en el corazón de Miraflores. Lo importante es que este trabajo me da espacio para dedicarme a mi casa y a mi familia. Pero el momento es un negocio en riesgo y a mis hijos les gusta venir aquí, resalta Lucero.  Sin duda, los negocios le son buenos. Lo bueno es que en tres años ya hemos recuperado la inversión que hicimos, manifiesta. Asimismo, tras la apertura de nuestro primer local nos convertimos en una franquicia. Actualmente contamos con un segundo recinto, en Miraflores, y esperamos inaugurar nuestro tercer establecimiento al final del 2013, para lo cual estamos en la búsqueda de la ubicación ideal, puntualiza la emprendedora.","peru21","28/07/2013"
"Homenaje por 28 de Julio","En las Fiestas Patrias escuchamos las alusiones a los sacrificios históricos de diferentes héroes de nuestra nación. Sin embargo, en las referencias se dice poco de la actividad o los valores emprendedores en varios de ellos. Aquí hacemos una lista para completar nuestros conocimientos de estos personajes.  Túpac Amaru se sublevó contra los impuestos que decidi aumentar el virrey. Él se dedicaba al comercio; específicamente, al transporte a través de mulas y llamas.  Hipólito Unanue y Faustino Sánchez Carrión, precursores de la independencia, eran propietarios y prósperos agricultores.  José Gálvez, el héroe del 2 de mayo, era civil y no militar, pero además era educador y había sido accionista de una mina en Cerro de Pasco.  Miguel Grau y Alfonso Ugarte, héroes de la Guerra del Pacífico, fueron uno marinero mercante y, el otro, agricultor. Si extendiéramos esta lista hacia nuestros días, encontraríamos emprendedores que dieron su vida defendiendo no solo sus propiedades, sino también la libertad para crear. Así encontramos empresarios, políticos y periodistas, entre muchos otros, quienes fueron asesinados por Sendero Luminoso durante los años del terror. A todos ellos, héroes y emprendedores, los recordamos en estas Fiestas Patrias.","peru21","28/07/2013"
"Fiscalización del sector se iniciará en 2014, adelanto Tania Quispe, jefa del ente recaudador","Sunat pone el ojo a pyme. Envían cartas instructivas a las empresas porque hacen mal uso del régimen simplificado. En 2014, la Sunat comenzará a fiscalizar a aquellos pequeños negocios que están aprovechándose del Régimen Único Simplificado (RUS) para pagar solo 5% de impuestos al mes, cuando han crecido al mismo ritmo de la economía. Al respecto, Tania Quispe, jefa de la Sunat, adelantó que se viene investigando dónde se concentran los bolsones de evasión tributaria en los pequeños negocios. Como parte de este esfuerzo, hemos enviado algunas cartas instructivas porque se detectaron algunos casos, y muchas empresas que podrían tener la tentación de quedarse en el RUS, ya que es un trámite muy simple y de bajo costo, y no pasar al régimen general, en el que se requieren libros contables y otras exigencias, manifestó Quispe al programa Hora 25 de Canal N.","peru21","28/07/2013"
"Desde el exterior","Celebramos el Día del Padre con la comunidad peruana en Nueva Jersey, una de las más grandes en el exterior. Estas comunidades conservan el sentido de identidad nacional e, incluso, el de sus provincias y distritos, y se ocupan de apoyar a sus familias atraves de las remesas de dinero que envían al Perú. Muchos de ellos han progresado haciendo empresas y se han visto beneficiados con el Tratado de Libre Comercio (TLC) con Estados Unidos. Sería bueno hacer un esfuerzo por estar más atento a las comunidades del exterior con el país, aprovechando los acuerdos de libre comercio para que estas contribuyan con inversión productiva e, incluso, con inversiones en la infraestructura de sus municipios de origen. De esta manera se preservarán mejor los lazos con nuestras comunidades y se potenciarán nuestras conexiones con los peruanos en los países donde actualmente residen. ¡Feliz Día del Padre!","peru21","28/07/2013"
"Brasil. Papa da duro discurso a obispos y a clase dirigente brasileña","Francisco pide llevar Evangelio a favelas. Millones de fieles católicos se encuentran con la Marcha de las Putas en Copacabana. RO DE JANEIRO (Agencias). El Papa señaló que la Iglesia tiene que ir a servir a Cristo en las favelas, pidió a los obispos brasileños que busquen con valentía las causas por las que los fieles se pasan a las sectas, exigió una visión humanista de la economía y denunció el lado oscuro de la globalización. En su penúltimo día en Río de Janeiro, Francisco ofició una misa ante 3,000 obispos en la catedral de la ciudad carioca y se reunió con la clase dirigente de Brasil y con los obispos de la nación. En un discurso dirigido a los prelados brasileños, Francisco dijo que hace falta una Iglesia que se dé cuenta de las razones por las que muchas personas se alejan de ella y que lo reconozca con valentía. El Papa señaló que esa huida tal vez se haya debido a que, a lo largo de estos años, la Iglesia se ha mostrado demasiado lejana de las necesidades de los hombres, demasiado pobre para responder a sus deseos, demasiado fría y prisionera de su propio lenguaje rígido. Ante la clase dirigente brasileña, el pontífice afirmó que el futuro exige una visión humanista de la economía y una rehabilitación de la política, que logre la participación de las personas, evite el elitismo y erradique la pobreza. De otro lado, en la llamada Marcha de las Putas se agitaron carteles en los que se lea ¡Saca tu cruz de mi útero!. Unas mil personas protestaron a favor del aborto legal y del matrimonio gay frente a los peregrinos católicos en la playa de Copacabana, donde los fieles realizaron una vigilia.","peru21","28/07/2013"
"Italia. Ataque racista","Le arrojan dos plátanos a la ministra de Extranjería. Italia está cerca a pesar de que estemos geográficamente lejos. Siempre su calor, su sabor, su historia y sus sabores nos van a perseguir a donde vayamos. ROMA (Agencias).— Tras ser comparada por el vicepresidente del Senado italiano con un orangután, la ministra de Inmigración, Cecile Kyenge—de origen congoleño—, fue víctima de un acto racista ya que le lanzaron dos plátanos en una fiesta. La agresión tuvo lugar en una fiesta del progresista partido Democrático del primer ministro, Enrico Letta, en la localidad de Cervia (noreste), en la que se infiltraron varios simpatizantes del movimiento de extrema derecha Fuerza Nueva, según informan algunos medios de comunicación. Con la gente que se muere de hambre por la crisis, es muy triste desperdiciar comida de esta manera, señaló la ministra, confirmando lo ocurrido.","peru21","28/07/2013"
