"headline","content","newspaper","date"
"Tras idas y venidas, el legislador Enrique Wong por fin difunde su carta de renuncia a la bancada de Alianza Para el Gran Cambio.","Alega que en muchos casos no ha coincidido con la posicin de Pedro Pablo Kuczynski. PRESIDENTE DE PODERO JUDICIAL Espera investigacin para sancionar a culpables de chuponeo a Cateriano.","peru21","16/07/2013"
"Ante la Fiscalía, el exmandatario ensaya defensa por diferentes y contradictorias versiones.","Audio confirma el poder de Nadine y que estamos frente a un gobierno chicha. Antero Flores-Aráoz, excongresista del PPC Toledo dice que opinó sin saber sobre inversiones de su suegra Meliáne Karp Mañana a la cita fiscal por el caso de las millonarias compras de su madre. Durante más de seis horas, el expresidente Alejandro Toledo rindió ayer su declaración ante la fiscal Elizabeth Parco, titular de la 48 Fiscalía Penal de Lima, por el caso de las millonarias compras inmobiliarias de su suegra Eva Fernenbug. En esa diligencia, que comenzó a las 9 de la mañana, también estuvieron presentes la procuradora Julia Príncipe y su asistente, los abogados del exmandatario Javier Valle Riestra y Luciano López, así como el defensor legal de Fernenbug, Luis Lamas Puccio. Según fuentes judiciales, la defensa de Alejandro Toledo se centró en tres puntos. En tratar de demostrar que no tuvo participación en la adquisición de los inmuebles, que los fondos —alrededor de US$S millones— usados por su suegra para las compras de predios en Lima tienen un origen legal y que las acusaciones en su contra por parte de la prensa forman parte de una persecución política. Es decir, que respaldó la declaración fiscal que brindó el empresario peru-israelí Josef Maiman —el 5 de julio pasado—, quien sostuvo que los inmuebles adquiridos por Fernenbug y las firmas costarricenses Ecoteva y Ecostate, mediante las cuales se realizaron transferencias de dinero, son de su propiedad. En relación con sus diferentes y contradictorias versiones que dio ante los medios de comunicación y ante la Comisión de Fiscalización del Congreso, Toledo adujo que fueron producto de su ignorancia sobre los detalles de los acuerdos contractuales de su amigo Maiman con su suegra. Su comunicado Alas 4 de la tarde de ayer, poco tiempo después de su presentación como testigo ante la fiscal Parco, Toledo emitió un pronunciamiento público a través de su cuenta de Facebook. Reafirmo ante el país lo que sostuve antes y sostengo hoy: no tengo vinculación alguna con estas compras inmobiliarias. No tengo cuentas corrientes o de ahorros, o de cualquier otro tipo en Costa Rica, escribió. Y añadió: Sin embargo, soy consciente de que, sin conocer todos los elementos de juicio completos, me adelanté en emitir opinión públicamente sobre las fuentes de recursos económicos en virtud de los cuales el señor Maiman y la señora Fernenbug realizaron esta inversión privada. Hoy sí que había una estructura financiera privada diferente. El expresidente indicó, además, que su decisión de presentarse en la fiscalía no compromete en nada la independencia de mi partido. Finalmente, manifestó que no dará más declaraciones públicas respecto al caso Fernenbug debido a la reserva de la investigación fiscal. Los abogados Por su parte, Javier Valle consideró que su patrocinado, Alejandro Toledo, saldrá bien librado. Él satisfizo con sus explicaciones a quienes estábamos en esa reunión. Me sacó las dudas que tenía sobre él. Me dejó la impresión de que estábamos ante un hombre inocente al que le están haciendo un cargamontón, expresó sobre la diligencia. De otro lado, Luis Lamas dijo que la declaración de Toledo ha permitido esclarecer aspectos que habían creado mucho confusión, en alusión a sus versiones anteriores,","peru21","16/07/2013"
"Premier admite que Nadine si se reúne con los ministros","Hay cogobierno. Cuando los peruanos aún no salían de su asombro por las palabras del titular de Defensa, Pedro Cateriano, quien reveló que Nadine Heredia da luz verde a compras de su sector, ayer el premier Juan Jiménez confirm el real poder de la primera dama al admitir que sí se reúne con los ministros. Ella es una persona que, de manera eventual, tiene reuniones (...) no es nada vedado, Eventualmente, puede darse el caso que la señora Nadine Heredia, por ser gran colaboradora del presidente, por su cercanía a él, podamos tener algún tipo de reunión y conversación y podamos intercambiar ideas, afirmó en RPP TV, De inmediato, tratando de acomodar sus expresiones, aseguró que los ministros no despachan con la esposa del jefe de Estado y enfatizó que las decisiones las toma Humala y su gabinete. Ya era tarde. La señora es una activista de su partido, (...) creo que es importante y muy positiva su participación en las diversas acciones o gestiones que el presidente considere, aseveró, Asimismo, Jiménez anunció que Humala ratificó en el cargo al ministro de Defensa, tras el escandaloso audio. Aunque él mismo queda mal parado por el diálogo de Cateriano, sostuvo que la grabación fue manipulada. Piden su cabeza La oposición, en tanto, pidió la cabeza del titular de Sa. Los congresistas Javier Velásquez Quesquén (CP) y Julio Guzmán (FP) indicaron que el ministro no tiene autoridad para dirigir ese despacho. Por dignidad y por vergüenza debe poner su cargo a disposición, quedó demostrado que es secretario de la primera dama, afirmó el parlamentario aprista, Según indicó, el premier también debe renunciar por vergüenza luego de confirmarse que sus funciones las asume Heredia. Además, Velásquez presentó la moción 7662 a fin de marcar una comisión que investigue las implicancias políticas y penales del audio. Consideró que Heredia podría haber incurrido en usurpación de funciones, que tiene una pena de entre 4 y 7 años de cárcel. Para Guzmán, la grabación difundida en Panorama— no deja la menor duda sobre la subordinación del ministro a la esposa del mandatario, Debe renunciar hoy mismo. dijo.","peru21","16/07/2013"
"Una repartija que no debe prosperar","¿Qué quiere hacer el Congreso, imponiéndole al país candidatos absolutamente inadecuados para el Tribunal Nacional y la Defensora del Pueblo, debe ser detenido por la opinión pública. El daño que pueden hacer a la precaria institucionalidad del país no es desdeable. Empecemos por el Tribunal Constitucional. El más inadecuado de todos los candidatos es sin duda el fujimorista Rolando Sousa. Sería inaudito que quien avaló un golpe de estado ahora sea designado magistrado constitucional a la democracia tesca, personaje más abogado de cantantes, homicidas y violadores de derechos humanos. Pero tampoco cabe que Victor Mayorga y Cayo Landa lleguen al más alto tribunal teniendo como única credencial el ser miembros del partido de gobierno. Incluso, el constitucionalista Francisco Eguiguren, a quien le sobran méritos académicos para el cargo, deja dudas políticas. No olvidemos que es embajador político del gobierno en Madrid y que tuvo la desafortunada idea de decir que la candidatura de Nadine Heredia es constitucional pese a que una ley expresa lo prohíbe.","peru21","16/07/2013"
"GLOBALIZACIÓN Y REALIDAD NACIONAL","NA","peru21","16/07/2013"
"EL PERUANO TIENE UN AO MAS DE CONTRATO CON LA FIORENTINA, PERO ESTE CLUB NO LO QUIERE MAS","Carlos Bernuy cbemuyperuz3.com  Puedes subir y quedarte arrGme cc a eie e di al cielo para luego caer sin freno. Entre aos, el volante peruano pas de ser en e e E ea st n pCd a e id ne Tuttosport por la de los diaros de espectculos.  La historia de Juan Mana a ee dispar en el Coln de Santa Fe. Tiene una pegada espectacular, dijo el peee aidici Macaya cuando le marc un golazo de tiro libre a Boca.  En el 2006 dio el salto al bastante bien, de all que se bastanteguienza, la Fiorentina lo asegur por 12 millones de S oc eie e tac en su temporada de siguiente, la 2009/2010, en la que marc ocho goles y tuvo como extremo izquierdo.  Si quiere, ir a un club ps ea a Gl em it ea en d mos, no quiso, Por esa poca, el chico de Magdalena ya apareca con peculiares locks y gastaba bromas peeEdes i do S de la seleccion, Cuando en 2011 se dijo que asisti a una fiesta Playboy donde estuu ee e que ol en p ie ei e tescon su auto, con su DT y un cada hartaron a la Fioie et e pasada lo cedi al Genoa.","peru21","16/07/2013"
"JUAN VARGAS Y SU HISTORIA DE ASCENSO Y CAIDA QUE PASO","Juan Vargas y su historia de ascenso y cada que paso p o na oe ra d cena o s cu o a e ee eie a Cn ds ra d en Argentina, seal, a ie a en eie ta oe E quer club, inform el poriii can e 2011 se dijo que asisti a una fiesta Playboy donde estuu ee e que ol en p ie ei e tescon su auto, con su DT y un cada hartaron a la Fioie et e pasada lo cedi al Genoa. (entreteeniEp E ne ea no es bienvenido. Hay que pd ue ebi ie d eo a ie a)","peru21","16/07/2013"
"DEPORTE MUNDIAL","La revista Forbes dio a conocer que el Real Madrid, gracias a los mayores ingresos del deporte en la temporada 2017/2012 (US$ 650 millones), desplaz al Manchester United como el equipo ms valioso.  REAL MADRID 1 US$3.300 millones. 2 MANCHESTER UNITED US$3.165 millones. BARCELONA Cristiano Ronaldo. US$2.600 millones,     NEW YORK YANKEES US$2.300 millones. — DALLAS COWBOYS US$2.100 millones. LOS ANGELES DODGERS 7 US$1.615 millones. WASHINGTON REDSKINS 8 US$1.600 millones. NEW YORK GIANTS  —9 US$1.468 millones. > Tony Romo (Dallas Cowboys) ARSenal 10 US$1.326 millones.","peru21","16/07/2013"
"PANAMERICANO. WONG Y CALLE BRILLARON","Judocas son de plata","peru21","16/07/2013"
"Discrepo con su historia. Mujica no tiene voluntad ejecutiva...","Hoy en día, uno pensaría que... Mujica no tiene voluntad ejecutiva, no cree en el Estado, no le gustan los funcionarios estatales: es un neoanarquista romántico, y él mismo reconoce que las cosas no funcionan, que ha fracasado.","peru21","16/07/2013"
"MAYORGA ES NARANJA MECÁNICA?","—El estalinista Llano y yo no nos queremos nada, pero siempre le he reconocido buena pluma y constancia cuando se le volteó a Zileri durante el velasquismo y dicen los viejos que fingí una enfermedad para que Morales Bermúdez no le deporte a Jujuy)... As que me llama la atención que ayer afirmara que el candidato humalista Víctor Mayorga al TC sea un ‘topo’ fujimorista... Eso se suma a lo que este domingo salió de Mayorga sobre un raro nombramiento—que él no registró en su CV— a la Corte Superior de Apurímac supuestamente por jueces montesinistas, Vuummm...","peru21","16/07/2013"
