"headline","content","newspaper","date"
"Cacho envía indirecta a Yamila, quien asegura ser ‘conejita’ de Playboy","Carlos Cacho a la argentina Yamila Pien el mismo sábado en El Gráfico usi Cacho envi indirecta a Yamila, quien asegura ser conejita de Playboy.","peru21","10/07/2013"
"‘En agosto vuelvo a la serie’","La actriz que encarna a Doña Nelly en Al fondo hay sitio, Irma Maury, aclara que no dejará la teleserie del Canal 4. Dice que tiene un compromiso verbal durante todo el año y que se siente cómoda, No es cierto que me retiraré de la serie. Ahora estoy usando Su ausencia será solo en julio haciendo la obra Baño de mujeres, pero solo será por todo julio, porque en agosto volveré a grabar en Al fondo hay sitio. Además, no puedo hacer dos cosas en simultáneo, es muy estresante, comentó la actriz.","peru21","10/07/2013"
"“Si me pones pechos y un buen trasero, te puedo asegurar que sé cómo contonearme”","A todo se entiende bien en la piel de una mujer en Hairspray","peru21","10/07/2013"
"Internado por embolia pulmonar","Hospitalizado en Madrid. El reconocido tenor español Plácido Domingo ingresó el pasado lunes a un hospital de Madrid para ser tratado de una embolia pulmonar derivada de una tromboembólica venosa, según informaron sus representantes a través de un comunicado. El artista deberá permanecer bajo supervisión y descanso de tres a cuatro semanas. Está respondiendo muy bien al tratamiento, dijo un portavoz a la agencia Reuters. Debido a su enfermedad, el tenor—de 72 años—canceló su participación en las cinco funciones de la ópera Tosca, de Giacomo Puccini, en el Teatro Real de Madrid, que habían sido programadas para este mes.","peru21","10/07/2013"
"Jonas Brothers festejan","Kevin Jonas se convertirá en padre. El mayor de los Jonas Brothers, Kevin, será papá muy pronto. As lo dieron a conocer el propio cantante y su esposa, Danielle, Esta es la cosa más emocionante de mi vida, dijo Kevin al programa E! News. Sus hermanos menores, Joe y Nick, también celebraron la noticia, No puedo explicar cuán emocionado estoy. Voy a ser tío!, twitteó él. Por su parte, Nick escribió: No puedo esperar para darle la bienvenida a la nueva adición de la familia Jonas.","peru21","10/07/2013"
"Abogado de Shakira califica de parásito a De la Rúa","Juez de Ginebra orden a De la Rúa que le pague US$20,700 a la cantante Shakira. Los métodos vergonzosos de este parásito han sido timados. As calificó el abogado Marc Bonnant el primer round que le hizo ganar a su representada, la colombiana Shakira, en la contienda legal que mantiene la artista con su ex pareja Antonio de la Rúa. Un juez de Ginebra (Suiza) le ordenó al argentino que le pague a la cantante US$20,700 por los gastos en los que esta incurrió en su defensa, luego de que De la Rúa intentara probar que era titular de los bienes derivados de sus negocios. La sentencia, que fue dictada el mes pasado pero recién se hace pública, generó la algarabía de Bonnant, quien remarcó que la decisión del juez en este caso fue muy buena y estricta. Ya basta, indicó My Linh Schifferli, abogada del argentino De la Rúa, quien señaló que su cliente ha decidido no apelar la decisión.","peru21","10/07/2013"
"Como si nada. Tras doble mastectomía, la actriz Angelina Jolie reaparece con un escote y mostrando su figura","NA","peru21","10/07/2013"
"Elton John cancela sus conciertos por apendicitis","El cantante británico Elton John cancelará su gira europea debido a una apendicitis, aflicción intestinal que será operada en los próximos días. El intérprete tenía previsto actuar en Italia, Alemania, España, Francia, Mónaco y Gran Bretaña, pero los médicos le diagnosticaron una inflamación del apéndice, Elton está increíblemente decepcionado por tener que posponer las fechas, afirmó su portavoz.","peru21","10/07/2013"
"Postergan shows en Perú, Chile, Argentina y Brasil tras ‘intoxicación alimenticia’ sufrida en Lima, según organizadores","De manera sorpresiva, el cantante británico Morrissey canceló los conciertos que ayer y hoy iba a ofrecer en el Jockey Club, así como el resto de su gira sudamericana, por una supuesta intoxicación estomacal que sufrió en Lima. Debido a una intoxicación alimenticia sufrida por el artista y parte de su equipo, los conciertos agendados para Latinoamérica se postergan. Las nuevas fechas serán comunicadas oportunamente. Para mayor seguridad y confianza en la evolución de su estado de salud, el artista viajará (anoche) a Inglaterra para ser controlado por sus doctores personales, informó la empresa Colors, que trajo al músico. Como se recuerda, Morrissey cancel en marzo su gira de conciertos en EE.UU. por una úlcera sangrante y una neumonía. Pero muchas preguntas están sueltas, pues no se precisa por qué el intérprete canceló la gira por una intoxicación o sí es cierto que no vendieron las entradas de sus shows. O quizás: ¿se trata de otra vez del síndrome de Barrett—que dañó su esófago—, lo obligó a suspender todo? Perú21 se comunicó con el chileno Rodrigo Pérez, encargado del tour, quien aseguró que Morrissey y ocho miembros del staff se intoxicaron al comer el sábado en un restaurante y que la afección de varios se agudizó por falta de medicamentos adecuados. La intoxicación del cantante no tiene nada que ver con la úlcera sangrante que padecía, aclaró. Ayer, un reportero de nuestro diario vio a paramédicos ingresando al Miraflores Park Hotel para atender al cantante y a su equipo.","peru21","10/07/2013"
"Ante de bancos","Sigue en el reality Esto Es Guerra! porque su padre falleció la madrugada del lunes. Qué ganaste todas las noches el público. Un abrazo de gol. Augusto Thorndike y Aldo Miyashiro","peru21","10/07/2013"
"“Si mueven el horario de La noche es mía no es porque nos vaya mal en el rating”","Es cierto que tu programa La noche es mía retomará su horario habitual de las 11 de la noche y ya no se emitirá a las 8 p.m.? No me comunicaron nada. Pero, si fuera así, no tengo ningún problema. Sucede que el canal (América Televisión) está moviendo el horario de varios programas, pero no se debe a que nos va mal. Nos va muy bien en cualquier horario. Quién cambia el hábito al televidente. Qu opinas de las declaraciones de Augusto Thorndike, quien dijo que prefiere competir contigo que con 90 Segundos? No tengo nada en contra de Augusto Thorndike (conductor del programa A las 11). Yo lo respeto, pero creo que no se ha fijado bien en el rating porque a nosotros nos ha ido muy bien. Debería verlo. Pero no voy a referirme más al tema, todo está bien. También se te ha ocurrido la idea de realizar una película basada en tu unipersonal, como lo hizo Carlos Alcántara? Yo paso ocupado... Por las mañanas estoy en la radio, luego conduzco La noche es mía, y los viernes realizo un show en Barranco. También regreso a ser jurado de Perú Tiene Talento. Hacer una película no está en mis planes, pero tampoco digo nunca.","peru21","10/07/2013"
"Material mdico, que tena restos de sangre, fue arrojado a canal Can de Carabayllo.","Amancio Navarro contó que hace 11 días vio cómo varias bolsas plásticas —azules, rojas y negras— flotaban en la acequia que está al frente de su vivienda. Dijo que en la orilla del río halló agujas, bolsas empleadas en transfusiones de sangre, notas de enfermera y batas del hospital Hipólito Unanue de El Agustino. Inmediatamente se comunicó con la junta de regantes de su sector y con la Policía, que no acogieron la denuncia. Ante eso, optó por acudir a los medios de comunicación.  Denuncia Penal Al respecto, el viceministro de Salud, José del Carmen Saravia, dijo que no es la primera vez que un hecho de esta naturaleza se produce y que, en tal caso, corresponde una investigación penal por el delito de exposición de personas al peligro. Haremos la denuncia ante el procurador para que se sancione a los responsables. José del Carmen Saravia, Viceministro de Salud, señaló que se trata de actos irresponsables de empresas sanguíneas. El funcionario indicó que la compañía encargada de la recolección y arrojo de estos residuos es Global Servicio Integral Médico. Por otro lado, a través de un comunicado, el hospital Hipólito Unanue refirió que la mencionada firma se encuentra registrada en la Digesa. Asimismo, señaló que su institución viene cumpliendo estrictamente con lo que disponen las normas sobre el tratamiento de los desechos.  Por su parte, Cecilia Mayorga, asesora de la Alta Dirección del Ministerio de Salud (Minsa), expresó que, de probarse alguna irregularidad por parte de la empresa, podría corresponderles pena de cárcel a los ejecutivos de la misma.","peru21","10/07/2013"
