"headline","subheadline","author","content","newspaper","date"
"Historia Personal de Empleo y Educación","Desafíos personales frente a aspiraciones profesionales","Betty Ortiz","Narración autobiográfica sobre la decisión de abandonar la carrera legal para perseguir una vocación en periodismo, enfrentando obstáculos familiares y educativos.","peru21","2013/07/14"
"Relaciones de Pareja Igualitarias","","","Las relaciones de pareja cada vez más iguales, dentro de un ciclo vital lleno de variaciones, ofrecen muchos beneficios.","peru21","2013/07/14"
"","","","Sin embargo, las expresiones lingüísticas siempre revelan origen cultural y tradiciones sociales, además de influir en cómo solidificamos nuestros significados personales.","peru21","2013/07/14"
"","","","Para mí, términos como ‘termino’ y ‘me terminas’, evocan imágenes comerciales de clientes abandonando servicios o productos.","peru21","2013/07/14"
"","","","Escanea el código QR para obtener más información: http://www.parentalidad.pe","peru21","2013/07/14"
"Talentos Enterrados","","","Una joven de once años, constantemente criticada durante su infancia académica, tardó en reconocer su vocación literaria.","peru21","2013/07/14"
"","","","Finalmente decidió explorar su habilidad innata y ahora destaca como dramaturga exitosa, con numerosas obras aclamadas internacionalmente.","peru21","2013/07/14"
"","","","Ken Robinson sugiere que nuestra educación formal debería enfocarse también en desarrollar la creatividad, permitiendo riesgo y error.","peru21","2013/07/14"
"","","","Descubrir el talento único de cada individuo estimulará la capacidad colectiva de innovación y creatividad, resultando en adultos más realizados y felices.","peru21","2013/07/14"
"","","","","peru21","2013/07/14"
"Incidencia Fatal Entre Adolescentes","Confuso Incidente","","Un incidente violento involucró a estudiantes adolescentes en el Instituto Superior Tecnológico Tupac Amaru, dejando un saldo mortal.","peru21","2013/07/14"
"","","","Durante una discusión física, uno de los jóvenes utilizó un cuchillo provocando graves heridas al contrario, quien posteriormente falleció.","peru21","2013/07/14"
"","","","Se investiga si hubo intervención externa o actitudes previas que pudieran haber escalado la situación hacia tal violencia extrema.","peru21","2013/07/14"
"","","","Actualmente, el presunto responsable permanece detenido mientras se evalúa su posible remisión a prisión juvenil.","peru21","2013/07/14"
"","","","","peru21","2013/07/14"
"Reducen Capital Social","","","Donegal SAC comunicó la disminución de su capital social conforme a disposiciones legales pertinentes.","peru21","2013/07/14"
"","","","Esta medida busca ajustar financieramente la estructura empresarial antes de proceder con distribuciones económicas relevantes.","peru21","2013/07/14"
"","","","Detalles adicionales disponibles en registros corporativos correspondientes.","peru21","2013/07/14"
"","","","","peru21","2013/07/14"
"Pagan Utilidades Laborales","","","Empresa JG Cistem SA indica disponibilidad de fondos derivados de operaciones anteriores destinados a compensaciones laborales.","peru21","2013/07/14"
"","","","Empleados deben dirigirse a las oficinas centrales para gestionar dichas transacciones.","peru21","2013/07/14"
"","","","","peru21","2013/07/14"
"Crimen Juvenil Investigativo","Incidente Confuso","","Después de un altercado fatal entre alumnos menores, la policía trabaja activamente para dilucidar detalles clave del evento.","peru21","2013/07/14"
"","","","Existen sospechas de complicidad ajena dado el uso de un objeto cortante letal empleado en el conflicto.","peru21","2013/07/14"
"","","","Autoridades buscan testimonios y evidencias complementarias para asegurar justicia adecuada respecto al crimen cometido. ","peru21","2013/07/14"
"","","","","peru21","2013/07/14"
"Aparecen Tesoros Prehistóricos","Exhibición Cultural","","Recientemente fueron exhibidas figuras miniatura elaboradas meticulosamente, mostrando artefactos histórico-culturales valiosos.","peru21","2013/07/14"
"","","","Este hallazgo contribuye notablemente al entendimiento público de prácticas ancestrales regionales.","peru21","2013/07/14"
"","","","","peru21","2013/07/14"
"Búsqueda Exitosa Turística","Rescate Salvavidas","","Turista extranjera perdida en accidente fluvial fue rápidamente socorrida gracias a acciones coordinadas locales.","peru21","2013/07/14"
"","","","Su rescate destacó la eficiencia de protocolos implementados para situaciones similares en territorios vulnerables.","peru21","2013/07/14"
"","","","","peru21","2013/07/14"
"Sanción Penal Severa","Juicio Ejemplo","","Sentenciado a cadena perpetua por conducta criminal grave perpetrada contra familiar menor.","peru21","2013/07/14"
"","","","Hechos confirmados judicialmente indicaban intencionada crueldad exacerbada por edad vulnerable de la víctima.","peru21","2013/07/14"
"","","","","peru21","2013/07/14"
"Edicto Civil Importante","Matrimonio Programado","","Anuncio legal relativo a matrimonio civil programado, solicitando participación pública relevante.","peru21","2013/07/14"
"Nada es lo que parece","NA","NA","Dirige: Nights an. Actúa: Will Smith. Sinopsis: Luego de un desastre que hizo huir a la raza humana, un accidente motiva que Cypher (padre) y Kitai (hijo) regresen a la tierra.","peru21","2013/07/14"
"Titanes del Pacifico","NA","NA","Dirige: Guillermo del Toro. Actúa: Charlie Hunnam. Sinopsis: Dos heroes se unen para salvar a la humanidad de las legiones de unas criaturas monstruosas.","peru21","2013/07/14"
"Movietime presenta Después de la Tierra","NA","NA","Después de la Tierra dirige: Nathan Kress. Actúa: Jaden Smith. Sinopsis: Luke Skywalkerno hijo de Skywalker decide ir a buscarlo después de que haya hecho huir a toda la raza humana debido a un cataclismo natural.","peru21","2013/07/14"
"Gusanos mutantes invadirán Hollywood","NA","NA","Monsters University dirige: Daniel Scanlon. Voces: Billy Crystal. Sinopsis: Precuela de Monstrosity muestra cómo Michael y Sulley se convirtieron en buenos compañeros.","peru21","2013/07/14"
"Celebridades también sufren enfermedades","Placido Domigo se recupera de Embolia Pulmonar","NA","Recibió el alta medica despues de haber estado internado varios dias atraves de una embolia pulmonar. ","peru21","2013/07/14"
