"headline","content","newspaper","date"
"ANDRÉS CALAMARO REGRESA AL PERÚ","Andrés Calamaro regresa al Perú, se lee en un comunicado publicado en la cuenta de Facebook de Andrés Calamaro. Asimismo, el popular cantautor se presentará el 26 de octubre en Trujillo.","peru21","26/07/2013"
"PEDRO SUÁREZ-Vértiz lanzará disco con influencia amazónica","Pedro Suárez-Vértiz anunció que dentro de unos meses lanzará al mercado un nuevo álbum que tendrá influencia amazónica. Dicha producción fue grabada entre los años 2010 y 2011, antes de que su enfermedad se agravara. El rockero señaló que su nuevo álbum será de corte romántico y filosófico inspirado en bailes y cantos selváticos. Incorporaremos tambores y flautines amazónicos..., reveló a una revista local. Asimismo, el intérprete de Me elevé refirió que su pedido de pensión de gracia sigue su curso y no es momento ni para los encargados ni para mí de tomar decisiones. También calificó de aberraciones los insultos que recibió Eva Aylin en las redes sociales.","peru21","26/07/2013"
"REGINAID, WILFRED Y CECLY VIVEN UNA EXPERIENCIA EXTRAÑA","Reginaid, Wilfred y Cecily viven en una residencia de músicos retirados a donde llegará inesperadamente Reginaid, una exintegrante del cuarteto.","peru21","26/07/2013"
"PETE Y DEBBIE APRENDE A PERDONARSE MUTUAMENTE","Pete y Debbie están casadas y tienen dos hijas. Ellos deben aprender a perdonarse mutuamente sin que termine su matrimonio.","peru21","26/07/2013"
"EL CONDUCTOR DE AMORAMOR, AMOR ESTÁ DESCONSOLO POR LA MUERTE DE SU PADRE","Rodrigo González Peluchín, quien lucía totalmente desconsolado, no quiso referirse a la serie de versiones surgidas alrededor de la muerte de su progenitor. Es un momento muy difícil el que estoy pasando... Estamos esperando los resultados finales de la autopsia, pero hasta el momento sabemos que fue un infarto, dijo escuetamente Peluchín en referencia a las declaraciones del fiscal de la Nación, José Peléz Bardales, quien dej entrever que podría tratarse de un asesinato. Por su parte, el presidente de la Junta de fiscales de Tarapoto, Fernando Caro, informó que el resultado de la necropsia arrojó que González murió por un shock provocado por una úlcera sangrante. Pero no descarta la hipótesis de un crimen ya que se encontró litro y medio de sangre en el cuerpo y podría tratarse de un envenenamiento.","peru21","26/07/2013"
"ME ALEGRO QUE SE HAYA ACLARADO LA SITUACIÓN DE ROBERTO MARTÍNEZ","Me alegro, toda la buena vibra siempre... Es bueno que se haya aclarado la situación, no sé nada de él desde hace mucho tiempo. Pero no quisiera hablar más de terceros, es un tema que no me compete mucho, pero le deseo lo mejor, que bueno por él. Qu te pareció que Johanna San Miguel tuviera duras críticas contra los detractores de tu programa Esto es guerra? Nosotros en Esto es guerra! somos una familia y respetamos lo que hacemos o decimos. Cada uno tiene diferente carácter y la forma de ser de ella es así... Yo no escribiría nada en las redes sociales porque no entro. Así que no tengo nada que reclamarle. ¿Cómo va la relación con tu novio, el modelo Gutty Carrera? ¿Qué tal te llevas con tu suegra Edith Tapia? Vamos bien. Ya tenemos cuatro meses y cada día vamos conociéndonos más y fortaleciendo la relación como pareja. Él es muy cariñoso conmigo... Pero ahora he decidido ya no ventilar mucho mi vida privada. Y con ella (Edith Tapia) todo bien.","peru21","26/07/2013"
"Presión Tributaria Se Mantendrá en 16% en 2013","Recaudación minera caería 42% en julio En julio se espera una caída dura de 42% en la recaudación minera, adelant la jefa de la Sunat, Tania Quispe al programa Pulso Empresarial. El resultado, explicó, será compensado por la caída de los sectores que dependen de la demanda interna y por una ampliación de la base tributaria, con lo cual la recaudación total acabará con cero crecimiento en julio. Refirió en un escenario más optimista se podría tener en 16% la presión tributaria este año. Manifestó que en los próximos dos años se agregarán un millón de nuevos registros (RUC) a la Sunat.","peru21","26/07/2013"
"Atención: Cambios en Recibos Por Honorarios Desde Agosto","Desde el próximo jueves, los recibos por honorarios de los trabajadores independientes deberán incluir el monto y el porcentaje de los aportes previsionales que realicen al Sistema Nacional de Pensiones o al Sistema Privado. La Sunat modificó ayer el reglamento de pago de comprobantes de pago, cambi los requisitos para emitir recibos por honorarios y varió la información que debe contener el libro de ingresos y gastos para trabajadores del régimen de cuarta categoría. ¿Qué novedades se incluyen? Aquí va el detalle: Ahora, los trabajadores independientes empezarán a aportar obligatoriamente desde el 1 de agosto a la ONP a una AFP. El monto y la tasa de descuento del aporte figurará en el recibo debajo de la retención por Impuesto a la Renta (IR) y otros tributos. Los libros y registros tributarios vinculados a asuntos tributarios deberán contener, específicamente, los aportes obligatorios de los contribuyentes de impuesto a IR de cuarta categoría (independientes). Esta información se incluirá también en la versión electrónica de los recibos por honorarios. Para ello, deber acercarse hasta el local de la Sunat e indicar cuál es el régimen pensionario al que se encuentra afiliado. El monto de aporte se ingresar de manera manual.","peru21","26/07/2013"
"Primeros Resultados","La Sunat elevó el control de los servicios para los trabajadores bajo el régimen de cuarta categoría. Para ello, ha analizado la declaración de los ingresos de 40 mil personas. También se realizará un mayor control de los gastos indebidos de las empresas que utilizan facturas para tributar compras personales o domésticas de manera errónea.","peru21","26/07/2013"
"España. Convoy Iba a 190 Kilómetros Por Hora en Un Tramo Donde Velocidad Máxima Es de 80 Km/h","Tren descarrilado iba demasiado rápido El número de muertos subió a 80 y hay 35 heridos hospitalizados en situación crítica. MADRID/SANTIAGO DE COMPOSTELA (DPA)— La peor tragedia ferroviaria en cuatro décadas en España dej, un día después del descarrilamiento de un tren en Galicia, un centenar de muertos y 170 heridos, y la incertidumbre abierta de la causa del siniestro, que pudo haberse debido a un exceso de velocidad del convoy. La cifra de víctimas mortales del accidente de la noche del miércoles cerca de Santiago de Compostela, en el noroeste del país, podría aumentar, ya que de los 94 heridos que continúan hospitalizados, hay 35 en situación crítica. El presidente del gobierno, Mariano Rajoy, anunció tres días de luto oficial, mientras que en Galicia, serán siete. El tren, un Alvia que viajaba por la vía de alta velocidad y se dirigía a Ferrol desde Madrid con 218 pasajeros más la tripulación, descarriló en las inmediaciones de Santiago de Compostela. Sucedió en una curva cerrada sobre la que los técnicos habían llamado la atención cuando se inauguró el tramo en diciembre de 2011, calificándola de difícil. El exceso de velocidad es la principal hipótesis que se baraja como causa del accidente, el primero en una vía de alta velocidad en España. El conductor del tren dijo que el convoy iba a 190 metros por hora en el momento del siniestro, en un tramo en el que la velocidad máxima está limitada a 80 km/h. El maquinista, de 52 años y con 11 de experiencia, está en un hospital custodiado por la Policía. Declarará como imputado ante las fuerzas de seguridad, según orden un juez.","peru21","26/07/2013"
