"headline","content","newspaper","date"
"GUERRA MUNDIAL Z","Dirige: Adam Wingard. Acta: Joe Swanberg, Sinopsis: Un grupo de violadores entra a una casa abandonada buscando un video maldito.","peru21","07/07/2013"
"MONSTERS UNIVERSITY","NA","peru21","07/07/2013"
"EL HOMBRE DE ACERO","Dirige: Zack Snyder. Acta: Henry Cavill. Sinopsis: Clark Kent se da cuenta de que posee poderes y trata de librar una batalla contra las fuerzas del mal.","peru21","07/07/2013"
"MI VILLANO FAVORITO 2","NA","peru21","07/07/2013"
"NADA ES LO QUE PARECE","Dirige: Lonis Leterrier. Acta: Jesse Eisenberg. Sinopsis: Un equipo del FBI intentará capturar a los mejores magos del mundo.","peru21","07/07/2013"
"Resuelve y Gana Con el Domingrama.21 Más Grande, Más Entretenimiento","No te doy el derecho de hacerlo. Todavía —made la competencia por hacerte pasar por pura lealtad a Combate. Tendrá postora. Este año o el próximo.  Rodríguez se indignó con mujer Padro Suárez-Vértiz desea que los medios se ocupen más de suma música guerral, como hizo Miguel Arce y de Erick Elera.  Betito dice que nadie es imprescindible ante la probable partida de Irma Maury y de Andrés Wiese y Mayra Couto.  Cuándo será el lanzamiento de tu libro? No temes que haya represalias en tu contra por todo lo que vas a revelar?  Hay personas que me están dando porque quiera contar esto en tercera persona, y eso no funciona. Yo lo quiero publicar para el mes de diciembre. No creo que haya represalias porque todo lo que cuento está probado. Nadie puede hacerme nada.  Te gustaría que tu libro fuera llevado al cine? Las revelaciones que están en él también las contarás en El Valor de la Verdad?  Obviamente que sí. Sería muy interesante que se lleve a cabo si alguien está interesado en hacerlo, pero yo no me veo actuando en la película, y tampoco quiero adelantarme... Yo no he dicho que voy a estar en el programa de Beto Ortiz. Eso ya se ver.  Erick tiene la libertad de hacerlo cuando termine su contrato, en octubre. Allí sabremos quiénes se van y quienes se quedan... Enhorabuena si tienen una mejor oferta de Bolivia, pero ya hemos dicho que continuaremos con la serie, y absolutamente nadie es imprescindible, aseveró.  Asimismo, Betito comentó brevemente sobre las declaraciones de la experimentada actriz Irma Maury, quien aseguró que el fin de su personaje Doña Nelly está cerca.  El día que la vuelva a grabar, cobrará protagonismo físico, porque el protagonismo estructural seguirá teniendo Doña Nelly. Si se refiere a su final y a que ya no renovará contrato con nosotros, puede ser, pero nosotros podemos hacer que tenga vida hasta el momento que queramos, finalizó.  ¿Es cierto que estás realizando una gira con tu talk show en el interior de México? ¿Cuáles son tus planes a nivel laboral?  Llevamos el show a muchos lugares. Pedimos a la gente que nos envíe sus casos y los solucionamos... Este lunes firmaré contrato con Radio Fórmula, que es la más famosa en México. Voy a conducir un programa los sábados en la mañana a partir de agosto.","peru21","07/07/2013"
"Escencia","No reciben ningún tipo de control. Por eso, los jovencitos no tienen límites.  Los padres de familia son los principales responsables de sus hijos, y no el colegio. No basta con darles cosas materiales, cuando lo que les falta es atención. Esta falencia se da en todas las clases sociales.  Una recomendación para los padres es poner atención a las actitudes y comportamientos de nuestros hijos, porque así nos dicen: Oye, atíndeme, escúchame.  De otro lado, el Estado también debe preocuparse por los menores. No es posible que no existan espacios de recreación para este grupo de la población. Por ejemplo, las municipalidades solo construyen canchas de fulbito y nada más. Pareciera que la Convención sobre los Derechos del Niño en el Perú es solo un papel más que nadie cumple. Los profesores deben aconsejar y enmendar el malcomportamiento de los chicos.","peru21","07/07/2013"
"Del Director","En busca de la agenda perdida  Hora que la reelección conyugal fue finalmente descartada se le presenta a la pareja presidencial el problema de tener que encontrar la agenda que se le ha extraviado. Bien podrían, aprovechando que casualmente nos está visitando, pedirle a Indiana Jones que les dé una mano. Mas aún, en un periodo relativamente corto se han zanjado también los temas pendientes de Fujimori y de Antauro. Además, se ha producido el divorcio definitivo con aquellos de la izquierda que inicialmente los estuvieron acompañando. Por lo que daría la impresión de que ahora ya no tendrían ningún obstáculo y tienen la gran oportunidad de empezar de nuevo con una agenda completamente renovada, como si se estuviera iniciando su mandato que, en este caso, será de solo tres años.  Para empezar, podrían aprovechar el discurso del 28 para atacar de fondo la debilidad más inmediata, que es la pérdida de confianza generalizada. Así tenemos que el ciudadano no siente que la inseguridad se está solucionando, mientras el consumidor tiene temor de que no logre mantener su capacidad de gasto. Por su parte, los empresarios son que, luego del fiasco de Repsol y del deterioro del mercado en el exterior, el horizonte se les ha nublado.  En realidad, la caída en las expectativas en general requiere de algo más que el archivar el proyecto de reelección para que la tendencia se revierta y retorne el entusiasmo.  As podrían empezar presentando a un equipo de trabajo reforzado con menos énfasis político y más experiencia gerencial, tecnócrata. La prioridad tiene que ser sostener como sea un nivel de crecimiento alto, que es el mayor antídoto para que la desconfianza no continúe aumentando.  Para ello, al haberse desplomado los precios de materias primas, el Gobierno ya debería perderles el miedo a los extremistas y dejar de evadir su responsabilidad para promover activamente los pocos proyectos mineros que aún tienen alguna posibilidad de ser ejecutados.  Asimismo, tienen que apretar el acelerador con convicción en la promoción de concesiones para tratar de mantener niveles de inversión privada que sean adecuados. Si logran construir un escenario sólido y creíble de crecimiento sostenido, retomar la confianza tanto de los consumidores como del empresariado.  Por otro lado, la falta de credibilidad que está adquiriendo el Gobierno al no mostrar efectividad en solucionar el mayor problema que enfrenta la enorme mayoría de peruanos, que es la seguridad ciudadana, requiere que le destinen más atención y recursos a la guerra contra la delincuencia. Si Humala es realista, se dará cuenta de que combatir mente la inseguridad podría convertirse en la obra embleática de su mandato.  En todo caso, si de aquí a fin de año logran recobrar la confianza, entonces habrán encontrado una nueva y positiva agenda que les permitirá ser recordados, con lo cual podrán aspirar a retornar para el bicentenario.","peru21","07/07/2013"
"Primera dama aclara que no postulará a la presidencia","Creo que ella estaría en total condición de hacerlo (tentar una curul en el Parlamento), Ana María Solórzano infiere sobre el futuro de Nadine Heredia.  INF SESIÓN DE GANA PER SOBRE FUTURO DE NAHINE HEREDIA  PRIMERA DAMA ACLARA QUE NO POSTULARÁ A LA PRESIDENCIA EN EL AÑO 2016. SEGÚN EL MANDATARIO, NO HA GASTADO EL DINERO DEL ESTADO  Ollanta Humala pide que dejen de usar a Nadine en campaña  EXPRESIDENTE ALAN GARCÍA SALUDA QUE GOBIERNO HAYA DESCARTADO POSTULACIÓN POR EL BIEN DEL PAÍS.  HABLÓ. El mandatario Ollanta Humala se pronunció sobre la negativa de su esposa, Nadine Heredia, de postular a la Presidencia de la República en el año 2016, y sostuvo que esa decisión se dio por el bien de la institucionalidad democrática y el crecimiento del país.  Ese fue un tema que permanentemente lo habíamos señalado (que la primera dama no iba a postular). Siempre lo hemos dicho de diversas maneras. (Sin embargo) Ha pretendido ser usada por otros candidatos que ya están en campaña o por los sectores de la oposición, indicó el jefe de Estado.  Humala reiteró que su propósito es hacer un gobierno respetando el Estado de derecho y con Nadine, que es mi apoyo, que trabaja conmigo para llevar las políticas sociales a los más pobres del país.  El gobernante aseguró que las especulaciones sobre la llamada reelección conyugal surgieron de la oposición y de ciertos candidatos que pretendieron utilizar el tema como parte de su campaña.  El tema ha despertado suspicacias en algunos candidatos, cosa que entiendo, pero esperemos que ahora ya no sea usado como estribillo o como un eslogan de campaña. Que nos dejen trabajar tranquilos, subrayó.  Al ser consultado si se refería al expresidente Alan García (quién siempre criticó la idea de la reelección conyugal), Humala dijo que hacía la alusión de manera general, no sobre un partido específico.  NADA IRREGULAR?  De otro lado, Humala también aprovechó la actividad para asegurar que no hay ningún tipo de irregularidad en las actividades y viajes que su esposa realiza con ministros o funcionarios del Estado, tal como señalaron tres informes de la Contraloría General. Se menciona que implicaron un gasto superior a los 3 millones de soles.  Levantarán reserva de respuestas de Alan García en narcoindultos  Denuncian represalia  El congresista Javier Velásquez Quesquén calificó de maniobra política la decisión de la megacomisión del Parlamento de revelar el contenido de la declaración que el expresidente Alan García rindiere en sesión reservada en abril.  El hacer públicas sus razones es una represalia contra la acción de amparo que el exmandatario ha presentado al Poder Judicial para evitar seguir siendo investigado por el Congreso, refirió.  Aseguró, asimismo, que con esta última medida de la megacomisión (presidida por el legislador nacionalista Jorge Tejada) queda demostrado que se está violando el debido proceso del líder aprista. El hacer pública una sesión que tiene carácter de reservado es un reconocimiento tácito de la comisión que están violando el debido proceso de García, dijo.  El último viernes, Tejada comunicó que la megacomisión había aprobado, por unanimidad, levantar la reserva de la sesión del exjefe de Estado en el caso de los narcoindultos.  No sueltan al expresidente.","peru21","07/07/2013"
"Garca saluda anuncio","Muy bien el Gobierno al descartar la reelección. Tendrá más posibilidades de sacar el crecimiento, la seguridad y la educación, escribió el exmandatario Alan García en su Twitter, luego de conocer el anuncio de la primera dama de no postular a la Presidencia.  Cabe señalar que García insistió en que la investigación por el caso de los narcoindultos busca inhabilitarlo únicamente para allanarle el camino a la esposa de Humala.  Finalmente, el presidente del Tribunal Constitucional, Oscar Urviola, se pronunció sobre las declaraciones de Heredia.  Qué bien que la señora primera dama de la nación haya formulado esas declaraciones (de que no postular a la presidencia), que contribuyen a esclarecer el panorama político del país, dijo en Canal N.","peru21","07/07/2013"
