"headline","content","newspaper","date"
"Gisela Valcárcel ofrece disculpas públicas a Carlos Cacho","Con el fin de resolver las diferencias que tuvieron la semana pasada en el reality El gran show, la conductora Gisela Valcárcel ofreció disculpas públicas al jurado Carlos Cacho por haberlo cortado cuando criticaba a la concursante argentina Yamila Piero.  Espero que nuestra amistad nunca esté en discusión. Yo te corté la semana pasada y por ello te ofrezco mil disculpas. Es cierto que tuve miedo. Me asusté cuando te referiste como extranjera a Yamila, dijo la Señito a Cacho.  Por su parte, el maquillador aceptó las disculpas de Gisela y aclaró el supuesto comentario xenófobo contra la argentina.  Estoy satisfecho con tus disculpas. He sido acusado y ofendido en la gala pasada por pensar que iba a decirle un comentario xenófobo a Yamila Piero. Tal vez ella no sabe que desde hace seis años estoy en esta mesa y no soy colado... El silencio fue mal dirigido, tendrán que reclamarle a los que me contrataron, respondió.  Algunos participantes atacan a los jueces por ganarse una portada... Reina, si no estoy capacitado para tu show no te voy a querer menos, y sí dices que me vaya, yo me voy, agregó Cacho.  De otro lado, el curioso peinado de la Señito generó bromas en Twitter, ya que la compararon con la Tigresa del Oriente y El Pibe Valderrama. Incluso, los cibernautas se burlaron y escribieron que Gisela se peinó en la peluquería de Tula Rodríguez.  En las redes sociales siempre dicen cosas, y está bien escucharlo. Todas las semanas cambio de look, dijo Gisela.","peru21","15/07/2013"
"Mariella Zanetti sobre su relación con Pancho Rodríguez","Ella es una mujer hermosa que defiende sus sentimientos en el espacio por las selvas. Conseja a Vanessa Meneses en el programa radial.   Además, el radical panioventilador nada de malo porque él es una persona divorciada al igual que yo. Queremos que este momento sea especial.  Competir en el rating con el noticiero 90 segundos, que conduce Mónica Delta, realmente está muy difícil. Pero nada es imposible.","peru21","15/07/2013"
"Bozzo critica a Magaly Medina","Ahora Magaly Medina se cree pituca y medariza... Ella no podría ser mi amiga.  Sabías que Magaly Medina tuiteó que hablas mal de ella porque no te dio pelota en un evento y que no te rendirás pleitesía?  Fui al evento de Ancha porque pertenezco a ese círculo. No tuve que ser famosa para tener ese vínculo. No me interesaba hablar con Magaly ni que me rindiera pleitesía. Ahora ella se cree pituca y me da risa. Quiere pertenecer a un mundo donde nunca estuvo.  Te consideras una pituca? Hay la posibilidad de que seas amiga de Magaly, tal como ella lo es de Gisela Valcárcel en la televisión?  No necesité de la televisión para ser una pituca, pero dejé de serlo por convicción. Saldría en un yate en una revista, no alardeo de lo que tengo, eso es ridículo. Magaly no podría ser mi amiga, no hay nada en común. Con Gisela sí puedo conversar mil cosas.  Ya firmaste contrato para conducir un programa radial? Qué expectativa tienes de tu participación en El valor de la verdad?  Ya firmé contrato con Radio Fórmula de México y empecé a conducir el programa Laura en fórmula a partir del 7 de septiembre... Este sábado saldré en El valor de la verdad, y lo grabé porque ya me cansé de tantas mentiras. Ahora se sabrá toda la verdad.","peru21","15/07/2013"
"Retornos esperados","Los hijos prdigos Lourdes Flores es una convencida de que algunos militantes que se apartaron del PPC pueden retornar, No quiso mencionar nombres, pero se sabe que uno de los retornos más esperados por la lideresa es el de Salvador Heresi.","peru21","15/07/2013"
"La novela de Enrique Wong","La novela entorno a la renuncia de Enrique Wong a APGC no qued zanjada con el no pasa nada de Lourdes Alcorta. Ayer se difundió la carta enviada a Víctor Isla, anunciando su renuncia y el retiro como vocero. Es lo único oficial.","peru21","15/07/2013"
"Cateriano revela que Nadine Heredia le da luz verde para compras","En un audio difundido anoche por Panorama, dije que haría adquisiciones sin la autorización del presidente del Consejo de Ministros. Cateriano se justifica asegurando que habló con la primera dama porque no encontró a Humala. Tan escandaloso es el chuponeo al titular de Defensa como el contenido de ese audio, de acuerdo con el material difundido por el programa Panorama, el ministro Pedro Cateriano confirmó lo que era un secreto a voces: el poder de la primera dama en el Ejecutivo. A su interlocutor, Cateriano le comenta que Nadine Heredia le dio luz verde para realizar algunas compras a través del Programa de Naciones Unidas para el Desarrollo (PNUD). Lo que se desprende de dicho audio, por las expresiones del propio Cateriano, es que es Heredia quien autoriza este tipo de actos en el sector Defensa y que puede, incluso, prescindir del visto bueno del premier Juan Jiménez. Panorama señaló que hace una semana tuvo acceso a un audio de una conversación entre Cateriano y un interlocutor no identificado y que este material confirma que el ministro más importante para la seguridad y la soberanía nacional ha sido chuponeado. En ese sentido, en la nota se destaca que ha certificado, en privado y en público, dos aspectos del audio: primero, su autenticidad, y segundo, su validez periodística. El reportaje resalta que la seguridad del sector Defensa ha sido vulnerada y que las acciones ministeriales dependen de la luz verde de la esposa del presidente Ollanta Humala. La voz que se escucha en el audio es del ministro Cateriano, según lo verificó el perito Fabín Aquije, quien sostuvo que existe demasiada tutela en el tono de la voz, las muletillas que utiliza y el ritmo al hablar en un tema fluido. No hay ninguna edición, lo que encuentro es una persona que tiene mucha seguridad sobre el tema que está tratando. Estamos seguros en un 95%, enfatizó. Por otro lado, el director del Instituto Prensa y Sociedad (Ipys), Ricardo Uceda, señaló que el contenido del audio es de interés público en la medida en que ilumina u da cuenta de una escena entre un ministro y la primera dama. El audio se refiere a la luz verde (autorización) que logró el ministro de Defensa de parte de la primera dama para la aprobación política del convenio entre el Ministerio de Defensa y el PNUD, firmado en agosto del año pasado, con el fin de hacer compras. Mediante este convenio, se gana tiempo pero se obvia los controles del Estado. As, las compras de material no público de las Fuerzas Armadas quedarán en manos de este programa de la ONU. El PNUD gana una comisión por llevar a cabo las adquisiciones. Hasta el momento, las indagaciones de Panorama han logrado verificar que, de acuerdo con los documentos de buenas prácticas, se han hecho proveedores para computadoras por US$1700 mil para camionetas por US$1800 mil y para material hospitalario destinado al hospital de Pichari— por S/ 4500 mil. El programa periodístico pidió una entrevista grabada con el ministro Cateriano para solicitarle sus descargos. Sin embargo, solo pudo conseguir una reunión sin cámaras en la que se le presentó la transcripción preliminar. Según se informó, el titular de Defensa negó haber tratado temas de un convenio con el PNUD y menos haber utilizado la frase luz verde. Sin embargo, tras algún tiempo, posteriormente Cateriano decidió no intervenir en este reportaje. Pero luego de emitido el informe, Cateriano se presentó en Cuarto poder y confirmó que se trataba de su voz e intentó dar una explicación a la frase luz verde.","peru21","15/07/2013"
"EL TRIUNFO DE LA NECROFILIA","Soy de los que creen que vivir en paz con uno mismo es uno de los factores determinantes de la salud física. Esa paz interior, mejor dicho, esa pequeña guerra interior por observar una conducta que sea consecuente con la obligación elemental de ser solidarios con nuestra especie, respetuoso de otras formas de vida y custodio permanente de la naturaleza, no es tarea sencilla. Especialmente, en un mundo impregnado de una filosofía necrófila que invita a la competencia salvaje y desleal, que impulsa una explotación de los recursos naturales a un ritmo que supera la capacidad de la naturaleza por recomponerse, que envenena sin cesar el ambiente y que, finalmente, no cesa de provocarnos a consumir desorbitadamente todo aquello que, saludable o tóxico, útil o inútil, produce, no puede ofrecernos demasiadas alternativas para conquistar esa paz interior portadora de salud, ¿a qué hacía alusión al inicio de esta nota? Pero aún más grave que todo lo descrito es la contaminación ideológica. Ese esfuerzo cotidiano, hecho catarratas de imágenes televisivas, olas de voces radiales y huaicos de textos que repiten, monótona y acríticamente, un triste y depravado libreto. Algunos lo hacen con la agilidad de su nombre mental, otros, que tienen menos oportunidades de desarrollar su intelecto, cacareando, como si fuera un mantra, las ‘verdades’ de los medios. Toda crítica es una afrenta al orden impuesto. Ya no hace falta policía que reprima, han inoculado dosis masivas de debilitamiento neuronal y, gran parte de la masa temiendo perder conquistas que más se parecen a humillaciones, se unen al coro. Estamos provocando un daño irreversible a la capacidad de proponer vías que superen este estadio primitivo de nuestro desarrollo.","peru21","15/07/2013"
"ENTREVISTA GONZALO PAJARES","Siguenos los pies tepos para Virgilio Sartinez. Lima, a nuestro restaurante londinense, es un referente de la comida peruana hecha fuera de nuestro país, y Central, su espacio limeo, no solo ha sido incluido dentro de los 50 mejores del mundo sino que acaba de ser elegido, por la guía Summum, como el mejor del país. Una noticia que sabe bien. ¿Qué tan buenos comensales somos los peruanos? Somos buenos, pero tampoco somos wow. Hemos aprendido muchísimo, la evolución de todo el ambiente vinculado con la gastronomía ha hecho que los comensales crezcan. Pero también les ha tocado el lado más duro: entender a un país que se empieza a redescubrir. ¿Qué tan conservadores somos en una mesa? Hay mucha gente a quien le gusta tratar que es muy cuadrada, pero también hay un grupo que quiere investigar mucho. Esto lo he visto sobre todo en los dos últimos años, llegan aquí buscando cosas nuevas y esto me llena de esperanza: hay una nueva generación de jóvenes gourmets, que ha cambiado la fiesta por un restaurante.  Cómo un restaurante que no vende ni cebiche ni lomo saltado logra conectarse con la gente? Esa era la interrogante que me hice cuando abrí Central. No iba a hacer ni cebiche ni lomo saltado y muchos me decían que era un suicidio, que no quería que vaya mucha gente al restaurante, Mi idea fue cambiar ese enfoque, venir con cosas nuevas, ser único, tener identidad, y que por esta condición la gente viniese. Yo, si bien no sirvo platos tradicionales, emocionalmente acá ves tradición, y esto hace que los clientes regresen.  Hoy, en tu cocina, el 100% de los ingredientes son peruanos... ...Y me preocupo de la calidad: es decir, saber exactamente de dónde vienen, su origen, el nombre del productor, etcétera. Es decir, hoy mis platos son 100% peruanos. Saber de dónde vienen mis ingredientes hace que mi cocina sea mucho más libre, más creativa. Central quiere enarbolar lo que sucede en este país diverso; hablar de sus ingredientes, de su clima, de su gente, de su pasión.  Por qué quisiste que así sea, no es preferible usarlos los ingredientes sin preocuparse por su origen? Hubo varios factores. Al inicio, fue una búsqueda de identidad, una exploración, una conexión con mi tierra; la emoción de decir‘cocino con esto que viene de tal lugar’, y después, todo esto se vuelve una necesidad. Muchos me dicen que mi estética es oriental, pero yo la siento peruana; all están, por ejemplo, los valles interandinos. Esto es muy difícil: tomar nuestros eco-sistemas y hacer que la gente los entienda.  Entrar en la lista de San Pellegrino fue wow, igual que ganar el Summum, pero ser reconocido aquí se siente más.","peru21","15/07/2013"
"RAJOY CON ROCHE","A algunos le parecerá extraño que hoy me centre en la crisis política española, pero con una Europa cuya moneda pende de un hilo, lo peor que le podría pasar es que la frágil recuperación (dicen que la hay, tengo mis dudas) del quinto país más importante de la zona euro se vaya por el desagüe ante la perspectiva de la caída del gobierno de Rajoy y un posible adelanto de elecciones, que casi seguramente daría un parlamento sin mayorías y, así, sin la potencia necesaria para salir de esta casi depresión que lo que fue la antigua Iberia vive. Como ya es conocido, Bárcenas, el tesorero del gobernante Partido Popular (PP), está ya en prisión por haber montado un sistema de corrupción mediante el cual repartía ‘sobresueldos’ a gran parte de los jerarcas del PP, corruptela que se alimentaba de un gran fondo de dinero al que aportaban ilegalmente las grandes empresas constructoras locales, que en esos momentos gozaban del gigantesco ‘boom del ladrillo’ que emborrachaba a España (allí se construían al año más viviendas que en toda la Unión Europea). Pues Bárcenas ya comenzó a ‘cantar’. Primero, aparecieron unos recibos ‘sobre la contabilidad’ de esta corruptela donde aparece que el premier Rajoy bin recibió dinero. Y este fin de semana han aparecido una serie de mensajes de texto entre Bárcenas y Rajoy que son posteriores al inicio del escándalo y en donde se aprecia a un primer ministro que está desesperadamente tratando de negociar salidas con un delincuente e instándole a mantener la calma. Ya la oposición socialista del PSOE (que tampoco está llena de angelitos) ha pedido la renuncia de Rajoy, y esta semana promete ser muy movida. Sería terrible para España que caiga su gobierno en plena crisis económica. Guárdate que esta crisis política española reviente al euro y tengamos una hecatombe financiera mundial.","peru21","15/07/2013"
"METROPOLITANO CRUZAR BAJO LA PANAMERICANA","La ampliación de la Vía Expresa Sur —cuyas obras civiles se iniciarán en dos años— tendrá extender el servicio del Metropolitano hasta San Juan de Miraflores. Según el proyecto de la Municipalidad de Lima, el nuevo tramo tendrá una longitud de 7 kilómetros e incluye la construcción de siete estaciones. El gerente de Promoción de la Inversión Privada de Lima, Domingo Arzubialde, señaló a Per21 que los buses troncales pasarán por debajo de la Panamericana Sur, a la altura del puente Alipio Ponce, que actualmente viene siendo ampliado. Explicó que se tiene previsto que la constructora Graña y Montero—cargo de la edificación de la nueva vía— deje un espacio de 16 metros de berma central para que circulen los buses y se instale la infraestructura vial. La empresa concesionaria se encargará de edificar cuatro estaciones a lo largo de los 4.6 kilómetros de extensión de la nueva Vía Expresa, entre Barranco y la avenida Pedro Miotta, en San Juan de Miraflores, indicó. Por su lado, mencionó que la comuna limeña invertirá cursos en el acondicionamiento de estos paraderos; es decir, instalar fibra óptica, máquinas expendedoras, torniquetes de ingreso y salida, entre otros. Promtransporte viene instalando cuatro estaciones ligeras del Metropolitano en Lima Norte. Estos paraderos permitirán captar usuarios en el tramo de 7 kilómetros entre Naranjal y el parque Sinchi Roca (Comas).","peru21","15/07/2013"
