"headline","content","newspaper","date"
"TIRADA GENERAL","Todo julio aprovecha el momento y llvate uno de nuestros modelos con un beneficio adicional; Yaris con tarjeta de 2000 soles, Corolla con tarjeta de 4000 soles o Urban Cruiser con tarjeta de 2500 soles.  Solicita tu cotización en www.toyota-peru.com.pe o visita nuestra red de concesionarios a nivel nacional.","peru21","05/07/2013"
"POLÍTICA | VIERNES 5 DE JULIO DE 2013","LEGISLADORA INVESTIGARÁ APORTES A CAMPAÑA DE ALEJANDRO TOLEDO  Comisión dominicana vendrá a Lima por el caso Bautista  En Perú, la Fiscalía evalúa abrir una nueva investigación o incluir el tema en la pesquisa abierta.  La comisión investigadora del Senado de República Dominicana vendrá al Perú como parte de sus indagaciones respecto al caso del financiamiento del senador y empresario minicano Félix Bautista a la última campaña electoral del ex presidente peruano Alejandro Toledo Manrique.  Según la congresista de ese país caribeño Sonia Mateo —integrante del referido grupo de trabajo—, las pesquisas que efectuarán incluyen un viaje a suelo peruano con el fin de recoger de primera mano la información que presuntamente vincula a Bautista con los aportes, de alrededor de US$ 100 mil, a la campaña política de Toledo en 2011.  No desmayaremos hasta conseguir la verdad... Después, el senador Bautista sabrá qué hacer con los resultados de la investigación, dijo Mateo al diario dominicano El Nacional.  La legisladora añadió que esa comisión especial, designada por el senador dominicano Primo Pujals, no tiene fecha para terminar sus funciones. Indicó que, el próximo lunes, miembros de ese tipo de trabajo se reunirán para establecer el plan que seguirán sobre el caso.  Sin embargo, políticos de oposición de República Dominicana —como el dirigente del Partido Alianza por la Democracia (APD) Carlos Sánchez— manifestaron que esa investigación parlamentaria no resolverá nada ya que se trata de un grupo de amigos que solo van a sentarse a beber unos tragos.  Cabe anotar que los congresistas Mateo, Pujals y Bautista pertenecen al oficialista Partido de la Liberación Dominicana (PLD), el cual está presidido por Leonel Fernández, exmandatario de esa nación caribeña y amigo cercano de Alejandro Toledo.  FISCAL EVALUEA  De otro lado, la Fiscalía de la Nación viene evaluando los indicios surgidos recientemente en República Dominicana —relacionados con el expresidente Toledo—, con el objetivo de establecer si abre una nueva investigación o si incluye el tema en la actual indagación, según fuentes judiciales de Per21.  PRESENTAN ACUSACIÓN CONSTITUCIONAL POR MANEJO DE DONACIONES  Denuncian a Ana Jara  El manejo proselitista de las donaciones a través de comentarios del partido de gobierno le podría costar caro a la ministra de la Mujer, Ana Jara Velásquez. La bancada de Fuerza Popular presentó una denuncia constitucional contra la también legisladora oficialista por los delitos de peculado agravado, abuso de autoridad, omisión de actos funcionales e infracción a la Carta Magna, que se sancionan con penas de entre dos y ocho años de cárcel.  La denuncia ha sido presentada por el fujimorista Héctor Becerril, y el caso debe ser tramitado por la sala de Acusaciones Constitucionales del Congreso.  Becerril dijo que el chofer de Jara ha entregado indebidamente bienes que recibió en adjudicación por parte de la Sunat producto de las incautaciones y decomisos que realiza esta superintendencia.  Por su parte, Jara dijo que el manejo de las donaciones se rige por una resolución ministerial de la gestión aprista.","peru21","05/07/2013"
"OPINA.21","SANTIAGO PEDRAGLIO  POR EL BARRANCO...  Esta es una capital que tiene el gran privilegio de estar al lado del mar. Una inmejorable situación que permite que sus habitantes, sin más gasto que el de los pasajes y la gasolina, tengan el privilegio de la vista al mar desde los malecones de los barrios costaneros. No es poca cosa, considerando que esta ciudad no se caracteriza por tener muchos espacios para el esparcimiento sin pago alguno.  Ocurre, sin embargo, que hay constructoras que abusan, municipios a los que les falta autoridad para impedirlo y un cuerpo judicial que, aun cuando se acepten acciones de amparo, apoya vivencias como un par de pisitos más solo porque ya están construidos. El más reciente problema involucra, otra vez, al municipio de Barranco. El Concejo aprob subastar 105 metros de terreno invadido por una constructora que levantó un edificio de 10 pisos al borde del acantilado. Además de apropiarse de terreno municipal, edificó cuatro apartamentos que no son tales sino departamentos (eso se llama sacarles la vuelta a las normas: le pongo apartamento que así me salto la prohibición de sobrepasar la altura autorizada).  Las irregularidades vienen de varias gestiones atrás. Pero acordar la subasta de un terreno para que la gane el usurpador (¿quién más participará en esa subasta pública?) no es sino apelar a otra argucia legal, por más que, según sostengan algunos funcionarios, el acuerdo busque no perjudicar a los que compraron departamentos y evitarle al municipio un juicio que seguramente perder. Qué precedente tan nefasto. La construcción en los acantilados de la Costa Verde afecta el paso, acarrea problemas de seguridad e implica problemas legales. Bien hizo la Oficina de Registros Públicos en negar la independización a los departamentos de ese edificio levantado irregularmente. Ojal las otras instancias legales tengan la autoridad necesaria para evitar la multiplicación de los abusos en una ciudad que debe ser concebida como un lugar que busque el descanso para el mayor número posible de sus ciudadanos.","peru21","05/07/2013"
"LE NEGÓ ASISTENCIA LEGAL EN CASO GLOBAL CST","Rey demandará a ministro Cateriano  El parlamentario andino Rafael Rey anunció que hoy realizará una denuncia contra el Ministro de Defensa, Pedro Cateriano, por los delitos de abuso de autoridad y omisión de actos funcionales.  El excongresista acusó al titular de ese despacho de ponerle una serie de trabas a su pedido de contar con un abogado defensor de su elección y que este sea pagado por el Estado en la investigación penal que enfrenta por la contratación de la firma Global CST. Rey dijo que su demanda es respaldada por la ley. Es un abuso, una injusticia, por el capricho de un señor, expres.","peru21","05/07/2013"
"PARLAMENTARIO EGUREN REVELÓ QUE DESEMBOLSO CORRESPONDE A PARTIDA DE GASTOS RESERVADOS","DIN ya gastó S/.36 mllns. y nadie sabe en qué o para qué  A nivel de gobernadores regionales, Cajamarca ha invertido S/.88 mllns. de S/300 mllns. disponibles.  Mientras los diferentes ministerios han desembolsado apenas el 26.4% de su presupuesto para inversiones, la Dirección Nacional de Inteligencia (DNI) ya ha gastado, en lo que va del año, el 48.8% de su partida de gastos reservados, revel ayer el segundo vicepresidente del Congreso, Juan Carlos Eguren.  Basándose en cifras del Ministerio de Economía, sostuvo que tal porcentaje representa S/.36 millones de los S/.74 millones que le fueron asignados este año a la DNI. Cabe recordar que, en abril, Per21 denunció el incremento de dicho monto en un 776% con respecto a los fondos asignados en 2010.  La cuestionada DNI ha mostrado un alto grado de eficiencia, ironiz Eguren, quien agregó que, en contraste, 11 ministerios han ejecutado menos del 20% de su presupuesto para inversiones. Entre ellos, Presidencia del Consejo, Justicia, Defensa, Educación y Vivienda. En lo que se refiere a los gobiernos regionales, comentó que Catamarca ha gastado nada de los S/.5500 millones totales le asignados en inversiones.","peru21","05/07/2013"
"ESTIMA EL PROCURADOR ANTICORRUPCIÓN, JULIO ARBIZU","Reparación de S/.200 millones por caso de los narcoindultos  Funcionario asegura que el exministro Pastor tenía decisión en los beneficios y no era mesa de partes.  Julio Arbizu, a cargo de la curaduría Anticorrupción, calculó ayer que el monto total de la reparación civil en el caso denominado narcoindultos ascendería a más de 200 millones de soles.  Hemos solicitado una reparación civil que podría variar a medida que avance la investigación preparatoria. La suma será pagada de manera proporcional por los que sean declarados culpables de este delito, una vez que tengamos una sentencia condenatoria, dijo.  El procurador Arbizu agregó que el objetivo es conseguir ese dinero porque es una indemnización que merece el Estado de parte de los responsables del hecho delictivo. Señaló, además, que el observatorio de la Procuradura Anticorrupción estableció, como una cantidad conservadora, el monto de 10 millones de dólares que se habrían dado—durante el 2009— a personas recluidas por narcotráfico agravado para beneficiarlas con la reducción de sus penas.  Julio Arbizu consideró que en realidad se cometió el delito de cohecho (soborno), y no tráfico de influencia, porque están de gracia personales en los establecimientos penitenciarios a cambio de dinero.  RUTA DE CONMUTACIONES  Cabe anotar que la Fiscalía terminó que hubo una organización criminal dentro de la Comisión de Gracias Concedidas del gobierno aprista, la misma que contaba con una estructura encargada de la captación de reclusos.  Al respecto, el procurador indicó que el exministro de Justicia Aurelio Pastor, de cuyo despacho ministerial dependía la Comisión de Gracias Concedidas, se encuentra bajo investigación en el Ministerio Público por aquel motivo.","peru21","05/07/2013"
"RUTA DE CONMUTACIONES","Cabe anotar que la Fiscal termin que hubo una organización criminal dentro de la Comisión de Gracias Condicionales del gobierno aprista, la misma que contaba con una estructura encargada de la captación de reclusos.  Al respecto, el procurador [| I 1  S mn exio que falta establecer quiénes integraban las instancias superiores de esa organización, porque las conmutaciones no acababan con las decisiones de Miguel cuando Chinguel, sino que seguían por un trámite distinto hasta llegar a la firma final del presidente de la República.","peru21","05/07/2013"
"PASTOR DECIDA","En tal sentido, Arbizu indicó que el exministro de Justicia Aurelio Pastor, de cuyo despacho ministerial dependía la Comisión de Gracias Condicionales, se encuentra bajo investigación en el Ministerio Público por aquel motivo.  Hoy sabemos con certeza que Pastor no era una mesa de partes (como él afirmaba), sino que tenía decisión y conocimiento pleno de a quién se le concedía el indulto y, según declaraciones de jueces y testigos, sabía que se entregaba dinero, aseveró en declaraciones al canal de Estado.  Informó que volverá a pedir la detención del exfuncionario.","peru21","05/07/2013"
"ASEGURA QUE SUS ADVERSARIOS LO QUIEREN ELIMINAR POLÍTICAMENTE","Denuncia persecución  El expresidente Alan García Pérez acusó a sus adversarios de querer liquidarlo políticamente con acusaciones de corrupción que, aseguró, no ha cometido.  Aseveró que dichas denuncias vienen desde su primer gobierno y se mantienen hasta el momento.  Por ello buscan ahora, como siempre, mancharme en cualquier acto de inmoralidad cometido en otro nivel (...) Los adversarios de siempre y el Gobierno deben destruir (mis obras), comentó en una columna escrita en un diario local.  Líneas más abajo defendió la acción de amparo que ha presentado contra la investigación que se le sigue en el Congreso, Debo hacer respetar mis derechos ante acciones por encargo y de claro sicariato político, aseguró.  Al respecto, el legislador nacionalista Freddy Otárola señaló que García no puede impedir que el Parlamento cumpla con su función constitucional de fiscalizar.  Reitera su inocencia.","peru21","05/07/2013"
"NO HABR ELECCIONES PARA REEMPLAZAR A AUTORIDAD REVOCADA","APRUEBAN CONSTITUCIÓN  La Comisión de Constitución acord que no habrá nuevas elecciones para reemplazar a las autoridades ediles y regionales revocadas. En la siguiente elección, el sancionado no podrá postular a la entidad de la que fue separado. La norma no rige para el actual proceso en Lima.","peru21","05/07/2013"
