"headline","content","newspaper","date"
"Magaly Medina se pronuncia tras su ausencia en televisión","Nos comunicamos con Magaly Medina para que ofreciera detalles sobre su repentina ausencia en la televisión, pero dijo que por el momento no brindará declaraciones.  No voy a contestar nada. Ahorita estoy en el extranjero y en un hospital. Ahorita no puedo decir nada de nada, En otro momento hablar, ahora no puedo. Entiéndanme, por favor, expresó la periodista con la voz compungida.","peru21","17/07/2013"
"Miguel Arce descarta personificar a Ciro Castillo","Miguel Arce no hará el personaje de Ciro Castillo en una serie sobre el caso del Colca, según aclar el productor Fernando Vásquez.","peru21","17/07/2013"
"Posibilidad de regreso de Teatro desde el teatro","Hay posibilidades de volver con el programa Teatro desde el teatro.  ¿Crees que los realitys juveniles les quitaron espacio a los proyectos de ficción y ocupan la mayor parte de la programación?  Los realitys están de moda. La televisión es un negocio, y los dueños ven lo que les conviene. Ahora es la época de los realitys, después será la ficción y, luego, las telenovelas. A mí sí me piden en las redes sociales que vuelva con Teatro desde el teatro.  Existen posibilidades de que vuelva el programa Teatro desde el teatro? ¿Conversaste con los directivos de algún canal?  Ahora los canales prefieren los realitys, pero estamos en conversaciones con un canal para volver a hacer Teatro desde el teatro. Estoy feliz. Si vuelvo a la televisión, lo haré con el teatro. No puedo decir en qué canal será, pero hay posibilidades de volver.","peru21","17/07/2013"
"Sobre participar en El valor de la verdad","Te presentarías en El valor de la verdad? ¿Crees que el espacio de Beto Ortiz le ganará en el rating al reality El gran show?  Lo vi hace un tiempo. No iría al programa porque ahí va gente polémica y yo no soy importante. Todos conocen mi vida... El programa de Beto Ortiz es fuerte. La primera vez le gan al reality de Gisela Valcárcel. La competencia será fuerte todos los sábados.","peru21","17/07/2013"
"Opina","— Ayer se cumplieron 21 años del feroz atentado senderista en Tarata. Entre las secuelas existe una que me hace hervir la sangre: la leyenda que tiraron los caviares sobre que Lima fue indiferente al terrorismo hasta Tarata y que más de un imbécil repite para cerrarse el interesante. Esa es una falsedad descomunal! La ciudad ya había sufrido una multitud de atentados, y soy un testigo vivo de la época de cómo el terrorismo ya era la preocupación principal del limeño promedio. Cuando escuchen ese dislate, calle al descerebrado que ose afirmarlo.  — Me entero que el empresariado chileno está iniciando la producción de pacheco all. Como se sabe, aquí, una excesivamente discreta iniciativa lanz-trópica del grupo minero Hochschild financió las investigaciones que condujeron a que se descubriera cómo criar en cautiverio a esta especie, garantizando no solo su amenazada supervivencia, sino iniciando una oferta exportable. Los chilenos, guste a nosotros o no, son muy hábiles para aprovechar las oportunidades. Ya vimos cómo introdujeron en su escandinavoide sura una especie nueva como el salmón, y hoy son el segundo productor mundial. Algo similar sucedió con la trucha, y ya exportaron casi US$3 mil millones en 2012 ambos productos, con ese expertise piscícola y emprendimiento, no me extrañaba que eso ocurriera pronto con el pacheco, que puede alcanzar los US$22 por kilo, además que all no estará sujeto a tallas mínimas para la venta, como pasa en la Amazonía. No nos quedemos dormidos que, sino, los mercados mundiales pronto identificarán al pacheco con Chile y no me sorprendería escucharotes hablar del pachile, ese delicioso pez proveniente de nuestra Araucana chilena. Existen vivos por que existen los tontos...","peru21","17/07/2013"
"Ciudad","Los mdicos deben buscar el diálogo. Con la huelga afectan a los más pobres. Luis Bambarén F: prsu ante de la Conferencia Episcopal Peruana  Cifra de muertos subió a tres en Lima. Ministerio de Salud dispone vigilancia epidemiológica en los hospitales: Alerta sanitaria por avance del virus de gripe AH1N1  m Las personas infectadas ya son 73 a nivel nacional. De estas, 51 se encuentran en Lima y Callao.  Ante el avance de la mortal influenza AH1N1, que hasta el momento —solo en Lima y el Callao— ha cobrado la vida de tres personas y ha infectado a otras 51, el Ministerio de Salud (Minsa) declar ayer la alerta sanitaria en los hospitales de la capital. Se sabe que la cifra de contagios a nivel nacional es de 73 casos.  El viceministro de Salud, José del Carmen, explicó que a través de dicha medida se realizará una vigilancia demográfica en los establecimientos limeños y chalacos.  Los directores regionales y de los nosocomios coordinan permanentemente. Se ha puesto equipos para reparar la falta de vacunas en hospitales, manifestó.  Sealó que, ante los casos reportados, la población está en alerta y por ello se ha incrementado considerablemente la demanda de inoculaciones.  No obstante, dijo que no habrá desabastecimiento pues cuentan con un stock de 2900,000 vacunas. Puede haber agotamiento temporal, pero las dosis sí serán restablecidas inmediatamente, anotó,  Cabe resaltar que ayer se denunció la falta de vacunas en los hospitales Daniel Alcides Carrín y San José del Callao. En el primero solo se disponía de dosis para los mayores de 60 años y para las gestantes. No había para los menores de 5 años. Mientras que, en el segundo, los médicos se quejaron por la falta de los mencionados fármacos.","peru21","17/07/2013"
"Ciudad","RECOMENDACIONES  mEl 80% de los casos diagnosticados con AH1N1 es leve. La gravedad de este virus radica en los pacientes de alto riesgo, como los que sufren enfermedades crónicas —por ejemplo, hipertensión, diabetes, obesidad, VIH, entre otras—, explicó el presidente del Sistema Metropolitano de la Solidaridad (SISOL), Sergio Ugarte.  Hay que tener prevención: lavarse las manos y estornudar tapándose con un pañuelo descartable o con el antebrazo. De presentarse síntomas como fiebre y vómitos, lo recomendable es ir de inmediato al hospital, sostuvo Ugarte.  mLos hospitales del Minsa vacunan contra la influenza AH1N1, de forma gratuita, solo a la población de riesgo. Esto es decir a niños menores de 5 años, a mayores de 60 años, a mujeres con siete o más meses de gestación y a enfermos crónicos.  mPor su lado, en las clínicas privadas también se ofrecen dosis contra este virus. Los precios fluctúan entre los 60 y los 100 soles, según el establecimiento.  El paro de los médicos ha sido acatado en 25%, en promedio. Esperamos que recapaciten.  José del Carmen Viceministro de Salud  MS VÍCTIMAS  En tanto, ayer se confirmó la muerte de otra persona por el virus AH1N1, Se trata de Gilberta Tanta (38), quien pereció en el hospital San José. Además, se supo que dos galenos del Dos de Mayo también habrían sido contagiados. Martín Yagui, director de estudios, formó parte de tres de los pacientes más graves que se encuentran en cuidados intensivos del hospital Alberto Sabogal.  De otro lado, se indicó que el virus cobró su primera víctima mortal en Moquegua.  PROTESTAS  Mientras aumentan estos casos, los médicos del Minsa iniciaron ayer una huelga indefinida. La medida afectó la atención en los hospitales y originó la protesta de los miles de pacientes.  Sin embargo, por si ello no fuera suficiente, las filas de los nosocomios colapsaron y más de nueve mil técnicos médicos de Essalud también realizarán, desde hoy, una huelga indefinida a nivel nacional.","peru21","17/07/2013"
"Aprueban Presupuesto","Más dinero para Costa Verde Sur  Predas  m Concluirán obras de malecón.  El malecón en las playas Barlovento y Venecia, cuyas obras tienen varios meses de retraso, recién podrá avanzar tras que el Concejo Metropolitano de Lima aprobara la ampliación de su presupuesto.  La comuna capitalina invertirá 1 millón 784,137 soles adicionales en este proyecto conocido como Costa Verde Sur y que se ubica en el km 20 de la Panamericana Sur.  Actualmente, las obras —que requerirán una inversión total superior a los 7 millones de soles— presentan un avance del 74%. El malecón incluye nuevos accesos peatonales, la construcción de gradas y rampas, una mejora en iluminación, así como la instalación de columnas para las pérgolas.","peru21","17/07/2013"
"Para vender videos","Filmaban a parejas en hoteles  La captura de un sujeto con más de 1,500 videos pornográficos puso al descubierto una actividad ilegal: la filmación de los encuentros sexuales que sostenían parejas en diversos hoteles de nuestra capital para, después, vender ese material.  As lo informaron agentes de la División de Investigación de Alta Tecnología (Divindat) que ayer arrestaron a Julio Sales Meja en las inmediaciones del Parque Universitario.","peru21","17/07/2013"
"Eliminan reducción de sanciones para jóvenes de 18 a 21 años","El Pleno del Congreso aprobó ayer un paquete de medidas que establece sanciones más duras en contra del crimen organizado. Así, los extorsionadores podrán ser sentenciados hasta con la cadena perpetua cuando tomen como rehenes a un menor, anciano o discapacitado, así como cuando hieran o asesinen a su víctima. Los hampones que marquen o hagan reglajes serán castigados hasta con 10 años de prisión. Asimismo, los granates de las mafias de contrucción civil recibirán hasta 25 años de pena privativa de la libertad.  De otro lado, la toma de calles, el impedir el normal funcionamiento de servicios públicos y el bloqueo de carreteras merecerán 10 años de cárcel. La norma también establece que aquellas personas que cometan tres faltas en un lapso de cinco años deberán ir a prisión. Asimismo, la receptación (compra y venta) de vehículos robados será sancionada hasta con 12 años de cárcel. Las normas eliminan la reducción de penas para los jóvenes de 18 a 21 años que integren una banda o que hayan incurrido en delitos como violación, homicidio, secuestro, entre otros. También suprimen los beneficios penitenciarios.","peru21","17/07/2013"
