"headline","content","newspaper","date"
"Cristian Castro","nt nt  azteca se burla de rumores sobre su sexualidad Me importa un reverendo cacahuate lo que comenten acerca mío, si soy gay o transexual.","peru21","12/07/2013"
"QUE ROCHE! En una entrevista, la mexicana Salma Hayek demostró que sabe el himno de EE.UU., pero no el de su país.","ZUNINO SOBREHUMALA Espero que, como Cosito, reaccione Si llamarle Cosito al  demente hace que reaccione,  será genial. Marco Zunino, el popular Cosito de Al fondo hay sitio, no se siente  orgulloso de que su personaje haya servido para criticar al  presidente Ollanta Humala. Sin  embargo, espera que sirva para que mejore el Gobierno. No me siento orgulloso, pero me parece que el  público está esperando más de él (Humala). Se tienen que hacer cambios, subrayó el actor,","peru21","12/07/2013"
"Retoman romance Bieber recibe un ultimátum de Selena","Tras el último video de Justin Bieber —en el cual se le  vio rodando en un carrito de limpieza—, su novia, Selena Gomez, está decepcionada y le habría dado un ultimátum para que corrija su actitud, pues solo así  retomará el romance con él, según TMZ. La relación de ambos cantantes juveniles ha  estado marcada por idas y vueltas.","peru21","12/07/2013"
"Será culpa del alcohol","Elvis Crespo internado de emergencia El merenguero Elvis Crespo fue internado de emergencia en un hospital de Puerto Rico, pero se desconocen las causas, aunque se presume una  toxicación alcohólica tras  protagonizar el último martes, un escándalo con golpes e insultos en un restaurante 5 ... , donde fue retirado por ebrio. Según el diario Nuevo Día, el artista estaba en el hospital con su  hermana.","peru21","12/07/2013"
"Nada es lo que parece","Monsters University Guerra Mundial Z Titanes del Pacífico Mi villano favorito 2 Para ver los estrenos y la programación completa, ingresa a nuestra web","peru21","12/07/2013"
"MIVILLANO FAVORITO 2","Dirige:Pierre Coffin, Chris Renaud. Voz: Steve Carell Sinopsis: Gru ha dejado de ser villano e intenta ser un papá perfecto y encontrar el amor.","peru21","12/07/2013"
"MONSTERS UNIVERSITY","Dirige: Dan Scanlon. Voz: Billy Crystal Sinopsis: Precuela de Monsters donde se devela cómo Mike y James se hicieron amigos.","peru21","12/07/2013"
"TITANES DEL PACÍFICO","Dirige: Guillermo del Toro. Actúa: Charlie Hunnam. Sinopsis: Dos hercúleos hombres unan para salvar a la humanidad de las legiones de monstruosas criaturas.","peru21","12/07/2013"
"COMUNICADO DE PARTICIPACIÓN CIUDADANA","La empresa INMUEBLES PANAMERICANA S.A., de acuerdo a la Ley 27446, Ley del Sistema Nacional de Evaluación de Impacto Ambiental, su Reglamento y el Decreto Supremo No 002—2009—MINAM y demás normativa que regula la participación ciudadana, comunica a la población y público en general, la participación ciudadana para el desarrollo del instrumento ambiental Evaluación Ambiental Preliminar, para la construcción de una tienda por departamento, una galería comercial y 3 tiendas menores. La tienda por departamento tendrá un total de 3 niveles, mientras que Boulevard tendrá 2. Los locales comerciales menores contarán sólo con 1 nivel. Este proyecto se denominará AMPLIACIÓN MEGAPLAZA, y se localiza sobre el área actual del Estacionamiento *5 del Centro Comercial Megaplaza, en el área entre la Calle A y la Av. Industrial, en el Distrito de Independencia. La ejecución de estas obras está estimada en 14 meses. La Evaluación Ambiental Preliminar se encuentra en el Ministerio de Producción para su posterior aprobación, esperando contar con sus aportes y sugerencias en relación a los posibles impactos ambientales en un plazo de 5 días hábiles desde la publicación del presente aviso y que nos hagan llegar — a la siguiente dirección de la Empresa: Avenida Alfredo Mendiola 3698, distrito de Independencia. Lima, 12 de julio de 2013 La Empresa INMUEBLES PANAMERICANA S.A.","peru21","12/07/2013"
"En Cusco me sentí mal, se ubican mis amores y no voy","Mía amistad con Gisela (Valle bajó la presión sobre su pedido de cárcel) vale mucho más que cualquier pensión y casa. Supongo muy se 3 El gran show. Me interesa 7 9 sokothe.","peru21","12/07/2013"
