"headline","content","newspaper","date"
"Plaza de Armas","La pregunta de hoy Cree que Víctor Isaacs debe ser reelegido en la Presidencia del Congreso? E eicae volvi ayer 2 eie e ie c l contra la eie e E nei tA la Policía les eie lacrimogenos y EE LASALIDA DEJOSESILVA Sin alas El renunciante ministro José Silva se qued frío cuando le preguntan si en el gobierno había dos alas, una que ahora está mal y otra a favor de su esposa. “No existen dos alas…no hay izquierdas ni derechas”, respondió. Mmm... ANDRADE PIDE AYUDA A LOS MEDIO Se la lleva fácil Demostrando la poca sensibilidad con el pueblo, el legislador Fernando Andrade encaró a RPP a que no solo critique al Congreso por la ‘repartija’ sino que dé ideas. “Uds. han sido los elegidos para gobernar, nosotros”, le respondió Raúl Vargas.","peru21","23/07/2013"
"Las Razones de Trivelli","En nombre de sus hijos La Hora Notició anoche que las razones de la renuncia de la ministra de Inclusión Social, Carolina Trivelli, en efecto, son muy naturales, “No veo a mis hijos… la mayor parte del día”. Vuelve a EP y a ser “mamá ante todo”. Vale.","peru21","23/07/2013"
"Política","Ayer presentaron sus renuncias los titulares de Comercio e Inclusión Social, José Silva y Carolina Trivelli, respectivamente. Martín Belaunde Ciñéste “Si hay una recomposición del gabinete, debe irse también el (ministro) de la luz verde”. Seis ministros se alejarían del Gobierno antes del 28 de julio El Premier dice que no renunciar, pero trascendió que  ministro del Ambiente lo reemplazaría. Se veía venir. Pese a las  radiadas negativas del  te Ollanta Humala en el  sentido de que no habría cambios ministeriales antes del 28 de julio, los ministros de  Comercio Exterior y de Desarrollo e Inclusión Social, José Luis Silva Martinsony Carolina  la, respectivamente,  renunciaron a sus cargos por “motivos personales” y desencadenaron una crisis en el gabinete. El primer Juan Jiménez  firmó que ambos habían  formalizado su salida, pero no quiso afirmar si otros  miembros de su gabinete también se alejarán del Ejecutivo antes de Fiestas Patrias. Sin embargo, fuentes de Per21 señalaron que otros ministros también se irían esta semana debido al  desgaste que han sufrido en sus gestiones, empezando por el propio Jiménez. Trascendió que el actual ministro del  Ambiente, Manuel Pulgar-Vidal, sería su reemplazante, Su  defensa de la gestión  presidencial y de la primera dama, Nadine Heredia, sería uno de los méritos que lo llevarían al premierato, Otros que dejarían sus  gobiernos serían la ministra de  Trabajo, Nancy Laos; el de Interior, Wilfredo Pedraza, y el de  Defensa, Pedro Cateriano. En el caso de Cateriano, su salida cobra fuerza luego de que ayer organizara una  inusual ceremonia por Fiestas Patrias en la sede ministerial. Al evento, que parecía de  pedido, asistieron como  invitados exministros de Defensa. Quisieron irse antes Según el premier Jiménez,  victor y Trivelli habían  do su deseo de dejar sus  respectivas carteras hace casi un año, pero agregó que les  pidió que permanecieran en sus puestos hasta que terminaran algunos proyectos del  Gobierno. “Se había conversado con ellos hace meses, casi un año, pero se les pidió que  continuaran (en sus cargos) pese a sus asuntos personales”,  del jefe del gabinete en  canal N. El presidente del Consejo de Ministros también  informó que se ha convocado a la viceministra de la Producción, Magaly Silva, para que  da a Silva Martinsony Silva, respectivamente,  renunciaron a sus cargos por “motivos personal y profesional” y negó que fuera por diferencias con el ministro de Economía y Finanzas, Miguel Castilla, o con algún otro integrante del gabinete. “La relación con el  ministro Castilla es muy cordial, no confundamos las relaciones personales con los temas  profesionales, En el gabinete  Somos un grupo muy afiatado”, reiteró a RPP TV. Premier niega salida Por su parte, el premier  nez descartó las versiones  bre su alejamiento del  premierato para irse de embajador a España en reemplazo de  Francisco Eguiguren, “Yo descarto absolutamente esa hipótesis que he visto en algunos  medios. Tenemos la confianza del presidente Humala”, señaló. “Por el momento, quiero decir les que seguiremos apoyando al Gobierno”, agregó. El fujimorista Alejandro Aguinaga dijo que la  cia de Trivelli desnuda el  so del humalismo en los  programas sociales, Qali Warma fue un rotundo fracaso”. A su turno, Carlos  Bruce indicó que “la caída en el nivel de aprobación del jefe del Estado fue galopante y un cambio mi nisterial permitirá un segundo respiro”.","peru21","23/07/2013"
"Junta de Portavoces del Congreso Convoque a Pleno Extraordinario","Mañana anularán repartija para Defensora, BCR y Tribunal Los cuestionados Pilar Freitas y Cayo Galindo presentaron cartas de renuncia ante el Legislativo. La Junta de Portavoces del Congreso acord realizar  an mañana una sesión del Pleno  extraordinaria con el fin de dejar sin efecto las resoluciones  legislativas con las cuales fueron designados —la semana  pasada— los miembros del Tribunal Constitucional (TC) y del Banco Central de Reserva (BCR), así como la defensora del Pueblo. Los congresistas que  ticiparon en esa reunión,  se desarrollada en la Sala Jorge  Basadre del Legislativo, tomaron la decisión luego de más de tres horas de debate sobre los cuestionados nombramientos en las referidas tres entidades públicas. “Es claro que hay que seguir un procedimiento, por eso se ha convocado  primero a una sesión extraordinaria para el día miércoles. Entiendo que antes, entre hoy (lunes) y mañana (martes) se cumplirán con las formalidades de ley”, dijo Víctor Isla, presidente del Legislativo, en conferencia de prensa. Isla se refería a que, hasta el momento, solo siete de los diez altos funcionarios  nombrados el miércoles 17 habían  Presentado ante su despacho sus renuncias formales a sus cargos. Falta hacer lo propio los tres miembros del BCR. Precisamente uno de los puntos controversiales en el cénclave fue establecer si se incluía o no en la nulidad de nombramientos a los  tres miembros del Banco  Central de Reserva (Eduardo  González, Drago Kisic y Gustavo Yamada), pues varios  congresistas consideraban que estos no habían recibido  cuestionamientos de ningún sector de la ciudadanía, de los políticos ni de la prensa. Sabaque El legislador Michael Urtecho (N) dijo que “la principal causa para  falsificar efecto este  proceso es que no se había llevado a cabo la votación  individualmente (se hizo en bloque) y esto hizo  mucho daño en la elección”. Con carteles en los que se leía: “Cierre del  Congreso”, “Ollanta escucha a los que te eligieron”, “No a la repartija de puestos  claves”, miles de manifestantes pretendieron marchar hacia el Congreso por la noche, pero fueron  dispersados por la Policía. Hubo algunos detenidos. Finalmente, se decidió que también estas  designaciones al BCR fueran dejadas sin efecto, pues señalaron que esa elección formó parte del  cuestionado acuerdo político  en denominado repartija’. “Como todo el proceso ha sido calificado en forma  negativa de algún modo, esa es la razón por la cual la Junta de Portavoces decidió dejar sin efecto todos los  nombramientos”, manifestó Jaime Delgado, vocera del partido de gobierno. En la Junta de Portavoces estuvieron presentes  dedor de 17 legisladores de  diferentes bancadas legislativas. Participaron Víctor Isla y Jaime Delgado (Gana Per); Mariano Portugal, José Len y Renán Espinoza (Per  Posible); y Héctor Becerril, Martha Chávez y Cecilia Chacón (Fuer za Popular). También,  Mauricio Mulder y Javier Velásquez (Concertación Parlamentaria); Marisol Pérez Tello, Juan  Carlos Eguren y Lourdes Alcorta (Alianza Por el Gran Cambio); Michael Urtecho, Esther  Capuay y José Luna (Solidaridad Civil); así como Víctor  Andrés García Belaunde (Acción Popular-Frente Amplio). Formalizan renuncias Horas antes, al mediodía, el oficialista Víctor Isla anunció que había recibido las cartas de renuncia de Pilar Freitas, eligida defensora del Pueblo, as como de Cayo Galindo,  integrante del TC  recientemente designado. En su misiva, con fecha de ayer, Freitas atribuye los  resentimientos cuestionamientos  acia ella a una campaña de  desprestigio de algunos sectores.","peru21","23/07/2013"
"NO GASTE DE MÁS EN LAS VACACIONES DE SUS HIJOS","Los expertos refieren que es necesario establecer un cronograma de actividades con el cual cada padre se turne para pasar tiempo con sus hijos. Como todos los años, muchos escolares salen de vacaciones por Fiestas Patrias. Son una o dos semanas entre julio y agosto en las que los menores dejen de asistir a clases, pero ¿qué hacer mientras están en casa?  El director de www.mundonegocio.pe, Juan Carlos Ocampo, recomienda que busque actividades que no signifiquen grandes modificaciones en el puesto familiar ni que lo lleven al endeudamiento. El experto explica que, si quiere ir al circo, analice bien el gasto que esto representará. Por ejemplo, una familia que incluya a ambos padres y dos hijos, gasta cerca de S/.300 entre pasajes, comida y entrada a este entretenimiento.  Si no cuenta con esa cantidad de dinero, busque una alternativa como parques zonales, indica. Otra opción para traer a sus hijos sin necesidad de acudir a la tecnología, refiere Ocampo, es a través de juegos que tengan su creatividad, competitividad y liderazgo.  También puede coordinar con los padres de los compañeros de sus hijos para turnarse en el cuidado de los menores y evitar el gasto en una niñera mientras trabaja, refiere.","peru21","23/07/2013"
"APRENDIZAJE","La directora del Instituto de Finanzas Personales, Giovanna Prial, recomienda que recurra a actividades para que puedan seguir aprendiendo, pero de una manera divertida. Sugiere asistir al Parque de las Leyendas donde la entrada cuesta S/.5 para niños y S/.10 para adultos, o a museos donde, en algunos casos, el ingreso es gratuito. Además, puede charlar el tiempo para enseñarles el valor del dinero y del ahorro.  Cada mes, ahorre entre el 5% y el 10% de los ingresos para las vacaciones, así contará con un fondo para viajar con toda la familia.","peru21","23/07/2013"
"BRASIL. CIENTOS DE MILES DE FIELES SALUDARON AL PAPA EN SU RECORRIDO EN PAPAMÓVIL POR SAN CRISTÓBAL","Río de Janeiro dio emotivo recibimiento al papa Francisco, quien permanecerá en Brasil hasta el domingo para decir la Jornada Mundial de la Juventud (JMJD). El líder de la Iglesia católica fue recibido por la mandataria Dilma Rouseff en el aeropuerto internacional de Río y a continuación emprendió un paseo en papamóvil por el centro, donde le aguardaba una multitud. El recorrido en papamóvil no estaba previsto en la agenda inicial del Pontífice, pero se incluyó por el deseo de Francisco de saludar a los cientos de miles de peregrinos llegados de todo el mundo y en especial de América Latina.  El trayecto entre el aeropuerto y el centro lo cubrió en un automóvil sencillo, pero el Papa abrió la ventanilla para saludar a los fieles, que se molinaron alrededor del coche llegando a frenar la comitiva durante unos minutos. Francisco cambió ese vehículo por el tradicional papamóvil blanco, sin blindaje, en la Catedral Metropolitana, donde cientos de miles de personas aguardaron durante horas para verlo. Al comenzar el trayecto, decenas de jóvenes invadieron los jardines de la catedral, mientras que los fieles apostados en primera fila se estiraban para alcanzarlo.  Francisco imparti bendiciones a diestra y siniestra, besó a niños y les dio la mano a incontables peregrinos, a lo largo de su paseo de cerca de media hora, a cuyo paso dejaba un rastro de jóvenes conmovidos, que llegaron a llorar de la emoción. Los gestos de acercamiento de Francisco respondieron a las ansias de muchos fieles, que desean que el pontífice fomente la apertura de la Iglesia católica y su acercamiento al pueblo.","peru21","23/07/2013"
"PRIMER MENSAJE","No tengo oro ni plata, pero traigo conmigo lo más valioso: Jesucristo. Vengo en su nombre para alimentar la llama de amor fraterno que arde en todo corazón y deseo que llegue a todos y a cada uno mi saludo. La paz de Cristo está con ustedes, afirmó Francisco en la ceremonia de bienvenida ante la presidenta de Brasil, Dilma Rousseff, en el Palacio de Guanabara.","peru21","23/07/2013"
"BOMBA EN SANTUARIO","La Policía Militarizada (PM) del estado de São Paulo detonó ayer una bomba de fabricación casera encontrada en uno de los baños del Santuario Nacional de Nuestra Señora de Aparecida, que será visitado mañana por el Papa, informaron fuentes policiales. El artefacto de baja capacidad lesiva, que tenía una envoltura parecida a la que se usa con dinamita y una carga, fue encontrado el domingo por personal de la Fuerza Aérea Brasileña (FAB) durante una inspección.","peru21","23/07/2013"
"ENCUENTRO ENTRE MADURO Y SANTOS RELANZA RELACIONES","Puerto Ayacucho (EFE): El presidente de Colombia, Juan Manuel Santos, afirmó que su Gobierno y el del venezolano Nicolás Maduro tienen la obligación de trabajar juntos y así lo harán con el restablecimiento de las relaciones bilaterales. Santos se reunió con Maduro durante dos horas y media, en el primer encuentro tras el impasse debido por la cita entre Santos y Henrique Capriles.","peru21","23/07/2013"
