"headline","content","newspaper","date"
"DESPUES DELA TIERRA","Dirige: Night Shyamalan. ta: Will Smith Sinopsis: Un incidente provoca que Cypher y Kitai regresen a la Tierra luego de undesastrequehizo huirala raza humana,","peru21","03/07/2013"
"GRACIAS A TODOS POR TANTO CARIO","Desay enhdbra en la conferencia del futbolista Lionel Messi y susy acaparala atencin con quin abajacarla (Carla Garcia) Va adivinar que yendo a un programa se sale por TV? Maritere Braschi","peru21","03/07/2013"
"EL ESTRENO DE LA SERIE MI AMOR, EL WACHIMAN 2","S, hemos llegado (a los 40 puntos de rating) y el promedio est por ah... Ya antes les hemos ganado a Al fondo hay sitio. Estamos muy contentos de obtener el primer lugar. Me he reído con lo que pusieron, pero me parece un ignorancia. Es absurdo preguntar: Por qué pierde la memoria si le cae un balazo en el estómago? Por lógica pierdes la memoria por la anestesia y, cuando vuelves a ti, hay un proceso de recuperación, explicó Alexander. Seal la productora MicheAlexander. Pese a la gran acogida en el debut, Catalina llevo en coma y hubo secuelas. No necesariamente tienen que darle en la cabeza para perderla memoria, dijo.","peru21","03/07/2013"
"POR SU PARTE, DOMNGUEZ TAMBIN DEFENDI LA HISTORIA","Catalina llevo en coma y hubo secuelas. No necesariamente tienen que darle en la cabeza para perderla memoria, dijo. Es cierto que vas a grabar una nueva película con Christian Thorsen? Qu otros proyectos borales tienes para este año? Tengo un proyecto para cine con Christian Thorsen y Joel Calero (ci), pero no puedo dar detalles... Por ahora estoy en la película NN, de Héctor Gálvez, y estar en la obra Doce hombres en pugna, que se estrena el 13 de julio en el Teatro La Plaza.","peru21","03/07/2013"
"Nuevo santo en diciembre: a sacerdote","Horas de trabajo común: tarario por haber golpeado a m. Este será el proceso otro empresario en un lado de consagración más estudio televisión en 2011 rápido realizado por allíglesia en tiempo os m. El proceso de canonización es generalmente largo. El detective policial modernos. Go. Por ejemplo, Santa Rosa que investigó la muerte de Lima, fallecida en 1617, testificó por Jerusalén (EFE)— El francés Murad, de 49 años, fue decapitado el último 23 de junio cuando trataba de defender a las monjas que residían en el lugar que, además, fue homenajeado al del del cuando trataba de defender a las monjas que residían en el lugar.","peru21","03/07/2013"
"Porque la mejor cría gastronómica la encuentras en La Locanda","Nuestros chef, Reto Stenemann y Augusto Salazar transforman el tradicional bufé dominical en un camaleón de finos sabores y texturas culinarias, que reflejan el arte de la restauración con elegantes y selectos platos, como la estación de mozzarellas y caviar, terrinas de Foie Gras con higos, Escargots a la Bourguignonne, timbal de centolla, langosta al termidor; lomo Wagyu y chuletas de cordero, entre otras propuestas para el deleite de su paladar. Los esperamos todos los domingos, de 12:30 a 15:30 hrs. Precio adultos: S/.199.00 (incluye copa de Champagne Vouvray). Precio niños: S/. 99.00 (3 a 12 años). Descuento del 10% y menú ejecutivo disponible. Av. Benavides 509, 2do. nivel, Miraflores. Teléfono 610–4151 anexo 4010 www.fiestacasino.pe. Presente este aviso y reclame completamente gratis.","peru21","03/07/2013"
"Albende, Correa y el len","Hace 40 años Salvador Allende, hombre honesto, moderado y con una fea voluntad de mejorar las condiciones de vida de su pueblo, dijo en un discurso que si a EE.UU. no le gustaba vivir cerca de un país socialista, que se mudase. Los sectores más radicales festejaron la ocurrencia y todo siguió su ritmo. Hoy sabemos que EE.UU. no se mudó y que Allende murió en La Moneda para que Agustito, así le llamaba la señora de Allende a Pinochet, tomara el poder e instalara una dictadura que pocos chilenos imaginaban posible. Record el hecho a razón de las palabras del presidente ecuatoriano, Rafael Correa, diciendo al mismo EE.UU.—al que Allende invitó a mudarse—una donación de US$23 millones para hacer un trabajo de formación sobre derechos humanos. Más allá de que un EE.UU. manejado por las corporaciones necesitaría mucho más que eso para reconsiderar la ética de sus conductas, no es bueno—de alguna forma se comparte la misma jaula—elevar la temperatura de las emociones del león que la habita. Sobre todo si se trata de un león adolescente, absolutamente incapaz de formularse una autocrítica y en condiciones de inventar cualquier infundio tal de justificar su conducta. Basta recordar las armas masivas de Saddam, el incidente del golfo de Tonkin (Vietnam) y una lista interminable que conocemos porque el mismo león se encarga de revelarla de tiempo en tiempo, mostrándose de lo que es capaz. Es verdad que sus mentes más lúcidas—encabezadas por Chomsky, Oliver Stone, Tom Hayden y una larga lista—han rogado a Correa que acepte darle asilo al exespía Snowden, pero, aun compartiendo ese pedido, creo que sería ideal utilizar esta situación para hacer pedagogía política más allá del comprensible placer que puede provocar poner al león en su sitio.","peru21","03/07/2013"
"Entrevista Gonzalo Pajares","Es bella, sí alén os y es actitud. Setenta y cinco segundos que describen sentimientos: alegría, tristeza, entrega, dolor, miedo. Yo no soy de contar historias anecdóticas, sino pequeñas fotografías de situaciones distintas. As son todos mis temas: historias no necesariamente narrativas sino pictóricas, donde no avanzo línea a línea sino trazo a trazo. Soy muy fan de la literatura, siempre he pensado que el bajo de un escritor es muy complejo, pero la música abarca otras emociones. Me gusta mucho la ficción, encontrar historias que expresen sentimientos, encontrar personajes con los cuales identificarme; las canciones son más chiquitas, son ‘momentitos’. Si tuviese que comparar mis canciones con la literatura, podrían ser poemas, pero la poesía es un vehículo de expresión distinto. Las canciones llegan de otra manera, la actitud frente a ella es distinta: la literatura no permite distracciones; la música, muchas veces sí.","peru21","03/07/2013"
"Julietta Venegas","La literatura no permite distracciones; la música, muchas veces sí, nos dice Julietta Venegas. La tomamos totalmente en serio que este sábado se presenta en el Centro de Convenciones (Ciudad de la Molina). El amor no solo te inspira cuando es negativo. Para mí, componer es un proceso introspectivo; como soy tímida, me siento más a mis anchas cuando estoy sola. Por eso decidí ser solista y no parte de una banda porque a veces cedo ante los otros. Más que solista, soy solita. Dices que eres tímida, pero yo veo en ti cierto desparpajo... Soy tímida. Sucede que, cuando haces arte, música, encuentras espacios para desenvolverte de otra manera. Soy otra en el escenario. Me siento una mujer libre... En términos musicales, he tratado de escanear a mis propios prejuicios. De la música también estaba lleno de ellos: empecé con el piano clásico, aprendido en casa, con la idea de dirigir una orquesta, hasta que un amigo me invitó a tocar teclados en su banda (Chantaje, que fue el germen de Tijuana No), y ah descubrí un mundo distinto, empecé a componer y a cantar. Pero ese también era un mundo bien cerrado, bien rock; rechazábamos el pop, pero poco a poco me di cuenta de que esto también era un lastre, que yo misma le ponía límites a mi creatividad. Zafé y, desde entonces, me siento libre y no acepto que me digan qué hacer y cómo debo ser.","peru21","03/07/2013"
"Exposición de grabado","Presentación de una exposición de grabado en el Teatro Larco 391. Hora: 7 p.m. (Larco 1036). Hora: 8 p.m. A continuación, el mago Plomo presenta un espectáculo en el que hablar sobre su experiencia. Impredecible, cómico, irreverente, el mago Plomo presenta un espectáculo en el que hablar sobre su experiencia.","peru21","03/07/2013"
