"headline","content","newspaper","date"
"LOS PROBLEMAS FAMILIARES","pueden provocar que la pareja se convierta en su desahogo y no en su compañero de diversión. Asegúrense de hacer cosas que les brinden alegría, como escribir cartas y reuniones donde puedan compartir sus emociones y hablar sobre el futuro de los dos.","ojo","11/04/2019"
"MICROEMPRESA QUIERE CONOCER A UNA CHICA","de 25 años en adelante, para poder formalizar una relación con fines serios y amorosos. Desde esa fecha no ha dejado de enviar sus cartas y en cada reunión de amigos, siempre se para al medio de la mesa para hacer el único truco que le gusta, pero está equivocado. Desde esa fecha no ha dejado de enviar sus cartas y en cada reunión de amigos, siempre se para al medio de la mesa para hacer el único truco que le gusta, pero está equivocado. Lo peor es que él sabe que no funciona, pero insiste intentándolo. No sé cómo decirle eso sin herir sus sentimientos. Él sabe que a él le apasiona la magia, ya que me lo ha dicho muchas veces. ¿Qué hago, doctora?","ojo","11/04/2019"
"CONSEJO","Lo más importante saber a qué quiere dedicarse su pareja, si quiere formar una familia y dónde le gustaría vivir. Estos temas son relevantes porque pueden influir significativamente en la compatibilidad y armonía futura. Escriba a: felicidad@calidaddeneses.com y exprese tu malestar. Si sabe que algo no va bien, pero no puede cambiarlo, busque soluciones dialogando con la persona involucrada. La comunicación es clave para resolver diferencias y encontrar un terreno común.","ojo","11/04/2019"
"Iniciativa en favor de la educación","Hay muchas maneras de apoyar en la educación. Velia Villalobos, directora ejecutiva de Construyendo Comunidad, habló de la Mochila de Esperanza. Es una iniciativa que ayuda a niños de bajos recursos brindándoles útiles escolares, explicó.","ojo","11/04/2019"
"MALES DEL CORAZÓN COMUNES EN PERÚ","Insuficiencia cardíaca, infarto de miocardio, fibrilación auricular e síndrome coronario son las enfermedades que más padecen los peruanos, según un reciente estudio de la firma de auditoría internacional Deloitte. Estos males se cobran la vida de miles de personas al año.","ojo","11/04/2019"
"COMO PREVENIR DOLENCIA EN LAS ARTICULACIONES","El dolor en las rodillas es común conforme pasan los años. Para Julio Iberico, médico traumatólogo, este malestar se puede prevenir moviéndose, haciendo ejercicios y evitando sobrecargas. Asimismo, se debe mantener un peso adecuado. No olvidar hacerse masajes para aumentar la circulación y reducir la fricción entre los huesos.","ojo","11/04/2019"
"RENZO JOSELITO CABRERA SÁNCHEZ","Trata de una enfermedad neurológica, que afecta las células nerviosas que controlan el movimiento. El parkinson se manifiesta mayormente en adultos mayores de 60 años, pero también se presenta, aunque con menor frecuencia, entre los 30 y 59 años. Según la Asociación Europea de Enfermedad de Parkinson (EPDA), si esto se estratifica de forma oportuna y correcta puede afectar incluso el desarrollo en los quehaceres diarios del paciente.","ojo","11/04/2019"
"CREMA VOLTEADA","Preparación. Prepare el caramelo con 2 tazas de azúcar y agua. Acaramelé un molde de 26 cm x 36 cm. Licée la leche condensada, leche evaporada, los huevos y la vainilla. Vierta la mezcla en moldes. Lleve al horno a baño María por 1 hora a 180°C. Deje enfriar en la refrigeradora por 6 horas. Desmolde y sirva.","ojo","11/04/2019"
"ALIMENTACIÓN: Anemia causa muerte en embarazadas","En el Perú, 3 de cada 10 gestantes mueren por anemia, un problema que amenaza la posibilidad de sufrir preeclampsia o morir por una complicación en el parto. Según señala Sabrina Morales, jefa de la Escuela de Obstetricia de la Universidad Wiener, por el lado del bebé, se incrementa el riesgo de nacer con malformaciones, limitaciones y desventajas ante otros niños que nacieron de madres sanas, además de otros problemas.","ojo","11/04/2019"
"EL MAL HUMOR ES SEÑAL DE UN PROBLEMA PSICOLÓGICO","Se sabe que los adolescentes son temperamentales, pero estudios revelan que el malhumor es síntoma de algo más serio. Janna Gewirtz, pediatra de Mayo Clinic, indica que la depresión no se identifica en casi el 50% de los adolescentes que la tienen. Irritabilidad excesiva o ánimo bajo son algunas de las señales de depresión.","ojo","11/04/2019"
"LOS RONQUIDOS AFECTAN LA INTELIGENCIA","Cerca del 50% de niños entre los 3 y 12 años padece apnea del sueño o ronquidos, lo que no solo impacta en su salud, sino también en el desarrollo de sus habilidades académicas. Según Darío Meza, especialista en odontología del sueño del centro odontológico Maxillaris, los ronquidos interrumpen el sueño, lo que afecta la producción de hormonas y neurotransmisores importantes para el desarrollo integral.","ojo","11/04/2019"
"NUTRICIÓN: DESDE QUE EDAD SE PUEDE COMER PESCADO?","El pescado es un alimento que posee múltiples beneficios nutricionales: proporciona proteínas, Omega 3 y una amplia variedad de vitaminas y minerales. Por esta razón, D’Janira Pucar, nutricionista del Programa Nacional Alimentarte con Pescado, señala que ‘a partir de los 6 meses de edad se puede introducir el pescado en la alimentación del beb, ya que junto a otros alimentos, más la continuidad de la lactancia materna, le aportará los nutrientes necesarios para lograr un crecimiento y desarrollo saludable’. ","ojo","11/04/2019"
"PREVENCIÓN: CUANTO EJERCICIO DEBE HACER UN MENOR DE 14?","Para los niños y adolescentes, el ejercicio físico básicamente está en deportes y recreación a diferencia de actividades propias del colegio, a esta edad no se les dificulta. Por ello, con una rutina se podrán reforzar áreas como las extremidades, músculos del tronco. Esta actividad también ayuda a evitar enfermedades cardiorrespiratorias y mejorar la salud de los huesos. Se recomienda un tiempo mínimo de 60 minutos diarios. Se puede manejar bicicleta, jugar natación, futbol, basquet o voley.","ojo","11/04/2019"
"BUZÓN DEL CORAZÓN: PABLO NERUDA POETA","‘Que actúa de manera medida, sin exageraciones en todo. Es sentimental, detallista, cariñoso, comunicativo, amoreso y cumplidor de promesas.’ Busca chica que desee entablar una intensa relación. ‘Para mi corazón bastan tus palabras, para tu libertad bastan mis alas, las promesas cumplidas.’","ojo","11/04/2019"
"CONSEJO: LO IMPORTANTE ES SABER A QUÉ QUIERE DEDICARSE SU PAREJA","Lo importante saber a qué quiere dedicarse su pareja, si quiere formar una familia y dónde le gustaría vivir. Estos temas son relevantes porque pueden influir significativamente en la dinámica de la relación.","ojo","11/04/2019"
"El 30 de abril empieza el programa para bloquear celulares reportados como robados o clonados","El Ministerio del Interior y Osiptel aprobaron el programa para bloquear los teléfonos móviles que están en una lista negra, al ser reportados como robados o clonados. El decreto supremo promulgado el 4 de abril del 2019 señala que este proceso empezará el 30 de abril con el bloqueo de 1500,000 equipos. El bloqueo se repetirá el 30 de mayo, junio y julio.","ojo","11/04/2019"
