"headline","content","newspaper","date"
"Salubridad. En el local, se encontró un desagüe expuesto...","En el local, se encontró un desagüe expuesto, lavaderos contaminados con hongos, animales muertos en composición y sangre estancada en los pisos. También se detectó que en el establecimiento, situado en la cuadra 14 de la avda Nicolás Ayllón, se comercializaba carne de res, cerdo y cabrito sin contar con mecanismos de higiene, por lo que estaba afectando la salud pública. Además del cierre, se le impuso una multa de 10 UIT, que equivale a S/42,500. De acuerdo con el proceso administrativo sancionador que tenemos, vamos a conceder a la clausura provisional, manifestó el alcalde distrital Edde Cullar.","ojo","02/04/2019"
"Cambios. El burgomaestre relató que, al inicio del operativo...","El camal, donde se vende carne para el consumo masivo, tiene 30 días más para subsanar las medidas sanitarias y remodelar su local, que está en peores condiciones de salubridad; de lo contrario, se procederá a la clausura definitiva, explicó. Junto a fiscalizadores, el alcalde recorrió todas las áreas y comprobó las pésimas condiciones de salubridad, los equipos se encuentran oxidados, hay residuos sólidos por el piso e insectos en todos los ambientes. Tampoco hay un veterinario, que debe estar presente en este proceso, dijo uno de los ingenieros. Verificando que estas no son condiciones adecuadas para comercializar este producto.","ojo","02/04/2019"
"La Policía retiró a los ambulantes de avenidas...","Los operativos en Gamarra continúan. El último fin de semana, la Municipalidad de La Victoria, junto con la Policía Nacional del Perú, realizó un operativo para liberar el espacio público que había sido ocupado por los ambulantes en las avenidas Inútil y Parinacochas, y en el jirón Gamarra. Los efectivos y el personal de la gerencia de Fiscalización y Control retiraron a los vendedores informales, quienes incluso utilizaban las rejas de entrada al damero para vender sus productos. Se retiraron, sobre todo, puestos de comida. Como señaló el alcalde de La Victoria, George Forsyth, los operativos continuarán de forma permanente en la zona.","ojo","02/04/2019"
"Alcalde de SJL pide ayuda a Fiscalía...","El alcalde de San Juan de Miraflores, Alex Gonzales, acudió ayer al Ministerio Público, en el Cercado de Lima, para pedir que intervenga en el caso de una donación que llegó a su distrito, pero que no puede ser repartida porque algunos regidores se oponen. El mandatario solicitó a la Fiscalía de Prevención del Delito que investigue las razones por las cuales se oponen a dar el visto bueno a la entrega de 53 toneladas de ayuda humanitaria dada por la Sunat. Un grupo de regidores se opone, por diferencias políticas, a que esta ciudad sea recibida por la municipalidad y repartida a la comunidad, señaló Gonzales. Esta ayuda fue entregada a la jurisdicción luego de que se registrara un gran aniego de aguas servidas y afectara decenas de familias de un sector del distrito.","ojo","02/04/2019"
"Detectan a 92 trabajadores fantasmas en la Municipalidad de Santa Anita...","Jos Gutierrez, subgerente de Personal de este municipio, denunció que más de un millón de soles de las arcas de la Municipalidad de Santa Anita fueron utilizados para el pago de trabajadores que no acudieron a cumplir sus funciones. Gutierrez reveló que se había instalado una red formada por extrabajadores, que organizó los pagos a alrededor de 92 personas, como Lea Gabriela Flores Silva y Melissa Aviles, que cobraron once mil y 9 mil 200 soles sin haber laborado en la mencionada municipalidad. Otra de las señaladas como trabajadora fantasma aseguró que nunca laboró en dicho municipio y acusó a una excompañera de colegio, que trabajaba en la municipalidad durante la gestión anterior, de haber utilizado su nombre para cobrar alrededor de seis mil soles.","ojo","02/04/2019"
"Abusaron de joven con discapacidad mental...","Los sujetos que abusaron sexualmente de una joven que padece esquizofrenia y se grabaron cometiendo su delito serán recluidos en un penal para cumplir nueve meses de prisión preventiva dictada por un juzgado de Ica y mientras son procesados penalmente. Cinco de los acusados se encuentran detenidos, mientras que los otros dos están prófugos y son buscados por la Policía. Hace más de una semana se denunció que una joven con discapacidad de 19 años fue violada por un grupo de siete hombres en el distrito de La Tinguiña, en Ica. Cinco de los siete denunciados fueron detenidos por agentes policiales gracias a la denuncia de un familiar de la joven. El juzgado acogió la solicitud del fiscal adjunto provincial especializado de la Segunda Fiscalía Provincial Penal Corporativa de Parcona, en Ica, Miguel Moran Hernández, quien plantear que los acusados podrían enfrentar penas de 20 a 25 años de cárcel.","ojo","02/04/2019"
"Un mototaxista muri carbonizado tras el choque frontal con un bus...","El accidente ocurrió en la provincia de Sechura. El bus de la empresa de transportes Chiciayo cubría la ruta Piura. El chofer José Ángeles Núñez (57) resultó herido y fue hospitalizado; pero el conductor de la mototaxi, identificado como Juan Chunga Purizaca, murió en el lugar. Los pasajeros del bus se salvaron de las llamas saltando por las ventanas.","ojo","02/04/2019"
"LA MATERIA Y SUS ESTADOS: CUÁNTOS SON?","La materia es un componente sensible a cambios relacionados a factores internos o externos. Se presenta en tres estados: sólido, caracterizado por la forma y volumen constante; líquido, no tiene forma pero sí volumen (aspecto varía según la estructura que lo contenga) y, finalmente, el estado gaseoso, compuesto por moléculas no unidas, con poca fuerza de atracción, lo que genera que los gases se expandan libremente.  El proceso de cambio de la materia de sólido a líquido se denomina fusión; mientras que de líquido a gaseoso, vaporización.","ojo","02/04/2019"
"CÓMO SON LOS SÍMBOLOS PATRIOS?","Son expresiones representativas de cada país. A través de ellas, se busca incentivar el orgullo patrio. La Constitución Política del Perú, según el párrafo del Art. 49, determina que los símbolos en nuestro país son: el Escudo, que representa al Perú en sus riquezas y recursos naturales; la Bandera, constituida por un lienzo de dos franjas rojas verticales a los costados y una blanca al centro, y el himno Nacional, musicalizado por José Bernardo Alcedo, escrita por José de la Torre Ugarte y cantada por primera vez por Rosa Merino en 1821.","ojo","02/04/2019"
"LA FRASE PAT","EN REALIDAD, LA ATTRACTION O EL ACTO NO SON MS QUE SIMPATIA DE LA COSTUMBRE: 39  Magaly Moro (magalymoro@grupoepensa.pe)  (40 años, Chorrillos). Señora Moro, le escribo porque espero que me pueda dar un buen consejo, que me permita enseñarle el periódico a Gabriela, mi pareja. Resulta que este año empezamos a convivir. Conozco a Gabriela desde hace un par de años, y tras muchas idas y vueltas decidimos que la convivencia era lo mejor para nuestra relación. Poco a poco hemos ido comprando cosas para nuestra comodidad. No es la primera vez que convivo, así que sabía que nos tomaría algo de tiempo acostumbrarnos al ritmo de cada uno, pero hasta ahora nuestro único tema de discusión ha sido el poder vernos juntos una serie.  Ella compró en enero una cuenta de Netflix, la más sencilla, y acordamos ver juntos un capítulo de una serie cada noche. Ponernos de acuerdo sobre qué serie era fácil, pero luego de Friends, cuando me aburrí y le perdí el ritmo, continuamos con Stranger Things, pero Gabriela veía algunos capítulos sin mí, se adelantaba y me molestaba, porque sí iba a hacer eso, entonces lo mejor era que cada quien tuviera su cuenta y listo, pero no entiende, ni lo acepta, señora Moro, ¿qué me aconseja?","ojo","02/04/2019"
