"headline","content","newspaper","date"
"ER TRIMESTRE DEL 2019, HA MPONL.3 vIERON EL GOLPE EN 98 CTERES Y COMBIS Y DESVAIJARON A SUS PASAJEROS","A punta de pistola, cargan con celulares, carteras, billeteras y mochilas u horario preferido es la Snoche. Confiados en su suerte, suben a los buses de transporte público fingiendo ser pasajeros, segundos después, sacan sus armas y, tras exclamar ¡Esto es un asalto!, perturban el sueño de muchos de los viajeros que regresan a sus casas luego de una larga jornada de trabajo o estudio. Estos delincuentes, en un tiempo, se apoderan de carteras, billeteras, carteras y dinero en efectivo. Para terminar de amedrentar a sus ocasionales víctimas, les apuntan con la pistola en la cabeza o cualquier parte del cuerpo, y en el peor de los casos, las hieren de bala. La historia se repite a diario cuando uno viaja en estas unidades vehiculares. Según los casos registrados en las diversas comisarías de Lima, en el primer trimestre de este año se han contabilizado 98 denuncias por asalto a los usuarios de cteres y combis; siendo Villa El Salvador el distrito con mayor incidencia delictiva de este tipo, seguido por Villa María del Triunfo, San Juan de Miraflores y San Martín de Porres.","ojo","26/04/2019"
"CAYERON DOCE BANDAS.","Entre las víctimas de este ataque tres fueron heridas por proyectil tras resistirse al robo y 8 resultaron golpeadas con la cacha de una pistola. Luego de realizar operativos para arrestar la delincuencia, la Policía Nacional del Perú ha capturado a 12 bandas criminales dedicadas a hurtar bajo dicha modalidad. Además, dos hampones fueron abatidos: uno de ellos cuando escapaba junto a sus compinches con todo lo arrebatado a los pasajeros, mientras que otro facineroso pereció ultimado por un policía de civil que viajaba en la misma unidad.","ojo","26/04/2019"
"UN PASAJERO HEROICO FRUSTRA ASALTO EN BUS","En enero de este año, Nilton Castro Capcho fue herido de bala y otro hampon muri luego de que un pasajero se enfrentara a ellos portando las personas que viajaban en un bus de transporte público conocido como El Chino, en VES.","ojo","26/04/2019"
"POLICIA ABATE A UN HAMPN E HIREE A OTRO","En febrero, un efectivo de la PNP se enfrentó a balazos a dos tipos que subieron a un bus para asaltar a los pasajeros. Edwin Jaime Cándor fue abatido; mientras que José Mandujano Torres (24) resultó herido, en La Victoria.","ojo","26/04/2019"
"LA MAYOR INCIDENCIA DELICTIVA","Estos son los distritos con mayor incidencia delictiva: Lima Alamos. Es importante mencionar que estos sujetos abordan los buses como vendedores de golosinas, mendigos o viajeros. Sin embargo, al menor indicio, jalan celulares, carteras o cualquier otro objeto de valor. En ocasiones también reducen al conductor y, tras amenazarlo de muerte, lo hacen desviar de su ruta para poder desvalijar a todos.","ojo","26/04/2019"
"MEDIDAS ADOPTADAS","Ante estos atracos, algunos conductores han optado por la logística para implementar medidas de seguridad en los buses. Por ejemplo, Otto Sarmiento Garcés, gerente general de Grupo iExpress del Perú, informó que para evitar los robos han tenido que instalar tomiquetes en la puerta de subida, botones de pánico y un WhatsApp que funciona las 24 horas del día. Uno de nuestros principales pilares es velar por el bienestar de los usuarios. Por este motivo, hemos dotado nuestras fotos usando tecnología de última generación, explicó. Nerio Ambulo, jefe de Operaciones de la empresa de transporte Etuchisa (Los Chinos), acotó que se está instalando botones de pánico en todas sus flotas para buscar reducir los asaltos a los pasajeros y trabajadores de su empresa. Esto estará conectado con una central de monitoreo y se dar aviso a la Policía para que actúe de inmediato. Tenemos cerca de 200 buses y la mitad ya tiene instalado este aparato, señaló.","ojo","26/04/2019"
"EL GENERAL MARIO ARTA INFORMÓ SOBRE OPERATIVOS ENCUBIERTOS","El general Mario Artá, jefe de la Región Policial Lima, informó que, debido a estos asaltos a pasajeros en las líneas de transporte público, agentes del Grupo Tema vienen haciendo operativos encubiertos en los buses para prevenir estos hechos. Ellos están de civil y viajan en los diferentes medios de transporte público con el fin de capturar a estos sujetos que suben a los buses para arrebatar las pertenencias de los pasajeros. Precisó que se han identificado 10 puntos en Lima donde abunda este tipo de delito. Hemos tenido múltiples intervenciones litigadas en comparación con otros años, aseguró.","ojo","26/04/2019"
"LOS CRIMINALES FUERON CAPTURADOS POR LA POLICÍA","Durante la última semana en el Callao, unos ladrones fueron capturados por la Policía después de asaltar a los pasajeros de una combi. Manuel Ramírez, gerente de Seguridad Ciudadana de la Municipalidad de Villa El Salvador, señaló que vienen realizando patrullaje en conjunto con la Policía a fin de disminuir este tipo de delito. Hemos puesto tres patrulleros para que la Policía salga a patrullar las calles. También apoyamos con los serenos, pero aún así no nos abastecemos y falta personal policial para combatir la delincuencia en una zona tan grande como Villa El Salvador, explicó.","ojo","26/04/2019"
"LA MAYOR ARTEAGA IMPLANTA MEDIDAS EN LA COMISARÍA DE CHACARILLA DEL ESTANQUE","La mayor PNP Arteaga Salazar se ha desempeñado como instructora en la Escuela de Formación Profesional de la Policía Nacional. Ha sido asignada a la Jefatura de la Comisaría de Chacarilla del Estanque, donde ha implementado varias estrategias para mejorar la seguridad local.","ojo","26/04/2019"
"CONSEJOS PRÁCTICOS PARA VIVIR MÁS SEGURO","No se detenga, especialmente si es de noche y en lugares solitarios. Trate de llegar a una estación de servicio o un lugar poblado. No divulgue el número de la clave secreta de sus tarjetas de crédito ni escriba esto en la misma tarjeta o en el celular. Anote las características de personas o vehículos sospechosos que merodeen cerca de su domicilio. Coordinar con sus vecinos acciones necesarias es crucial. No camine cerca de árboles gruesos, vehículos estacionados, quioscos o callejones donde puedan ocultarse los delincuentes.","ojo","26/04/2019"
"VISITARÁN LIBROS","Roger Chuquihuaringrupoepensa.pe Este próximo 21 de junio se presentará el informe de la revisión a los textos educativos que fueron entregados a las escuelas públicas del país, anunció la ministra de Educación, Flor Pablo. El análisis será realizado por un grupo de 17 expertos y representantes de la sociedad civil, luego del escándalo por los contenidos de tipo sexual hallados en una página web referenciada en un libro dirigido a estudiantes del tercer año de secundaria. Este comité comenzó a trabajar este miércoles.","ojo","26/04/2019"
"EMITIRÁN ORDENANZA PARA REGULAR USO DE SCOOTERS","La Municipalidad de Miraflores anunció que la próxima semana aprobará una ordenanza para regular el uso y circulación de los scooters eléctricos en su jurisdicción. El proyecto regula que los scooters no pueden ir por la vereda. Tendrán que usar las ciclovías o la calzada, en el mismo sentido de los vehículos, respetando el lado derecho, adelantó el gerente de Desarrollo Urbano de Miraflores, Carlos Ramírez. Los usuarios tendrán que usar casco y cintas reflectivas para su seguridad y la de los ciudadanos. La norma también contemplará la implementación de estacionamientos para los scooters, que antes eran abandonados en varios puntos del distrito.","ojo","26/04/2019"
"INTI RAYMI MOVILIZARÁ MILLONES","Las fiestas en el Cusco por el mes del Inti Raymi, que se realizarán en junio próximo, esperan la asistencia de, al menos, 200 mil turistas nacionales y extranjeros, cuyo impacto económico sería de más de 72 millones de soles. As lo estimó ayer Víctor Boluarte, alcalde provincial de Cusco, durante una conferencia de prensa en la sede de Promperú, en Lima. Fernando Santoyo, presidente del directorio de la Empresa Municipal de Festejos de Cusco, dijo que la fiesta central del inti Raymi, que se realizará el 24 de junio, congregará a 9 mil espectadores. Para mayor comodidad de los turistas, se lanzará un aplicativo bilingüe con el cronograma de eventos. Además, estará prohibido el ingreso de turistas con recipientes plásticos de un solo uso y de tecnopor a la festividad central del 24 de junio.","ojo","26/04/2019"
"COLECTIVO PLANTÓ CARTULARES CONTRA ENFOQUE DE GÉNERO","El colectivo Con mis hijos no te metas colocó ayer en varios puentes de Lima y provincias carteles con mensajes contra el enfoque de género en las escuelas. También exhibieron gigantografías en lugares concurridos, como las explanadas de estaciones del Metro de Lima o afuera del Mercado Mayorista de Santa Anita. En algunos colegios fueron repartidos, además, folletos con mensajes similares. Sin embargo, varios padres se opusieron a esta campaña porque se exponían términos como sexo anal y orgia escolar. Mara Torres, del colectivo Educación e Igualdad, dijo que este accionar es contraproducente y lo único que promueve son mensajes falsos sobre el enfoque de género.","ojo","26/04/2019"
"SUCESO","La joven naci en Egipto en 1968 y migr a Estados Unidos dos en 1986, donde trabajaba como modelo y nadie sabía que había sido abusada por su esposo. En 1991, pocas semanas después de casarse en EE.UU., fue brutalmente asesinada por él, llenándola de ira.","ojo","26/04/2019"
"EN EL CIELO DE FLORIDA Y MIAMI","En el 2002, los habitantes de los estados americanos fueron sorprendidos con una extraña aparición: estrellas azuladas cubrieron el cielo, dejándolos anonadados. Sin embargo, especialistas descartaron la presencia de ovnis e indicaron que la nave espacial Atlas V estaría detrás del suceso.","ojo","26/04/2019"
