"headline","content","newspaper","date"
"LA IMAGINACIÓN DURANTE EL SEXO","Evite ser previsible y librese de los prejuicios. Expónle a su pareja sus deseos ocultos y sorpréndala. La lentitud con juegos es una buena opción, al igual que nuevas posturas y los aromas.","ojo","14/04/2019"
"EL HABLAR ACTIVO EN UNA RELACIÓN","Para mantener un buen diálogo debe aceptar las emociones del otro, no juzgarlo ni interrumpir cuando está expresando sus sentimientos e ideas. Tampoco use la experiencia como ejemplo, ni descalifique sus opiniones.","ojo","14/04/2019"
"5 JUEGOS SEXUALES CON ALIMENTOS","Entre los más comunes para esta época cuentan las frutas frescas, fresas y uvas, crema batida —que le provocará lamer todo el cuerpo—, chocolate —para recorrer el cuerpo de la persona amada—, el hielo y alcohol.","ojo","14/04/2019"
"VIRGO","Cuidado con el exceso de severidad en el trato afectivo. Tan severidad no es buena, relájese y verá cómo todo mejora, y fluye mejor.","ojo","14/04/2019"
"PISCIS","Preocupaciones por Milfa —celos traerán tensión en la pareja. También debes de evitar discusiones con los mayores de la familia. Calma.","ojo","14/04/2019"
"LA CANTANTE AN NO CUMPLE UN AÑO COMO SOLISTA Y TIENE AL PERÚ A SUS PIES","Daniela Darcourt sabe lo que quiere y tiene los pies bien puestos sobre la tierra, nada la marea como solista. No ha pasado ni un año y su nombre ya suena, además de arumba, salsa y sabor, a todo y popularidad. Tiene solo 22 años, el mundo por delante y el tiempo para recorrerlo de palmo a palmo. Lo imaginó, lo soñó. Definitivamente sí, dice. Lo hice como tenía que ser y, bueno, al parecer me he portado bien y me llevo bien. Al inicio fue bastante complicado, lo admitió. El 18 de junio de 2018 Daniela Darcourt se lanza como solista. Estoy aprendiendo que no toda la gente es buena ni toda es mala, no toda la gente te quiere ni tampoco te odia. Pero dentro de esos indicadores, en el ambiente existe mucha codicia, avaricia, gente que se aprovecha, y eso es así. Seguir lo que deseas y luego retirarse, no importa la manera, no importa la forma.  Gracias a Dios, mi etapa de solista empezó con buen pie. Cuando pasa eso, digo: Daniela, respiro, tómalo con calma, asegura. No me importa cómo sea, es así nunca, para qué. Las que la familia también se ven muy unidas...  Hasta ahí les choca. Les digo, cuando las voy a visitar, que no creen que estoy tan ocupada, pero en realidad sí. El día tiene 24 horas, si tú vieras 72 de repente podría distribuir con más holgura mi tiempo.  Estabas en Son Tentación, una orquesta exitosa, eras bien tratada y decidiste salir para ser solista. ¿No tuviste temor? Siempre he sido bien conchuda y bien desinhibida, yo nunca he dudado de lo que tengo, de lo que hago, de lo que soy. Cuando me han dicho vamos, he dicho vamos; salga bien o salga mal, pero lo intenté. Y me quedo con esa satisfacción de haberlo hecho básicamente porque eso es así, no para qué.  ¿Podías haberte quedado en tu zona de confort? Llegó un momento en el que yo sentía que mi cabeza golpeaba el techo, no sentía más cosas que hacer.  ¿Qué es lo que buscabas? Querer tener control de mi espectáculo, de mi registro vocal, del repertorio, necesitaba plasmar mis ideas. Ser y eres consciente que por la música y el arte no puedes. Formar una familia, por ejemplo...  Me pican las patas para eso, pero por más lista y preparada a nivel personal, por detrás sé que aún no es el momento, es decisión mía y lo voy a hacer en el momento en el que sienta que estoy en un punto en el que es hora de guardar cosas a mi vida personal que me permitan seguir escalando nuevos sueños y horizontes.  El simple hecho de compararte con alguien es fastidioso.","ojo","14/04/2019"
"MNICA SANCHEZ REGRESA CON ’DE VUELTA AL BARRIO’ Y CONFIESA QUE LA FAMA DESARROLLÓ SU ACTIVISMO. HOY ABOGA POR LOS MÁS VULNERABLES","Monica Sánchez, quien encarna a Ma Malena Ugarte en la serie ‘De vuelta al barrio’ por tercer año consecutivo, confiesa que su popularidad obtenida sobre todo gracias a su trabajo en la televisión le permitió desarrollar su activismo. Además, la destacada actriz rechaza incursionar en la política porque prefiere dar su granito de arena desde su lugar, abogando principalmente por los ciudadanos más vulnerables. Después de actuar durante once años seguidos en la pantalla chica (Al fondo hay sitio y De vuelta al barrio), la intérprete ahora planea volver al teatro y anunció que regresará al cine con ‘Romeo y Julieta’, junto a Miguel Iza.  Llevas más de una década trabajativa en la televisión, todo un privilegio... Sí, pero el trabajo es fuerte, de obrero, y requiere una pasión grande, de una vocación importante, para poder disfrutarlo. A mí me encanta contar historias. ¿Aún hay fuerzas para seguir? Yo creo que las siento hasta cierto límite y uno siente cuándo debe parar. Estoy feliz por ahora siguiendo aquí, Me encanta que ese mismo grupo (de productores) me haya retado a hacer algo diferente. Me gustó mucho la idea de volver a los años 70, porque tengo mucha identificación con esa época. Soy una mujer de retos, me gusta probarme a mí misma haciendo algo distinto y estoy muy agradecida con la gente por haberlo aceptado.  ¿Qué te ha dado la televisión? Me ha abierto muchas puertas. La tele me ha permitido desarrollar aspectos personales, como el activismo y las cosas que tienen que ver con lo social. Siento que no lo hubiera hecho si no hubiese tenido un trabajo estable en la televisión. Además, me ha dado estabilidad laboral, que es un privilegio en un país como el nuestro, y lo agradezco porque trabajo en lo que amo, la actuación.  Cómo desarrollos mi activismo Yo elegí poner al servicio mi persona pública para hablar de los temas que me importan, como los niños y la violencia contra la mujer, que siento que son los más vulnerables. Hay que elegir las batallas. Y el hecho de ser una persona pública me ha servido mucho para llegar a más gente y ser el puente para que el mensaje de unos llegue a otros. Me gusta hablar con la gente, reunirme y escuchar testimonios, más que usar las redes sociales.  Inmiscuirse en la política está descartado definitivamente? Me han llamado más de una vez y no he aceptado. La política no solo se hace desde el Congreso; la política la hacemos todos desde donde estamos. Me interesa mucho despertar la conciencia ciudadana. El problema no solo lo va a resolver el Estado o el político de turno. El ciudadano también tiene que hacerse responsable. No podemos hablar de corrupción si nosotros mismos corrompemos. Hay muchas cosas que nos compete empezar a cambiar. Me interesa más sensibilizar a otros que tener un cargo público. Me parece que la política todavía no está buscando el bien común, sino que separa, como la religión. Mi onda en la vida es más encontrar coincidencias, incluso con quienes piensan diferente.","ojo","14/04/2019"
"GERARDO Y LIZZY RIVERA, HIJOS DEL FAMOSO CANTANTE DE SALSA JERRY RIVERA Y CONOCIDOS EN EL ÁMBITO MUSICAL COMO ALIEZ & MOA, REGRESAN AL AMBIENTE MUSICAL ENFOCADOS EN UNA NUEVA ETAPA, DONDE LAS ALIANZAS TIENEN UNA ALTA PRIORIDAD PARA SEGUIR ASCENDIENDO EN SU PERO EXITOSA CARRERA MUSICAL, ES ASÍ QUE ACABAN DE ESTRENAR SU NUEVO SENCILLO JUNTO AL CANTANTE Y ARREGLISTA AMERICANO YOMO. ’PULSO’ ES EL TÍTULO DEL SENCILLO QUE MARCA UNA NUEVA ETAPA PARA ALIEZ & MOA, QUIENES SON AUTORES DE LA LETRA DE LA CANCIÓN Y CONFIARON LA PRODUCCIÓN DEL MISMO AL RECONOCIDO PRODUCTOR MAFFIO.","Gerardo y Lizzy Rivera, hijos del famoso cantante de salsa Jerry Rivera y conocidos en el ámbito musical como Alienz & Moa, regresan al ambiente musical enfocados en una nueva etapa, donde las alianzas tienen una alta prioridad para seguir ascendiendo en su pero exitosa carrera musical. Es así que acaban de estrenar su nuevo sencillo junto al cantante y arreglista americano Yomo. Pulso es el título del sencillo que marca una nueva etapa para Alienz & Moa, quienes son autores de la letra de la canción y confiaron la producción del mismo al reconocido productor Maffio.","ojo","14/04/2019"
"CLAUDIA RAMÍZ, EXPAREJA DE GEORGE FORSYTH, SE PRONUNCIA SOBRE LA POSIBILIDAD DE QUE ÉL PUEDA LLEGAR AL SILLÓN PRESIDENCIAL. LA COLOMBIANA NO DUD EN DARLE SU APOYO Y CONFESÓ QUE NO DUDARÍA EN VOTAR POR ÉL.","Claudia Ramíz, expareja de George Forsyth, se pronunció sobre la posibilidad de que él pudiera llegar al sillón presidencial. La colombiana no dud en darle su apoyo y confesó que no dudaría en votar por él. He escuchado comentarios de que lo están proponiendo a la Presidencia; si es verdad me sentiría feliz por él. George lo puede lograr, tiene todas las condiciones. Es muy inteligente, creo que sería un gran líder. Yo pienso que sin duda alguna llegaría a la presidencia. Definitivamente yo votaría por él.  La modelo fue participante de populares realities de competición. Por ahora no quiere volver a este tipo de programas.  Le recomienda cuidarse. En otro momento opinó respecto a las amenazas en contra de su vida y la de su esposa Vanessa Terkes. Es un tema bastante fuerte y delicado. Lo han amenazado a él y a su familia, y eso demuestra que es un hombre valiente, de armas tomar. Muchos podrían dejarse rendir, pero él sigue adelante. Mis felicitaciones para él y que todo le salga bien. Mentalmente le pediría que se cuide. Ojalá que no tenga muchos riesgos y se pueda concentrar en lo que le está pasando., sostuvo.  Con Denisse finalmente, la ex chica reality sostuvo que tras 7 años de vivir en el Perú se nacionalizaría por pura. Te vas a quedar aquí, ¿verdad?, indició. Ya pensé como mexicana rap, dijo la actriz.","ojo","14/04/2019"
"Denuncia por cin, empleadora de la joven, Mara Bustamante","Preliminarmente se informó que el cuerpo no tenía signos de violencia, pero las autoridades no descartaron que haya sido víctima de feminicidio. Peritos de Criminalística acudieron al lugar para examinar el cadáver.","ojo","14/04/2019"
