"headline","content","newspaper","date"
"IAJE?","Esta experiencia no solo permite conocer nuevos destinos, sino también nos reta a intentar cosas nuevas, sumar dos y crecer como persona. Un regalo que va más allá de lo material, viajar es huir de la rutina que todo el mundo odia, es cultura y vivencias. Para los especialistas, tomar esta decisión es muy inteligente, porque es una muy buena terapia; además, un viaje saca todo lo que somos. Al fin y al cabo, nos da tiempo para pensar y reflexionar. Algo más que necesario.","ojo","06/04/2019"
"QUÉ SIGNIFICA PUSILÁNIME","Cobarde, miedoso.  Atrevido.  Dos los aspectos.  A veces creo que le da vergüenza porque no es virgen. An no me atrevo a preguntarle eso, pero ¿qué otra cosa puede ser?  Ella dice que yo le gusto mucho físicamente,  Doctora, ayúdeme, no sé qué debo hacer.  Dicho de una persona con falta de ánimo y valor para afrontar situaciones comprometidas.  Estudiemos: medroso, apocado,  Antónimos: valiente, osado,  Lucía es pusilánime  ¿O está lista?","ojo","06/04/2019"
"CONSEJO","Quizás sea muy conveniente que haga algo de deporte para equilibrar las energías excesivas acumuladas. Manténgala calma y el buen humor. Todo irá perfectamente.","ojo","06/04/2019"
"CMO LIDIAR CON UN AMOR DE LEJOS","Aunque la distancia pueda alterar la relación de las parejas, el amor verdadero saldrá triunfante sí se mantiene la comunicación constante y no se dejan de lado los detalles. Las redes sociales son un punto a favor. Poner límites en la relación Es necesario hacerlo para evitar conflictos a futuro. Una agresión verbal, el control y los malos tratos son indicios de violencia que podrían traer consecuencias fatales. Manténgase siempre alerta. Sentir deseos incontrolables Aprender a manejar las emociones no es una tarea fácil; sin embargo, ayuda a crear empatía en el individuo y con ello a respetar las decisiones de la pareja. Mantener la mente ocupada ayudará a reducir la tensión. Depilarse para una relación Si lo que se busca es placer a la pareja y no le complace hacerlo, la cirugía puede ser una alternativa positiva. Recuerde que las acciones que tome deben, en primera instancia, complacerlo a usted mismo antes que a otros.","ojo","06/04/2019"
"Fiesta del terror”, a la que asistió el ex guerrero, Nicola Porcella se alejó de América TV y los programas reality, hasta el momento no se ha definido su incorporación a otro programa.","NA","ojo","06/04/2019"
"ANGIE ARIZAGA ESTÁ SOLTERA. SUS DECISIONES PERSONALES Y DE SU CARRERA","NA","ojo","06/04/2019"
"EL CHIQUITO FLORES DA CONSEJOS A JEFFERSON FARFÁN","El exfutbolista Juan Flores se lanza como danzante de tunantada. El querido nacional también se dio un tiempo para opinar sobre la relación que mantuvo Jefferson Farfán con la modelo Ivana Yturbe. El deportista le dio algunos consejos al delantero peruano. Ya vas a encontrar a muchas mujeres en una discoteca, muy honitas, pero tu propósito ahí es divertirte, no buscar una relación. Yo he visto a Ivana llorar por Mario (Rivera, su expareja). Sé que lo que sintieron fue muy fuerte, señala Flores.  El popular Chiquito estará este domingo en el Segundo Mundial de la Tunantada, a realizarse en el Coliseo Internacional de Puno, Ate.","ojo","06/04/2019"
"HIJA DE ANGELINA JOLIE Y BRAD PITT INICIA TRATAMIENTO HORMONAL POR SEXO","Shiloh, la hija de los actores Angelina Jolie y Brad Pitt, inició una terapia hormonal en el Centro de Cirugía Younique en Santa Mónica (California) para cambiarse de sexo, informaron medios internacionales. Como se recuerda, desde el 2009 la menor comenzó a vestirse con looks más masculinos, hecho que llamó la atención de la prensa estadounidense. Luego puede elegir si quiere identificarse como hombre o mujer, comenta la actriz estadounidense sobre la apariencia de su hija.  Se dio a conocer que Angelina Jolie estaría costeando el tratamiento de su hija, pues Brad Pitt y su familia no están de acuerdo con la decisión tomada por la menor. Médicos aseguraron que la transformación podría ser mucho más fácil ahora que la pubertad no se ha desarrollado, pues los cambios no serán tan bruscos.  Desde muy pequeña, Shiloh sentía que no encajaba en su cuerpo y que su personalidad iba más acorde a la de un niño, especialmente por sus gustos, que tendían a ser más del estilo de sus hermanos varones, y por esto les pidió a sus progenitores que la empezaran a llamar John. En medio de los comentarios que a diario recibía la pareja de actores, ambos tomaron la noticia de la mejor manera, entendiendo a su hija y respetando sus gustos, permitiéndole que se vistiera con ropa masculina.","ojo","06/04/2019"
"FITO PEZ ABRE NUEVA FECHA PARA CONCIERTO","Fito Pez, uno de los grandes exponentes del rock argentino, reafirma su popularidad entre el público peruano. Debido al éxito de su primer concierto programado para el 26 de abril, que ya colgó el letrero de localidades agotadas, los organizadores abrieron otra fecha para el día siguiente. Así que el rockero también cantará para sus fans el 27 de abril, siempre en el auditorio del Parque de la Exposición. Pez trae su espectáculo Ciudad Liberada, que es el nombre de su nuevo disco, y contará con más de 15 músicos y, además de sus nuevos temas, interpretará lo mejor de su repertorio con éxitos como Muchacha ojos de papel, Un vestido y un amor, Circo Beat, El amor después del amor, entre otros.","ojo","06/04/2019"
"HABLA UN JUGADOR","Hola, hoy mi arrancamos con todo. La selección de fútbol femenino volverá a enfrentar a Colombia en la Videna. Las dirigidas por Dorival Bueno cayeron hace algunas semanas en un amistoso entre ambas selecciones por 2-1. Se espera que hoy el resultado sea favorable para la blanquirroja gracias al fichaje de Dylan Caro, lateral zurdo que viene a potenciar el mediocampo para la Copa Libertadores.","ojo","06/04/2019"
