"headline","content","newspaper","date"
"Asesinan a sujeto con pedido de extradición","De un balazo en la cabeza fue asesinado un hombre de 63 años que hace un mes llegó al Perú desde Génova, país al que se pidió su extradición por el delito de estafa. Carlos Alberto Canales caminaba por una vereda, en el cruce de la calle San Felipe y la avenida Universitaria, en Comas, cuando un sujeto le disparó a la cabeza. Las imágenes de las cámaras de seguridad de la zona captaron el instante en que un hombre con capucha azul sigue sigilosamente a Canales y le dispara en la parte occipital de la cabeza. Acto seguido, el sicario escapó en una moto lineal que lo esperaban junto a otro acompañante. Canales falleció al instante ante la mirada atenta de los transeúntes. Familiares del occiso llegaron a la zona y se negaron a dar más detalles. Sali de la casa y dijo que ya volvía, no sabemos más detalles, señaló un pariente. Canales vivía a pocos metros del lugar de los hechos. En el 2018 se solicitó su extradición a Argentina por el delito de tentativa de extorsión.","ojo","24/04/2019"
"Evacuan a 43 pacientes por amago de incendio","Un amago de incendio en el área de quemados del Hospital Arzobispo Loayza, en el Cercado de Lima, obligó ayer a evacuar 43 pacientes. Al predio de la cuadra ocho de la avenida Alfonso Ugarte llegaron cuatro unidades del Cuerpo General de Bomberos Voluntarios del Perú para atender la emergencia de código 1. El jefe territorial de los Bomberos para Lima y Callao, Mario Casaretto, indicó que el amago se habría originado por un cortocircuito que ha comprometido papel y algunos plásticos en el sector. La ministra de Salud, Zulema Toms, informó que se habría originado por una máquina de anestesia. Por protocolo del hospital, 43 pacientes de los servicios de quemados y de medicina fueron evacuados en otro ambiente del nosocomio.","ojo","24/04/2019"
"Camin fuera de control se despista y deja unos 15 heridos","Al menos 15 personas resultaron heridas luego de que un camión-grúa se despistara y terminara impactando contra seis vehículos, entre ellos combis, mototaxis y una minivan. El chofer indicó que los frenos se le vaciaron. El accidente ocurrió ayer a las 11:15 a.m. en la avenida Unión, frente al mercado Santa Rosa, en el sentido Jicamarca-Chosica. Las cámaras de vigilancia captaron cuando el camión de placa B2D-906 se estrelló contra una combi y un mototaxi. También se observa cómo dos mujeres se salvaron de morir luego de cruzar la pista segundos antes del accidente. Seis de los 15 heridos fueron embestidos por el camión conducido por Henry Julín Arcos Delgado (46), quien intentó escabullirse en medio de la gente, pero terminó detenido. Elmer Roda Cueva (49) presenta politraumatismos y fractura en la pierna.","ojo","24/04/2019"
"Municipio de Lima interviene en Mesa Redonda","Tras una reunión de concejo, la Municipalidad de Lima dispuso que los establecimientos comerciales de los sectores 1 y 3 de Mesa Redonda aún no atenderán al público. Además, dio la recepción de solicitudes y entrega de licencia de funcionamiento en los sectores 1 y 5 de esta zona. La primera medida es de carácter temporal, ya que los locales podrán ir abriendo conforme vayan cumpliendo las observaciones pertinentes; mientras que la segunda medida tiene un plazo de 30 días. Estas disposiciones, tomadas la noche del último lunes por el Concejo Metropolitano, deben ser publicadas hoy, en el diario oficial El Peruano. Gloria Vásquez, gerente de Desarrollo Urbano del municipio limeño, explicó que se tomaron estas medidas porque el día del incendio (19 de abril), la gerencia de Defensa Civil verificó que las tiendas y viviendas estaban utilizando sus espacios para depósitos de mercadería, sin tener autorización municipal. No habrá atención al público, pero sí (les pedimos) nos permitan el acceso a las autoridades principales para hacer inspección de los locales. Si están bien, comenzarán a abrir.","ojo","24/04/2019"
"Nuevo juicio al agresor de Arlette Contreras","El Juzgado Penal Colegiado Permanente de la Corte Superior de Justicia de Lima Norte inició ayer un nuevo juicio oral contra Adriano Pozo Araya, acusado de tentativa de feminicidio en agravio de Arlette Contreras. La audiencia se desarrolló en Independencia. En sus redes sociales, Arlette escribió que la fiscal García Samaniego, de Lima Norte, le dijo a su abogada que no iba a pedir la variación de la situación jurídica del procesado, por lo que este seguirá en libertad.","ojo","24/04/2019"
"Pedirán viviendas por la demora de casi dos años","Por la demora de casi dos años en la construcción de un conjunto habitacional que cubrirá a 238 familias, la comunidad shipibo-konibo de Cantagallo, en el Rímac, marchará hoy hasta el terreno de Vivienda, Construcción y Saneamiento. Nos han ofrecido la construcción de viviendas dignas y se están demorando más de dos años. Era para que nos entreguen en agosto del 2017, hace dos años, pero siguen sacando nuevos cronogramas para que se dilate el tiempo, declaró Vladimir Inuma, presidente de la comunidad shipibo-konibo de Cantagallo. Ya se hizo el cambio de zonificación, el retiro de desmonte también, falta la titulación y la ejecución de la obra, explicó el dirigente. El Ministerio de Vivienda formó que enviaría un comunicado sobre este caso hasta el cierre de esta edición, no llegó nada.","ojo","24/04/2019"
"Sujetos escapa de custodia policial","La Segunda Fiscalía Provincial Penal de San Juan de Lurigancho abrió investigación por la fuga de Juan Carlos Carrillo Álvarez, quien escapó de los agentes de la Policía cuando regresaba de su evaluación médico legal. Su pareja lo denunció por violencia familiar y amenaza de muerte. Ante ello, la Sexta Fiscalía Provincial Mixta de San Juan de Lurigancho dispuso el resguardo policial de la víctima.","ojo","24/04/2019"
"460 denuncias de acoso en espacios públicos","En lo que va del año, los Centros de Emergencia Mujer (CEM) reportaron 460 denuncias por acoso sexual en los espacios públicos, sean buses de transporte, en el Metro, el Metropolitano u otros lugares. Protransporte aclaró ayer que, de este número de denuncias, una cantidad precisa está relacionada con el Metropolitano. El acoso en espacios públicos está penado según el Decreto Legislativo 1350 y sancionado administrativamente por 23 municipalidades de Lima. La pena de cárcel por acoso sexual va entre 3 y 5 años. Frente a una situación de acoso sexual, las personas deben reportar ante el policía más cercano, acudir a las comisarías, a los CEM o llamar a la Línea 100. Si está en el Metropolitano, avise al chofer, al orientador o al policía de la estación. Si se encuentra en el Metro de Lima, presione el botón de pánico.","ojo","24/04/2019"
"Piden prisión preventiva para feminicida Tasayco","Personal del Ministerio de la Mujer solicitó ante las autoridades se dicte prisión preventiva para Jaime Alexander Tasayco Canela, quien confesó haber asesinado a su expareja el último lunes, en un hotel de Santa Anita. Mediante un documento, dicha cartera informó, además, que viene brindando ayuda a los deudos de Patricia Villegas Surez, pues la víctima tenía dos hijos menores de su primer compromiso. Familiares de la mujer de 30 años aseguraron que el feminicida la hizo ingresar a la fuerza al hotel, pese a que se habían separado hace ocho meses. Según la Policía, Tasayco mató de varias patadas a su expareja, porque ella no quiso volver con él. Luego, intentó matarse, pero fue llevado a un hospital, donde está bajo custodia policial.","ojo","24/04/2019"
"Diario Ojo | www.ojo.pe | Precio: 5/ 0.50 Va área: S/1.00 | No18322","FREDDY MORN LUCANA (V CTIMA)  El impacto de la pérdida de un héroe local sacude a la comunidad tras el trágico incidente.  Con un disparo certero, Freddy Morn, un valiente policía nacional del Perú, intentó frustrar un audaz atraco en San Juan de Lurigancho. Durante su turno libre, mientras vestía ropa de civil, Morn enfrentó a los ladrones que amenazaban con despojar a un empresario de S/70 mil. A pesar de su heroico esfuerzo, recibió múltiples disparos que lamentablemente resultaron fatales.","ojo","24/04/2019"
