"headline","content","newspaper","date"
"El conejo de Pascua y el huevo presentan Va años","Sus padres nunca han dejado de buscarlo. Un ticket de compra en cualquier tienda de MegaPlaza consuelo. QUERIDO HUO, TE AMAMOS. De manera especialmente para los engrendos del 5/70 a más.","ojo","13/04/2019"
"Cómo reducir el estrés por vacaciones","Ir de vacaciones puede convertirse en un gran momento de estrés si no se toman en cuenta ciertos aspectos, ya que se podría gastar más dinero de lo debido. Para prevenir esta situación, los especialistas de Slow Cow recomiendan hacer previamente un presupuesto si no se quiere acabar con grandes deudas. Lo ideal es dividirse los gastos por días o categorías (actividades, estadía, compras, entre otros). Asimismo, reserve con tiempo un hotel.","ojo","13/04/2019"
"Machu Picchu, una ciudad sostenible","Como parte de las iniciativas para la conservación y cuidado medioambiental de Machu Picchu, empresas como Grupo AJE, hoteles Inkaterra y su municipalidad lograron que la ciudadela sea la primera de Latinoamérica en gestionar el total de sus residuos sólidos a través de la Planta de Tratamiento de Residuos Orgánicos.","ojo","13/04/2019"
"Pastel de galleta","Preparación. En una taza mezclar las galletas y la leche. Luego calentar en el microondas durante 40 segundos. Batir hasta que se unifique. Añadir la harina, levadura y aceite; mezclar hasta obtener una masa suave. Con un tenedor romper las galletas en la masa, colocar durante un minuto en el microondas y listo. Decorar con las chispas de chocolate.","ojo","13/04/2019"
"Bicicleteada holandesa espera más de 6 mil ciclistas","La Embajada de Holanda busca promocionar la bicicleta como medio de transporte sostenible con la ‘Bicicleteada 2019’, un evento que se realizará el domingo 28 de abril y dará como punto de partida el Parque Grande Miraflores, desde las 9:30 a.m. Durante esta actividad se recorrerán 20 km. Ser desde el Parque Grau hasta la Plaza Mayor de Lima, y luego se retornará a Miraflores. Asimismo, desde las 12 p.m., los asistentes podrán disfrutar de la feria Holandesa, donde habrá gastronomía típica de este país. Ingreso libre.","ojo","13/04/2019"
"Destinos para conocer en temporada baja","Viajar fuera del país y no gastar mucho es posible. Si está pensando en conocer Cartagena (Colombia), la temporada baja es hasta abril y puede disfrutar de playas como La Boquilla, El Laguito e Islas del Rosario. En la Ciudad de México, la temporada baja oscila entre abril y junio, y puede realizar un paseo nocturno en las calles de Xochimilco o visitar el Bosque de Chapultepec. Y si quiere conocer Europa, los meses de septiembre y octubre son ideales, pues el clima se presenta moderado.","ojo","13/04/2019"
"Frases célebres","Galileo Galilei, astrónomo: No se puede enseñar nada a un hombre; sólo se le puede ayudar a descubrirlo en su interior. Magaly Morales magalymoro@grupoepensa.pe","ojo","13/04/2019"
"Qué significa cavilar","‘Pensar con insistencia y profundidad’ según Altos. Sin sinonímico: reflexionar, meditar, discurrir, lucubrar. Antónimos: despreocuparse, distraerse.","ojo","13/04/2019"
"Sentimental: crear normas de convivencia","Tener algunas normas dentro del hogar puede evitar muchos conflictos. Elabore reglas en conjunto y durante un clima de armonía. No insista con gritos o voces denigrantes ante el incumplimiento.","ojo","13/04/2019"
"Los hijos o metas personales?","Debe ordenar sus deseos y meditar bien si debe aplazar sus metas personales. Ser madre, para algunas mujeres, puede ser un sueño; sin embargo, debe considerar la responsabilidad que ello implica.","ojo","13/04/2019"
