"headline","content","newspaper","date"
"Antes de Amor, ¿Una Amistad Voluble?","Escribir a: La última Navidad, incluso, y después Pedro_CGI@gmail.com parecía que hacía todo como Mi suegra. Mi posible que en ocasión... si fuera una máquina, sin las emociones humanas, de taxista, ganas de siempre, y duran– amor, pero tú eres carismático, de 45 años, con gran talento para el baile, quieres conocer a una dama para dialogar. Escribir a:","ojo","21/04/2019"
"Timid@134@gmail.com","Yo necesito alguien importante para mí, que recorra las iglesias, ayune, entregarnos a Jesús. Me siento un traidor con Dios por no haber puesto en regla a mi pareja, me preocupa que lastime a nuestro hijo. Encima, cuando le dije que no debíamos pensar en eso, se molestó conmigo. ¿Cómo puedo vivir con una persona así? Siento que todas son excusas de su parte. Ya no sé quién soy desde entonces.","ojo","21/04/2019"
"Consejo","Creo que debo pedirle que se vaya de la casa hasta que cambie su conducta, es una mujer lujuriosa y ya no sabe controlarse. ¿Qué me aconsejas, señora Moro? No quiero llegar al divorcio, pero siento que no tengo otra opción.","ojo","21/04/2019"
"Exige mostrar video de intervención a Alan García","Navarro señaló que los médicos del Hospital Edgardo Rebagliati ya le habían adelantado que el estado de Alan García era crítico y que su pronóstico era reservado. Tras el deceso, tuvo acceso al Certificado de Necropsia que daba cuenta de la muerte del expresidente. Una contusión y racionalización encefálica y un traumatismo craneoencefálico por proyectil de arma de fuego provocaron el deceso del expresidente.  Exigimos que se muestre el video de la intervención a Alan García, dijo Navarro. Exigimos que se muestre el video del momento en que ingresa el Ministerio Público con la Policía Nacional, porque vemos que alguien está filmando, para que muestren que se cumplió el protocolo, se pronunció la excongresista Nidia Vilchez.","ojo","21/04/2019"
"Ministerio Público niega uso de grilletes a PPK","Aunque desde la sesión se pasó a condenar al Gobierno por pretender esposar al expresidente Pedro Pablo Kuczynski, el Ministerio del Interior aclaró que nunca ello fue realidad y que solo es vigilado mientras sigue internado en una clínica. Se precisó que el exmandatario investigado por recibir dinero de Odebrecht está custodiado por la Dirección de Seguridad de Penales de la Policía y que en ningún momento (se) ha usado ni usar grilletes para cumplir su labor de vigilarlo en la clínica.","ojo","21/04/2019"
"Incendio en Mesa Redonda: Repudio en redes","Repudio en las redes sociales por el vocero de Fuerza Popular, Juan Delgado, al asegurar al presidente Martín Vizcarra de provocar el incendio en Mesa Redonda. Ya necesitamos una fuerte distracción para ir dando caso a Alan García, Pedro Pablo Kuczynski, caso Keiko Fujimori. Era oportuna una cortina de humo para ir volteando la página, tuiteó.","ojo","21/04/2019"
"Turistas nacionales pierden la vida en accidente","Seis personas murieron al caer una miniván a un abismo en la provincia de Huaral, al norte de Lima. Ocurrió cuando las víctimas retornaban de visitar las ruinas arqueológicas de Rapac, conocido como el Machu Picchu de Lima. El vehículo se volcó y se precipitó cuando transitaba por una curva cerrada llamada Chanquillapa, en el kilómetro 65 de la carretera de penetración de Huaral al pueblo de La Florida.","ojo","21/04/2019"
"Suspension de la Pascua Toro","El Ministerio Público y la Defensoría del Pueblo suspendieron la ejecución de la Pascua Toro, que se realiza cada año en la región Ayacucho. La intervención de las autoridades ocurrió tras difundirse imágenes de maltrato animal. El representante de la Oficina Defensorial, David Pacheco Villa, indicó que la Municipalidad de Ayacucho jamás autorizó la actividad.","ojo","21/04/2019"
"Llegan cuerpos de apristas fallecidos en accidente","Los restos de los ocho militantes del APRA que fallecieron en un accidente vial en Iñahuasi, cuando se dirigían a Lima para asistir al velorio de su líder, Alan García, llegaron ayer a su tierra natal, Piura. Los féretros cubiertos con banderas con el símbolo de la estrella arribaron al aeropuerto de Piura y fueron recibidos entre arengas y llantos de familiares y compañeros.","ojo","21/04/2019"
"Una mujer fuerte y a la vez sensible","Na mujer fuerte y a la vez sensible. Que no teme decir lo que piensa y que asegura que no se le han subido los humos con los ms de 15 aos frente a las pantallas. Apasionada por el perodismo y fantica del te2tro. As es Pamela Vxtiz. que hoy nos abre la puerta de su intimidad para coniarnos sajes de su vida como perodista, madre y esposa,—Cumples 10 aos conduciendo Da D... S y estoy feliz. Cuando los domingos nos va bien, yo a los chicos los aplaudo pero siempre con huml-u.l, no me la creo, No soy del jojolete les ganamos, somos lo mximo, no. Somos un po humano de profesionales apasionados porsuchamba. Al terminar el domingo siempre les digo: Bien, pero maana empieza todo de nuevo.—Cul crees la frmula la durante todo este tiempo? El contenido del programa. Son historias bien contadas, buscamos establecer un vnculo con el pblico. Creo que hacemos periodismo con piel. m de 20 aos en el programa periodstico dominical Reporte semanal a travs de la seal de Frecuencia Latina hasta el 2009 (ROSTRO DE LA SEMANA ). Sobre qu tema? Que gire en torno a la mujer, Todava existen muchas desigualdades y brechas. Con la gran cantidad de violencia contra la mujer que estamos viviendo en el pas me siento afortunada, porque yo no he pasado por eso y me gustara que ninguna lo viva.—Conducas tambin una grame poltica, Tienes tendencias en la poltica? No, tengo contactos.—Crees que los periodistas no deberan tener este tipo de amistades? Si se entiende que porque es mi amigo no ser impedimento para encararlo por alguna denuncia que tenga, no tengo problema. Creo que un poltico va a entender que ms all de esa amistad est el tema profesional.—Por otro lado, cmote defines como mam? Soy estricta, pero tambin soy una mam gallina. Me encanta apapacharlos mucho, nos gusta mucho estar juntos los 4, mis hijos mi esposo y yo.—Y como esposa? Soy superpreocupada del colorado, mi esposo. Muy apasionada, muy melosa, cariosa, nos remos mucho juntos. Nos gusta mucho tocarnos las manos y decirnos que nos queremos. Lo ves y digo, qu suerte tenerlo a mi lado.—Cmo toman tus hijos tu trabajo? Ellos ahora ya se dan cuenta y siento que se sienten orgullosos de su mam, eso es lindo. Marcelo tiene 14 aos y Patricio 10, pero las frases que me pueda decir Marcelo como: T eres una periodista seria, de verdad, t tienes una reputacin, t eres Pamela Vrtiz o Patricio, el ms pequeito, que cuenta en su colegio que su mam es periodista y hace Da Do, me llena mucho.—Algo que crees que la gente piense de ti y no es cierto? Al nas personas en la calle me licen: Qu sencilla que eres; nsarn que porque salgo en la tele me creo algo. Yo no me creo nada. Me gusta la gente humilde y trato de serlo siemKre. Estar en donde estoy me ha costado, he tenido que chambear duro.","ojo","21/04/2019"
"Periodista apaga 10 velitas conduciendo el espacio Da D","Y nos cuenta en exclusiva sobre su vida detr s de las pantallas. El programa Da D se transmite todos los domingos a las 10 p.m. a travs de la seal de ATV. PERIODISTA APAGA 10 VELITAS CONDUCIENDO EL ESPACIO DA D Y NOS CUENTA EN EXCLUSIVA SOBRE SU VIDA DETRS DE LAS PANTALLAS. El programa Da D se transmite todos los domingos a las 10 p.m. a travs de la seal de ATV.","ojo","21/04/2019"
"Adele se separa de su marido, Simon Konecki","Tras 7 aos de matrimonio, la popular cantante britnica Adele se separa de su marido, Simon Konecki, tras ms de siete aos de relacin y un hijo en comn, confirmaron los representantes de la artista. En un comunicado divulgado por Benny Tarantini y Cart Fysh, los agentes de la artista de 30 aos, indican que ambos, Adele y Konecki, estn comprometidos a criar juntos con amor a su hijo Angelo. Como siempre, piden privacidad. No habr ms comentarios, se agrega en la nota. La cantante britnica, por ahora, no se ha pronunciado al respecto. Adele se convirti en madre por primera vez el 19 de octubre de 2012 y en 2016 contrajo matrimonio con el padre del nio, Konecki, con quien llevaba saliendo cinco aos. La pareja se cas en una ceremonia secreta y la artista confirm el enlace pblicamente durante un discurso anunciado en una ceremonia de los premios Grammy en 2017.","ojo","21/04/2019"
