"headline","content","newspaper","date"
"Sentimental","LAS RISAS COMPARTIDAS?  A medida que las  relaciones avanzan, las cosas tienden a ser menos  mágicas, incluso la pareja puede perder interés. Para evitar que ocurra,  rese de realizar  des divertidas y  compartir risas con el ser amado.  MANTENER VIVA LA PASIÓN EN EL AMOR  Planear una cita en un  lugar extremo o compartir un momento de  adrenalina y pasión son  actividades que contribuyen a que las relaciones  tengan vivo el  romanticismo y el amor.","ojo","19/04/2019"
"Palabras bonitas que enamoran","¿Qué guapo estás hoy!, ¿qué bien te queda ese  color de pelo! o ¿qué sexy!, son frases que siempre dan la gasto escuchar de la  persona que quieres. Por eso es importante decirlas por lo menos una o dos veces al día.","ojo","19/04/2019"
"Virgo","Quizá una pequeña meditación le ayude a equilibrarse un poco más, además, así la energía positiva fluirá. No dude en expresar sus ideas.","ojo","19/04/2019"
"Piscis","Su mundo emocional podrá estar revuelto hoy debido a dificultades en las  relaciones con los demás. Tenga una actitud de alerta. Suerte.","ojo","19/04/2019"
"Investigan. Obrayan Olivas Altamirano (21) fue asesinado de un disparo en el hombro","Obrayan Olivas Altamirano (21) fue asesinado de un disparo en el hombro cuando se encontraba jugando fulbito en una losa deportiva en Barrios Altos, Cercado de Lima. Según la versión de los testigos, la víctima fue atacada por un grupo de desconocidos que sin mediar palabra se acercaron a él, lo insultaron y uno de ellos le disparó a quemarropa. Muri camino al Hospital Dos de Mayo.","ojo","19/04/2019"
"Ayer velaron los restos de Silvia Moreno López","La última vez que vieron con vida a la joven fue el domingo por la noche. Sali de la casa para seguir festejando su cumpleaños, que había sido el sábado. Desde ese día no supimos más de ella, dijo Santiago, papá de la joven, quien era hincha de Alianza Lima. Silvia, quien trabajaba como recicladora, deja en la orfandad a cuatro hijos... Sus restos fueron velados en su casa y ayer fue enterrada en Pamplona. Agenor Coica, sindicado como el asesino conocido como Pela, se encuentra prófugo.","ojo","19/04/2019"
"TENA CRÓNICAS APRISTAS VIAJARÁN PARA DESPEDIR A A","Redacción OJO La muerte del expresidente Alan García Pérez ha generado consternación en muchos simpatizantes políticos. Por ello, cientos de militantes del Partido Aprista del norte del país llegarán hoy a Lima para dar el último adiós al sucesor de Víctor Raúl Haya de La Torre. Compañeros. El secretario general del APRA en Piura, Antonio Valdiviezo Palacios, informó que dos delegaciones de militantes acompañarán al exmandatario en su entierro, programado para el día de hoy. Informó que el exgobernador regional César Trelles Lara viaj ayer con unos 66 partidarios; mientras que otro grupo de 60 militantes lo hizo el miércoles 17, fecha en que se confirmó el deceso de García Pérez. Hemos dado las facilidades a los militantes para que vayan a darle cristiana sepultura a nuestro compaero Alan García, dijo Trelles Lara.","ojo","19/04/2019"
"Pobladores de San Gabán retienen a dos policías durante sus protestas","Dos efectivos policiales de la División Nacional de Operaciones Especiales (DIROES) de Lima fueron retenidos por pobladores del distrito de San Gabán, quienes realizan un paro de 72 horas. Los manifestantes protestan en contra de la instalación de una base del Proyecto Especial de Control y Reducción del Cultivo de la Coca en el Alto Huallaga (CORAH) en esa jurisdicción. La intervención de los agentes ocurrió cuando seguían la protesta a bordo de una moto y vestidos de civil. Al ser encarados por la población, los agentes indicaron ser parte del servicio de inteligencia y habrían señalado que su misión era observar las acciones de los manifestantes. Posteriormente, ambos fueron liberados.","ojo","19/04/2019"
"Abogado es acusado de abusar de adolescente","El abogado Rolando Lazo Salom (36) fue detenido por agentes de la Policía Nacional tras ser acusado de abusar sexualmente de una adolescente de 14 años, en el distrito de Illicán, región Junín. Fue la madre de la víctima, Elsa Sandoval Porta (44), quien llegó a la comisaría de Chilca para denunciar el hecho y culpar al detenido de haber embriagado a su hija para después llevarla a un hotel y aprovecharse de ella. En su declaración, el abogado confes haber mantenido intimidad con la menor hasta en dos oportunidades. La última vez que la interceptó fue cuando la adolescente salía de su colegio.","ojo","19/04/2019"
"Estudiantes defienden filial de la U. del Callao","Universitarios bloquean la Panamericana Sur. Los estudiantes de la sede de la Universidad Nacional del Callao de Caete bloquearon la Panamericana Sur en protesta por el posible cierre de esta filial. Los alumnos llegaron desde tempranas horas a la altura del kilómetro 130, en el ingreso al distrito de Cerro Azul, para bloquear la vía. Producto del enfrentamiento, fueron detenidos los alumnos Wilson Casavilca Auris y Niels Ynga Inga. Ellos fueron trasladados a la jefatura policial para las investigaciones. Los estudiantes esperan la intervención de las autoridades y de funcionarios de la Sunedu. Indicaron que sus días de protesta continuarán si sus reclamos no son atendidos.","ojo","19/04/2019"
"Detenido por supuesto abuso","Se le imputa haber embriagado a su hija para después llevarla a un hotel y aprovecharse de ella. En su declaración, el guardia confes haber mantenido intimidad con la menor hasta en dos ocasiones. La última vez que la interceptó fue cuando la adolescente salía de su colegio.","ojo","19/04/2019"
"Suboficiales detenidos tras enfrentamiento","La mañana del miércoles, cuando los suboficiales Miguel Ángel Torres Quiñones y Hedilberio Caballero Castilla transitaban a bordo de una moto y vestidos de civil, fueron confrontados por la población. Al ser encarados, los agentes indicaron ser parte del servicio de inteligencia y señalaron que su misión era observar las acciones de los manifestantes. Posteriormente, ambos fueron liberados.","ojo","19/04/2019"
"Terremoto causa pánico en Taiwán","Un terremoto de magnitud 6.1 sacudió ayer la isla de Taiwán (Asia) causando pánico entre los habitantes. En la ciudad de Hualien se reportan al menos seis personas heridas y daños materiales.","ojo","19/04/2019"
"Gobierno rinde homenaje a valientes bomberos","El presidente de Francia, Emmanuel Macron, rindi homenaje ayer a alrededor de 270 bomberos y a los otros profesionales que contribuyeron a apagar el incendio que consumió parte de la catedral de Notre Dame, en París. El mandatario francés ley un mensaje de agradecimiento, en el que destacó que ‘fueron ejemplares’ a la vista del ‘mundo entero’.","ojo","19/04/2019"
"Mike Pompeo intentó obstaculizar investigación","En relación a la publicación del reporte del fiscal especial Robert Mueller, el Departamento de Justicia de EE.UU. reveló que el presidente Donald Trump trató de controlar la investigación sobre la injerencia de Rusia en las elecciones del 2016. Sorprendentemente, aparecen cuatro latinoamericanos, incluidos líderes controvertidos como el opositor venezolano Juan Guaidó, el presidente brasileño Jair Bolsonaro, el mexicano Andrés Manuel López Obrador, y el secretario de Estado Mike Pompeo.","ojo","19/04/2019"
"Julio Garay crea galletas nutricionales","Lo que en muchos lugares es considerado como desperdicio, a Julio Garay Barrios le sirvió para desarrollar las galletas Nutri Hierro, que reducen la anemia en un mes. Estas galletas están hechas con sangre de res y cacao del Valle de los ríos Apurímac, Ene y Mantaro (Vraem), resultando en un producto agradable para niños y adultos. Garay, originario de Kimpitirique, en el distrito de Sivia, siempre quiso encontrar una solución para combatir la anemia infantil. Durante sus prácticas en el camal de Quicapata, mientras estudiaba Ingeniería Agroindustrial, se le ocurrió utilizar la sangre de vacunos para crear un nutritivo snack fácil de consumir. Después de varios ensayos, logró combinar estos ingredientes, superando problemas como el olor mediante la adición de cacao. Las pruebas realizadas en niños demostraron una notable disminución de la anemia, consolidando así su éxito.","ojo","19/04/2019"
