"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que formar un hogar junto a una mujer provinciana, quizás valga la pena intentarlo. Sin embargo, hasta ahora solo he logrado que ella se moleste conmigo. Debo hablar con claridad desde un inicio, ¿será que puedo ser más seria con ella? Ella ha repetido miles de veces que soy su novia, pero solo pude decir hace dos años que nos conocimos así. Nadie podría creerlo. Estoy escribiendo a: Edad de establecerme, de tener serios planes. Hace apenas unos meses que era mi enamorada. Señora Moro, estoy pensando seriamente terminar por completo nuestra relación. Pero no sé si sea posible vivir al lado de ella. Me he sentido muchas veces avergonzado con su apariencia, que deja mucho que desear. Qué me aconseja hacer?","ojo","22/04/2019"
"OJO * LIMA","LUNES 22.04.2019  EL DÍA  Un hombre sigue siendo representativo de sí mismo. El sueño sigue siendo el mismo. Es evidente que existe una mayor presión económica. Se necesita seguir trabajando arduamente.  NOTICIAS REGIONALES  No hay noticias regionales masivos sobre el tema.","ojo","22/04/2019"
"HORÓSCOPOS","ARIES Hoy podrías utilizar positivamente las energías del entorno, sin embargo debes actuar con mucha cautela para evitar fricciones.  LIBRA Debería concentrarse en el trabajo que realiza, porque de lo contrario tendrá algún que otro problema en este día. Escucha música.  TAURO Sería mejor que encuentre una salida adecuada a sus incertidumbres, porque sino lo hace tendrá discusiones con la pareja.  ESCORPIO Hoy debería ser prudente porque los golpes que reciba podrían venir de alguien que no es sincero. Atención con ello entonces. Cuidado.  GÉMINIS Hoy será un día que en el ambiente laboral podría conseguirte contratar algún nuevo proyecto que le interesa mucho. Mantenga la calma. Suerte.  SAGITARIO Existirá cierta tendencia a la falta de concentración, lo cual podría dar como resultado algún error. Enfóquese en sus responsabilidades.  CÁNCER Este será un día en el que su carácter podría traer problemas en el trabajo, especialmente con sus superiores. No se sobresalte. Todo saldr bien.  LEO Recuerde que la diplomacia, paciencia y perseverancia serán sus mejores aliados para con sus metas.  CAPRICORNIO Será un día en el que sabrás manejar a favor las características positivas que tienes. Todos los caminos que has hecho antes. Suerte. No te abrasumes de tareas.  VIRGO Quizás sienta una preocupación relacionada con las responsabilidades. Es momento para delegar tareas y deberes. Cuidado.  PISCIS Hoy tendrá que concentrarse, porque tiende a dejar volar su mente. Disfruta de la compañía de tu ser amado. Evita discutir.","ojo","22/04/2019"
"CONCESIONARIOS AUTORIZADOS LIMA","Av. Javier Prado Este 5043, Urb. San Isidro Autoferreyra 1156, Av. Venezuela Autocentro 1156, Av. Venezuela Automotores 1156, Av. Venezuela Autopista Sur 5043, Urb. San Isidro Autoservicio 1156, Av. Venezuela Autovía 1156, Av. Venezuela Catastro 104, Urb. Miraflores Centro Automotor 1156, Av. Venezuela Chile 1156, Av. Venezuela Colina 1156, Av. Venezuela Comercio 1156, Av. Venezuela Construcción 1156, Av. Venezuela Corrientes 1156, Av. Venezuela Costa Verde 1156, Av. Venezuela Cristal 1156, Av. Venezuela Cuatro Caminos 1156, Av. Venezuela Del Mar 1156, Av. Venezuela Diagonal 1156, Av. Venezuela Dirección 1156, Av. Venezuela Distrito Federal 1156, Av. Venezuela Don Bosco 1156, Av. Venezuela Dos de Mayo 1156, Av. Venezuela Edificio 1156, Av. Venezuela Emilio Pastor 1156, Av. Venezuela Empresa 1156, Av. Venezuela España 1156, Av. Venezuela Exposición 1156, Av. Venezuela Federico Villareal 1156, Av. Venezuela Flores 1156, Av. Venezuela Fraternidad 1156, Av. Venezuela General Borgoño 1156, Av. Venezuela Gran Chimú 1156, Av. Venezuela Guatemala 1156, Av. Venezuela Huallaga 1156, Av. Venezuela Independencia 1156, Av. Venezuela Ingenieros 1156, Av. Venezuela Italia 1156, Av. Venezuela Jaime Bayly 1156, Av. Venezuela José Carlos Mariátegui 1156, Av. Venezuela La Marina 1156, Av. Venezuela La Paz 1156, Av. Venezuela Las Malvinas 1156, Av. Venezuela Los Incas 1156, Av. Venezuela Malecón 1156, Av. Venezuela Manuel Olguín 1156, Av. Venezuela Mariscal Castilla 1156, Av. Venezuela Miraflores 1156, Av. Venezuela Monroe 1156, Av. Venezuela Morropón 1156, Av. Venezuela Nazca 1156, Av. Venezuela Nuevo Chimbote 1156, Av. Venezuela Olmos 1156, Av. Venezuela Paracas 1156, Av. Venezuela Pasaje 1156, Av. Venezuela Pedro Ruiz Gallo 1156, Av. Venezuela Plaza Norte 1156, Av. Venezuela Polvos Azules 1156, Av. Venezuela Portugal 1156, Av. Venezuela Primavera 1156, Av. Venezuela Progreso 1156, Av. Venezuela Puerto Maldonado 1156, Av. Venezuela Republiquetas 1156, Av. Venezuela San Borja 1156, Av. Venezuela San Felipe 1156, Av. Venezuela San Martín 1156, Av. Venezuela Santa Beatriz 1156, Av. Venezuela Santa Cruz 1156, Av. Venezuela Santa Rosa 1156, Av. Venezuela Surco 1156, Av. Venezuela Tarapacá 1156, Av. Venezuela Universitaria 1156, Av. Venezuela Uruguay 1156, Av. Venezuela Valparaíso 1156, Av. Venezuela Ventanilla 1156, Av. Venezuela Virú 1156, Av. Venezuela","ojo","22/04/2019"
"Alto riesgo","Según Monte Negro, hay casos de alto riesgo en los que no se puede dejar libre al victimario. Por ello, se requiere conexión entre la Policía y Fiscala. Además, la atención a la víctima en Medicina Legal debe ser inmediata. Hay casos que demoran dos semanas o tres, y otros que demoran meses. Igual para la atención psicológica, lo atienden una primera vez y la siguiente consulta se lo dan después de dos o tres meses, detall.","ojo","22/04/2019"
"Medicina Legal debe ser inmediata","Hay casos que demoran dos semanas o tres, y otros que demoran meses. Igual para la atención psicológica, lo atienden una primera vez y la siguiente consulta se lo dan después de dos o tres meses, detall Liz Melndez, directora de la ONG Manuela Ramos, quién afirmó que el Estado, en los últimos años, se ha centrado en dar mayor cobertura de atención, por medio de los Centro de Emergencia Mujer, lo que es positivo. No obstante, es necesario que estos espacios cuenten con equipos multidisciplinarios que puedan enfrentar la magnitud de la violencia. Además, refirió que es importante que se otorgue mayor presupuesto a lucin de esta problemática.","ojo","22/04/2019"
"Operaron con moderno equipo 3D","El Instituto Nacional de Enfermedades Neoplásicas (INEN) fue escenario de una proeza médica, cuando especialistas del Departamento de Cirugía Urológica realizaron la primera intervención quirúrgica usando un moderno equipo de cirugía laparoscópica tridimensional (3D). Dicha intervención tard 90 minutos en ser realizada, tiempo menor al de los procedimientos convencionales.","ojo","22/04/2019"
"Pascua de Resurrección","Cientos de fieles acudieron ayer a la Catedral de Lima para ser partícipes de la misa a cargo del Arzobispo de Lima, Carlos Castillo Mattasoglio, con motivo de la celebración de la Pascua de Resurrección. En su homilía, resaltó el poder que tiene la palabra de Cristo para encontrar solución a los problemas. Culminó la ceremonia eclesiástica, los asistentes contemplaron las alfombras florales que fueron hechas frente de la Plaza Mayor como parte de un concurso. Posteriormente, salieron en procesión las imágenes del Señor Resucitado, Virgen de la Alegría, Santa María Magdalena y San Juan Evangelista.","ojo","22/04/2019"
"Fiscalizadores son blanco de agresiones","En solo cuatro meses, agentes de Fiscalización del distrito de Surco han sido víctimas de agresión por parte de comerciantes informales hasta en 20 oportunidades. Los representantes ediles han sido sorprendidos violentamente por taxistas y vendedores ambulantes de diferentes puntos de la jurisdicción. El ataque más fuerte contra el personal municipal fue el pasado 15 de abril, cuando una turba pretendió evitar el decomiso de una mototaxi informal, señaló Arturo Gutiérrez, gerente municipal.","ojo","22/04/2019"
"Contralora revisará designación de funcionarios","La Contralora inicia hoy un operativo en todo el Perú para determinar si la designación de funcionarios en cargos de confianza de los gobiernos regionales y locales se ha realizado cumpliendo la normativa y disposiciones vigentes. Para realizar dicha acción, desplegará a 996 auditores, quienes firmarán 332 entidades públicas entre estas los 48 municipios de Lima Metropolitana.","ojo","22/04/2019"
