"headline","content","newspaper","date"
"PALUDISMO","Desde el 2007, cada 25 de abril se conmemora en el mundo el Día Mundial del Paludismo por disposición de la Asamblea Mundial de Salud. El objetivo es reconocer la labor efectiva contra la malaria y el impacto de la enfermedad.","ojo","23/04/2019"
"EN CONMEMORACIÓN A MIGUEL DE CERVANTES SAAVEDRA","IDIOMA CASTELLANO  Es una unidad morfológica y funcional de todo ser vivo. Debido a su tamaño, puede clasificarse en unicelulares (protozoos, bacterias) y pluricelulares (nematodos).  La teoría celular propuesta para los vegetales (1838) y para animales (1839) fue postulada por Schleiden y Schwann, quienes indicaron que todos los organismos están compuestos por células y que derivan de otras precedentes.  Existen dos grandes tipos: procariotas, que comprenden las células de arqueas y bacterias; las eucariotas, divididas tradicionalmente en animales y vegetales.","ojo","23/04/2019"
"FILOSOFÍA","DESCARTES Y SU DISCURSO DEL MÉTODO  René Descartes naci el 31 de marzo de 1596, durante la Edad Moderna. Es reconocido por abordar la filosofía a través del Discurso del método. Estudi derecho y medicina en la ciudad de Poitiers (Francia). En 1619 se enroló a las filas de Maximiliano de Baviera, pero por poco tiempo.  Su etapa investigadora inició desde muy joven y lo llevó a realizar importantes planteamientos filosóficos. El 11 de febrero de 1650 falleció de neumonía en Estocolmo (Suecia), a los 53 años.","ojo","23/04/2019"
"CASOS DEL CORAZÓN","¿Qué significa PANACEA?  Medicamento a que se atribuye eficacia para toda clase de enfermedades.  Símbolos: cura todo, sanalo todo, chollo, remedio, elixir, bálsamo.  Antónimos: veneno.  Sentimental  Que es la Venustrofobia? También conocida como caliginefobia, se encuadra dentro de los trastornos de ansiedad y consiste en el miedo irracional a las mujeres guapas. No hay que confundirla con la ginofobia, que es el miedo a las mujeres.  Vivir al lado de la expareja  Puede ser complicado, sobre todo cuando no se ha superado del todo los sentimientos en la relación amorosa. Es importante enfocar la mente en otras actividades para mantenerla ocupada.  Tips para una noche inolvidable  Si busca realizar una cita romántica, junte todos los elementos que sabe que le gustan a su pareja. Por ejemplo: su música y comida favorita, así como adecuar el ambiente con inciensos o velas aromáticas.  La infidelidad en el embarazo  Algunos hombres justifican el engaño a la pareja porque se encuentra embarazada y no pueden tener relaciones sexuales. Esto es una falta de comprensión y amor. La mujer debe recibir apoyo y cariño constante.","ojo","23/04/2019"
"LA CELULA: SUS CARACTERISTICAS Y TIPOS","Es una unidad morfológica y funcional de todo ser vivo. Debido a su tamaño, puede clasificarse en unicelulares (protozoos, bacterias) y pluricelulares (nematodos).  La teoría celular propuesta para los vegetales (1838) y para animales (1839) fue postulada por Schleiden y Schwann, quienes indicaron que todos los organismos están compuestos por células y que derivan de otras precedentes.  Existen dos grandes tipos: procariotas, que comprenden las células de arqueas y bacterias; las eucariotas, divididas tradicionalmente en animales y vegetales.","ojo","23/04/2019"
"Rescate gan la Uma e 250 mil","Un aviado llegaba a su casa tarde del domin0 a buscar de su camioneta, cuando fue interceptado por los hampones, quienes subieron al vehículo de este y, tras encañonarlo, lo llevaron a una casa abandonada, en San Martín de Porres.  Inmediatamente, losextranjeros se comunicaron con su padre para exigirle el dinero; de lo contrario, mataran a su hijo y a su familia,  Yo reconozco la voz de uno de los detenidos; es un chico que trabajó con otros hace tres meses, El bravo dado el dato a sus compinches, denunci el padre del plagado.  Los venezolanos habrían estudiado el movimiento del empresario, quien abastece de papas a conocidas polleras.  Afortunadamente, una da intervención de tes de la División Cuarteles de la Dirincri permitió el rescate de la víctima ayer por la tarde y detuvieron a Yhon Alejandro Porra Carrizo(26), Yomar Gonzales Haddad (34), José Porra Carrizo(19), Andrés Ramírez Ramirez (28) Yamileth Porra Carrizo (33). Cuando los agentes entraron a la cin, hallaron la víctima da de pies y manos a un colchón en el suelo. Asimismo, encontraron un machete, sogas, un cuchillo, samontanas y cintas de embalaje. La víctima había sido torturada por los maleantes.","ojo","23/04/2019"
"Sicario Tony Montana ya está tras las rejas","La Policía Nacional detuvo a uno de los presuntos autores del asesinato del dueño de una discoteca en Villa El Salvador (VES).  El sospechoso Miguel Robin Elores (Tony Montana, nace a la banda delincuencial Los Gatilleros del Cono Sur. El sujeto fue detenido cuando transitaba cerca de un bulevar de villa María del Triunfo, distrito vecino de VES.  Al momento de intervenirlo, los agentes policiales indicaron que le encontraron, al interior de su canguro, 10 bolsitas de clorhidrato de cocaína, un pasamontañas, dos pares de guantes quirúrgicos y un teléfono celular. Asimismo, se le halló una pistola con nueve municiones. Habrá participado en el robo y muerte del dueño de la discoteca Tequila, Albertino Gómez García (46), en marzo último.","ojo","23/04/2019"
"Venezolanos se tiran al suelo para salvarse","Policía dispara contra discoteca  Johana Custodio Jcustodiogrupoe-pensa.pe  En torno de ta y cinco venezolanos se encontraban bailando y libando licor en una discoteca, cuando un suboficial de la PNP dispar ayer contra el local porque se le impidi el ingreso, en Independencia.  Ocurrió en la madrugada, en la puerta de la discoteca Mozart, situada en la urbanización Industrial, donde se celebraba un evento para venezolanos. Las cámaras de seguridad captaron el preciso momento en que el suboficial de tercia de la PNP Juan García Peña (28), vestido de civil, va hasta su vehículo y saca un arma de fuego, con la que luego realizó los disparos. Afortunadamente, no hubo heridos. Algunos tuvieron que tirarse al piso para ponerse a buen recaudo.  El efectivo, quien habría estado ebrio, fue capturado por los agentes del Escuadrn de Emergencia Norte.","ojo","23/04/2019"
"Discute por celos con su pareja y la acuchilla en su casa del Callao","Una madre de familia fue chillada en el pecho por su pareja tal Miguel Coronado Ochoa (34), en un intento de feminicidio que ocurrió la tarde del domingo en la vivienda del Callao que ambos compartían.  Nataly Legona (36) contó a la Policía que la agresión sucedió luego de que ambos cortaran. El me celó con un sujeto y luego me atacó con el cuchillo, informó la agraviada.","ojo","23/04/2019"
"Pedro Meléndez","El alcalde de Lima, Jorge Muñoz, afirmó que no le temblará la mano para cerrar Mesa Redonda y revisar las licencias de funcionamiento de los locales comerciales.  Sobre el anunciado cierre del emporio comercial, explicó que no será de manera completa sino parcial, con el fin de no afectar a los comerciantes. Trabajaremos por áreas. Si es necesario cerrar todo, lo vamos a cerrar todo, a mí no me va a temblar la mano, dijo el burgomaestre. Agregó que ha convocado a una sesión extraordinaria del concejo municipal para su aprobación.  Muñoz precisó que en la zona comercial hay más de 18 mil licencias que deberán ser evaluadas, tanto en seguridad como en permisos. Agregó que también verificará las instalaciones de los balones de gas natural en los techos de los chifas de Mesa Redonda, para evitar otro incendio.","ojo","23/04/2019"
