"headline","content","newspaper","date"
"En los negocios y en la vida profesional, todo se desarrollará plena y positivamente. No tenga miedo de tomar riesgos.","Instrucciones: Los números que van en cada cuadrante (del 1 al 9) no deben repetirse.  CONCESIONARIOS AUTORIZADOS LIMA  Concesionarios autorizados Lima  Villegas emprendió una nueva era con su serie de modelos eléctricos ME de excelente calidad. En el mercado peruano 1307 Modesto, 76 o. oe  d Noroeste los Godos 25 Ecclésicos conocidos Alp 5164  Atención rápida 5243 Variedad suma marcas Cuál As Schaeffler 108 66 203 hermosas Go Corinas 1000 excelentes más variadas As Partjos set ACTANCO 7 Aeropuertos  Las artes 111 — Besimc son de importancia Cal Acercamientos lr 67 e. 06 de Mod 1206 138 eminencia y mostradores datos Mar 616 — Santa Cruz en la M 2200 Ingeniería —49 0 Netenes añezones mensuales ruta una de San Antonio de Seen Poa (6 garaje renta, dueños 206 sean  Ar frente 1185 minutos amables de fama 1090 desaires  Ar Mentos ee 350 e. 3 Gte otro terminal serenas sacras de ban de a 253 e, AO linpeado ajustarse restricción  Tamperías Corsmete W Santa Catalina salidas de iris S br36 d Aude Ron 104 — Ut Gu Catalina 255 SMPORRES s Gorando Deger Acte ) t teas actividades Risase sausuarios de tomates Y on netción sanasas  Accidentes Si0 eiacón sanación justicia ataques tenso y os sea  Accidentes Nonaciden 1603 et su uso Conad 2560 Or, idrio enar radostear  en Pt Tgs 2702 mo sx tonalidad fans tais 206 0L na menciones mo  residencial mo 35 necesitamos ros La enLOCALACIÓN o avisos rápidamente sonancias concernientes coe no nen na mensajes usa  (P UPILETRAS ) vienen F2225013 | 23  TEMAS: BALADAS CLAVES DEL DÍA AMAME ESE AMIGA MA ESPEJISMO MOTIVOS AMOR ETERNO ESPERAME PARTO  ngsmnnn ES POR TI QUE LLORO BESAM FOTOGRAFÍA TARDE BRUJERA HASTA CUÁNDO — TEMO EMO Es L LA CASA TE AMO AS COMO HAS HECHO — LA DIFERENCIA — TE CONOZCO LA GUÍRNALDA TE ENCUENTRO DIFERENTES LA SOLEDAD TE S ENTIERRO VERÓNICA  muslims MI PRINCESA YA TE OLVIDÉ EGOSMO Mi VIEJO YO LA QUIERO EL DESTINO MOMENTOS AM  Venta de Coleccionistas — mercancía veterana  La Ícona . Av.Miguel Arriola 806 Int. 3 del terminal — Tel 997342541 Transportes Grúas) Urb. Santa Catalina.","ojo","05/04/2019"
"Cámaras captan a dos sospechosos de crimen","Cámaras de seguridad captaron a dos vecinos en actitud sospechosa cuando caminaban cerca de un minimarket de San Juan de Miraflores, donde fue usenid: de casi 30 pañueladas Saragoza Olga Salva Cabrera (49).  De acuerdo con la Policía, el crimen se cometió entre las 10:30 p.m. y 11:00 p.m. del último martes, y los sospechosos fueron captados poco tiempo después según las imágenes a las que tuvo acceso la Policía.  La PNP aún no determina el móvil del crimen, pero reiteró que hubo ensañamiento con la mujer. Las dos hipótesis que manejamos son el feminicidio y el robo, dijo un agente. En el local, que tenía apenas dos meses de haber sido inaugurado, no se encontraron algunos productos de belleza y 400 soles, según las diligencias.  La pareja de Saragoza, el septuagenario Vicente Osco Luín (70), quedó en calidad de citado bajo la condición de que no se le encontraran pruebas que lo incriminen.  Lo que llamó la atención de los agentes, sin embargo, fue la frialdad del anciano al rendir su manifestación. Agentes del Depincri de San Juan de Miraflores, que investigan el caso, están a la espera de nuevas imágenes captadas por las cámaras de seguridad ubicadas cerca del minimarket.","ojo","05/04/2019"
"Sujeto acuchilla a su expareja y es detenido","Un sujeto intentó asesinar a cuchilladas a su expareja luego de una discusión y fue detenido, en San Juan de Miraflores. Richard Sifuentes López (38), como fue identificado, intentó retomar su relación con la víctima de iniciales E.Z.M., pero ella se neg, indicó una fuente policial.  Tras ello, el sujeto cogió un cuchillo de cocina y la atacó en la vivienda de la mujer. López huy luego del intento de feminicidio, pero fue detenido por agentes de la comisaría Pamplona 1, quienes fueron alertados por vecinos y actuaron rápidamente.  La Policía halló en el lugar de los hechos el cuchillo que utilizó el hombre. Ayer por la mañana, fue puesto a disposición de la Fiscalía desde el Depincri San Juan de Miraflores por el delito de tentativa de feminicidio.","ojo","05/04/2019"
"Caen hackers que vaciaban cajeros","Los trabajadores de una empresa que presta servicios a agencias bancarias ingresaron un virus al sistema principal para retirar dinero de cajeros bancarios sistemáticamente.  Se trata de Luis Suero Alva (28) y Marco Escobar Campos (30), quienes retiraron más de 130 mil soles manipulando el servidor principal de la empresa Unibanca, encargada de la transferencia de fondos de diferentes entidades bancarias. Agentes de la División de Alta Tecnología (Divindad de la Dirincri) les seguían los pasos desde el 31 de octubre del año pasado.  En ese entonces, en el Callao, retiraron en 53 minutos más de 230 mil soles y 28 mil dólares en siete operaciones. Luego llegaron a Surco, donde hicieron la misma cosa y robaron 123 mil soles y 6 mil dólares en cuatro minutos.  Manipulaban el mapa a su antojo usando solamente una laptop. Luego ingresaban a los cajeros bancarios o enviaban a sus cómplices. Deudos piden captura de los asesinos.  La Dirincri logró sacar de una grabación del delito a los pillos, quienes retiraban el dinero con gran facilidad, informó la Divindat.  Ambos tenían orden de detención preliminar y fueron capturados en sus casas de Pueblo Libre y Cercado de Lima la madrugada de ayer. Se les incautó CPU, laptops, memorias y software, los cuales serán analizados para determinar si cometieron más robos similares. Fueron llevados hasta la sede de la Dirincri.","ojo","05/04/2019"
"Interrogatorio por hurto de celular","Serenos de Chosica, coordinados por el supervisor Julio Manrique, capturaron a dos integrantes de una banda que robaba celulares al paso. Los delincuentes, en mototaxi, arrebataron el aparato telefónico a María Roxana Ortiz Delgado (39), quien estaba con su pequeña hija, en la zona de Pedregal. Gracias a las cámaras, los serenos capturaron a George H. Rojas Aguirre y Cristhopher I. Onofre Julca.","ojo","05/04/2019"
"Villa El Salvador. Asesinan a criador de cerdos por defender a un amigo de robo","El pasado miércoles, un grupo de serenos de la municipalidad de Independencia intervino a un menor de 15 años que portaba un arma de fuego, en la zona de Villa El Salvador. Se trata del adolescente O.A.J.J. (15), quien llevaba el arma al parecer para realizar robos al paso, según las declaraciones de testigos. El alcalde José Pando alertó que las bandas criminales captan a menores y pidió a los padres que cuiden a sus hijos.","ojo","05/04/2019"
"Nueva acusación pesa sobre Gerald Oropeza","Se sigue agravando su situación. El Ministerio Público acusó a Gerald Oropeza de favorecimiento y conspiración al narcotráfico. Para la Cuarta Fiscalía Supranacional contra el Crimen Organizado hubo hechos que evidenciaron la relación y negociación entre Oropeza y el narco italiano Salvatore Zazo, Zaz. Uno de ellos es un audio donde se escuchan las negociaciones planificando el envío de 160 kilos de cocaína a Bélgica. Ahí se detallan las condiciones que le daba el detenido al capo italiano, pues le menciona No creas que llegas acá y es como comprarte un pan y ya lo tienes a la mano. Son días de anticipación, tres, cuatro días. Lo traen de provincia. Conversaciones que podrían hacerle pasar hasta 29 años en la cárcel.","ojo","05/04/2019"
"PNP atrapa a sujeto por violación a menor","Un joven de 27 años, tipificado como Miguel Ángel Salas Meza, fue detenido por violar hasta en dos ocasiones a una menor de 13 años. El joven trabajaba en el taller de carpintería del padre de la menor y de esta forma conoció a la adolescente, según la Policía. Hace dos meses, Salas empezó a contactarse con ella a través de WhatsApp e incluso le envió fotos en las que él aparecía desnudo. La tarde del último miércoles, el padre de la menor descubrió lo que acontecía al revisar su teléfono y denunció el hecho ante el Depincri de San Juan de Miraflores. Los detectives, tras un operativo, detuvieron a Salas en el kilómetro 10.45 de la Panamericana Sur. El detenido reconoci su culpa.","ojo","05/04/2019"
"Reciclaje informal. Denuncian centros ilegales en la ribera del río Rimac","Regidores de la comuna de Lima denunciaron que en la ribera del río Rimac, en la avenida Morales Duarez, hay hasta cinco centros de reciclaje informal. Por peligro inminente de nuevos desbordes, declaran SJL en emergencia. El alcalde de SJL hizo la advertencia del estado de emergencia ante el inminente peligro de nuevos colapsos en el sistema de saneamiento.","ojo","05/04/2019"
"Tras demanda, poder judicial reconoce matrimonio de Susel Paredes","El Poder Judicial reconoció el matrimonio civil de la exsecretaria de Fiscalización de la Municipalidad de La Victoria, Susel Paredes, y su pareja Gracia Aljovín, tras resolver fundado su proceso de amparo promovido. Paredes y Aljovín se casaron por civil en Miami (Estados Unidos) el 4 de agosto de 2016. Luego solicitaron al Reniec la inscripción de su matrimonio, pero fue rechazada. Es una conquista para los derechos humanos de las lesbianas en el Perú, señaló la alcaldesa Susel durante un operativo de retiro de comerciantes informales en La Victoria.","ojo","05/04/2019"
