"headline","content","newspaper","date"
"CAMBIO ORZUELO CONJUNTIVAL","EV TN FEC CION Z MS QS SA CA AD (tacriWomaSaL — LESIONES EPISCLERINALES Z MS MI RO BA NA Y SOL U 1 OO N RA LA O NO UU CY AV IT NU JN OC LE S IO NI C EMS MenDien * — CELLAR YO LAW AS TI VI TY NY JO NC LY PO NY TY — ei e 5 5 8 E ie le < s — 1 Instrucciones: ne 3 . RO Los números SO ABM que van en E d1? ... cada cuadrante l5 B al (del 1 al 9) no = e Ri deberían repetirse e en ninguna de S las otras cajas.","ojo","18/04/2019"
"SEÑALES IGLESIAS 72 ASEO ATROPOS — UE AR OS PURTENTA IR 2041 QUAS SECECIOS CENTR SAN IG","mORR As —— A D la RMEN 1357 UT M —— UN ENTE RIE R, 270 E. 102 AMAROS UON AR, MR FOECRT 67 D MORSESSES ESTESDES RESTANAS CiocomRLDS —— e NAEOTA LAS TODEN 273 MEAST ES CUNOS DECLAS FTR STAT OU IT MA LAS PORTOCES 20— A PR RR COMAS AP RMR 5313 V ESQUIT XREA MES ANES CE LAT ES CHE ROB 168 0 202 FE CERA MUN SUNCA ARC LAS PRECES 77 S JESUS AA — ATL CARIO 100 ES AS CAR ON MUE N PERDE IN SR4 AQUE NA R CSECIZOS SONCA DE CARTRO 105 — MONTEIOS MEN SZ 2057 GA — TL TS OS (3 ET MCENC S EE OM NESEVA RES E ACEVTOR R 7 T. 306 EESARAT SUNCA AR PS 129 IL AO PAY 216 V, NA DS MUEA DELR (000 306 EMN R EN VENERIANES ST MAR 15 — FA TR UEE OE CARTADA LAMOLA LA TA 2200 EA 619 € METCENRE AE BRANA ME CES PUECA USAR DE TR EN ASTASA SENCA DE ETEO CAMERE N. 136 L UN REG AREMA VAVCTONA DE SOONE PA A ES PORRES RV REVEA DS BS A 206 SEAUTO SUNCA GO PRECIADAS 108 — 201 DEIRESS SA EEM —— AS DEN CIA TIS5 EDAGP —— S AORA ROS — DS TRS DS ST COCEA SINMAN AR DAGOEAS IM ENI MECTO EO D MCTS ARFEO 098 E. 3 ET L TERICAL SZRIN EOCRONS D ENI E A 263 E. A DR LAGENA CA DR AZA STRA EIUNA AR RA IS ( VAMS PERIES CRAMETE TT SANI CSTABRA AATRC NES J PERTA SER CASA AA INC OTA —— DS REO DEDDO 6 — OT UR T CTADAS SS — CACRONES S GR DG ET ES S MEN U DE TAMGA NA R ISS ASS — SACRONES E TOMAS VD CON T INTRIORA NS USTA A TRI NILS T00 ENCNS —— UX EONAA S ATA CTN 2001 ER SETO RS R URA AECOICAS ACAONARI NN 1023 ESSAS U UES F CAN DA 666 TS A RT ES CAS S UNE IE PT RRS 202 MM OSS UR EONAA D SAN TA IC 20060 IN0A MEN VENTA DE COLECCIONABLES — N REZ MER SN MEN LA VICTORIA N……UN:G—MU….—M…L ERNISIOR: MO S€ RESRONSAMLIZA ROF LA COLOCACION 5R AVISO S RESUCETA NOS EN AUENC USS CO VERCO UA NAS DOE O NEN LA MECS NT A USTA TRANSPORTES CREMOLEA) LT, SANTA CAT ALNA. €","ojo","18/04/2019"
"Juan (19) por robar celulares a los pasajeros que se trasladaban en taxis o colectivos por La Molina.","NA","ojo","18/04/2019"
"MUJER ATROPELLADA","El cuerpo de una mujer, de unos 25 aos, fue arrojado la madrugada de ayer en el kilmetro 8.5 de la autopista Nstor Gambetta, en el Callao. La vctima habra sido atropellada.","ojo","18/04/2019"
"Tms someter sus restos a una pericia dental, la Polica identific a la mujer que fue encontrada calcinada y con signos de violencia dentro de una vienda de San Juan de flores, Se trata de Silvia Rosmery Moreno Lpez (27).  Los familiares de la vctima informaron que estuvo desaparecida desde el pasado 14 de abril. La ltima vez que la vimos fue el domini que la vimos fue el domin: Caen marcas tras arrebatar su cartera, en la cual tena los 12 mil soles,  La mujer es madre de cuatro nios y trabajaba como recicladora. Nosotros vivimos a solo tres cuadras de donde fue hallada muerta, dijeron los familiares.  Sus restos sern velados en su vivienda, en el momento humano 12 de Noviembre, en Pamplona Alta.","nan","ojo","18/04/2019"
"ESTUVO DESAPARECIDA DESDE EL 14 DE ABRIL","Identific a mujer  calcina desaparecida  IDENTICAN A MUJER CALCINADA  Los familiares informaron que Silvia mantuvo una relacin sentimental con Agenor Coica, conocido como Pela, quien ha desaparecido desde hace varios das.  Este sujeto es el principal sospechoso del asesinato de la joven, Se estn realizando autopsias y el dinero que le robaron a la agraviada. Los detenidos son dos para saber si han participado en otros hechos delictivos. [C. Zamudio]  Los familiares informaron que Silvia mantuvo una relacin sentimental con Agenor Coica, conocido como Pela, quien ha desaparecido desde hace varios das.  Queremos que se haga justicia y se capture al culpable. Estamos pasando por momentos difciles.","ojo","18/04/2019"
"Desaparecido. Uno de los familiares inform que el ltimo martes en la tarde, la vctima, de iniciales G.C.P., retir 2 mil soles del Banco Continental, cerca de la calle Tarapac, y se dirigi a su vivienda. Sin embargo, un auto, con el casquete de taxi y de placa C4C268, la intercept.  Adems de documentos personales, relat la afectada a la Polica.  Agentes del Departamento de Investigacin Nacional de Lurn fueron alertados del robo y montaron el Plan Cerco para ubicar a los asaltantes. Despus de unos minutos, la Polica realiz disparos al aire y redujo a los sospechosos en el jirn Bolvar.  Los familiares informaron que Silvia mantuvo una relacin sentimental con Agenor Coica, conocido como Pela, quien ha desaparecido desde hace varios das.  Este sujeto es el principal sospechoso del asesinato de la joven, Se estn realizando autopsias y el dinero que le robaron a la agraviada. Los detenidos son dos para saber si han participado en otros hechos delictivos. [C. Zamudio]","nan","ojo","18/04/2019"
"Dictan 9 meses de prisin para feminicida","El Juzgado de Investigacin Preparatoria de la Corte Superior de Justicia de Lima Norte dict 9 meses de prisin preventiva contra el feminicida Jos Luis Falcon Gutirrez (30), quien el ltimo domingo asesin a su expareja Estephanny Flores Mendora (20).  En tanto, Martin Nuaman Ramos, titular del 11 Juzgado de Familia Subespecializado en Violencia contra la Mujer, fue destituido por no haber evaluado de forma oportuna la denuncia por agresin de la vctima.  Los policas notaron la actitud sospechosa del sujeto que, adems, iba en una moto de placa clonada, nmero 18463f.  Durante la intervencin, se le incaut un revolver ca Taurus, con cuatro cartuchos, que tena guardado en una mochila. Adems, se le hall un croquis de las avenidas colindantes a las agencias bancarias, ocho bolsitas de marihuana y llaves de rueda.  Cuando fue interrogado, el sospechoso se defendi y declar que un amigo le entreg la mochila que conten?a el arma de fuego, minutos antes de que apareciera la Polica.","ojo","18/04/2019"
"Beneficio para 241 afectados por aniego en SJL","No pagarn recibo de consumo de agua potable en enero pasado, inform ayer el Servicio de Agua Potable y Alcantarillado de Lima (Sedapal).  Jorge Ramrez, gerente comercial de Sedapal, explic que esta decisin responde a la evaluacin de los daos estructurales a las viviendas, la prdida de enseres y la afectacin de comercios en dicha zona.  Hemos rehabilitado las redes de agua potable y alcantarillado al 100%. La prxima semana concluimos con el cambio de la red primaria y las 105 nuevas conexiones de agua, agreg Ramrez, quien precis que los vecinos de Los Jardines tambin han recibido tres remozados parques.  Segn el funcionario, Sedapal asumir el monto de esta facturacin, que asciende a 17,786 soles y que fue registrado en el recibo de febrero ltimo.  Fraccionalado. Los 141,525 mil usuarios de San Juan de Lurigancho que sufrieron el corte del servicio durante el tiempo que demand la reposicin del servicio solo pagarn por los das que tuvieron agua, de manera fraccional y a partir de julio.  Por ejemplo, si le viene cobrado 36 soles, lo dividiremos en 12 meses y usted slo tendr que pagar mensual 3 soles, sin intereses, a partir de la facturacin de julio, explic Ramirez.  A partir de maana, llegar a las viviendas un recibo informativo de Sedapal por el consumo de enero, adelan el funcionario.","ojo","18/04/2019"
"Comuneros y autoridades de la PCM se renen en Apurmac","Continua el dilogo entre los pobladores del distrito de Huacho (Apurmac) y funcionarios de la Presidencia del Consejo de Ministros (PCM).  Ambas partes se reunieron ayer en las instalaciones de la LEI. de Nueva Cajamarca, provincia de Cotabambas, y acordaron programar un nuevo encuentro para atender las demandas de los comuneros relacionadas al proyecto minero Las Bambas.  La prxima cita ser el 24 de abril y se abordarn las denuncias penales bre los comuneros de dicha jurisdiccin. Para ello, la PCM invit al Poder Judicial, la Fiscal;a, a la empresa MMG Las Bambas y otras entidades a participar del encuentro.  Durante la reunin de ayer participaron pobladores y dirigentes de las comunidades de Fuerabamba, Pumamarca, Huancuire y Antuyo.  Tensin. La sesin de ayer se celebr luego de que el ltimo martes se frustr la mesa de dilogo entre los comuneros y el Ejecutivo. Ello debido a que, aparentemente, no se habra dejado ingresar a la reunin a los dirigentes de Pumamarca, Huancuire y Fuerabamba.  Los tres lderes de dichas comunidades indicaron que evaluaran retomar el paro que bloque el Corredor Minero del Sur y afect las actividades de la mina Las Bambas.  Como no los van a dejar entrar, si son las comunidades ms representativas (...). Seguramente se ratifica (el bloqueo en el Corredor Minero), dijo el presidente de la comunidad de Fuerabamba, Gregoro Rojas.  Ese mismo da, la PCM aclar que los representantes de algunas comunidades no lograron ingresar debido a que no se encontraban incluidos en la lista de participantes. Frente a ello, los viceministros de Gobernanza Territorial, Ral Molina; y de Derechos Humanos y Acceso a la Justicia, Daniel Snchez, los invitaron a ingresar e incorporarse a la mesa, Sin embargo, los indignados comuneros no aceptaron la propuesta.  Por ello, la PCM invoc a los pobladores a continuar con el dilogo y avanzar en el proceso de instalacin de la Mesa Tcnica de Justicia y Derechos Humanos, acordada el pasado jueves 11 de abril para levantar el paro.  Como resultado de la reunin, se acuerda continuar con el dilogo el da micoles 24 de abril. PRESIDENCIA DEL CONSEJO DE MINISTROS.","ojo","18/04/2019"
