"headline","content","newspaper","date"
"Que no debía ser más que felicidad","ha generado cierto conflicto con mi esposa sobre el nombre de la bebé. Ella es fanática de la serie Juego de Tronos, no se ha despistado ningún capítulo y hay temporadas que las ha visto mil veces; además, ha leído los libros. No tengo problema con que sea fan de esa serie, pero se ha cinado en que nuestra primera intentado de muchas formas convencerla de que no es una buena idea, que no combinar con nuestros apellidos, que es alienado y de mal gusto, pero no escucha razones, Me preocupa que a mi hija le hagan bullying falso. Sinónimos: calumniar, denegar, desacreditar, injuriar. Antónimos: alabar, elogiar, loar, ensalzar. do lo dicho es Mi mujer no se llamará Daenerys discutir con Eva sobre esto porque siempre se altera y lo último que deseo es que algo le pase a ella y a mi hija. Lo peor de todo es que no tengo idea quién es la tal Daenerys, nunca he sido fanático como ella de esa  serie.","ojo","29/04/2019"
"Qué significa difamar","Decir cosas negativas en contra del honor de una persona, en especial en el ámbito personal o profesional. Esto puede incluir mentiras o distorsiones de la verdad que buscan dañar la reputación de alguien. Consejo: Estimado Ricardo, no te preocupes demasiado por este tipo de situaciones. Mantén tu dignidad y trata de resolver cualquier problema directamente con la persona involucrada si es posible. Siempre recuerda que la verdad prevalecerá.","ojo","29/04/2019"
"Beneficios de estar soltera","Hay que comprender que no tiene nada de malo estar soltera, sino que es un periodo para conocerse mejor uno mismo, pasar tiempo con los amigos, plantearse qué es lo que busca en una relación o viajar sola.","ojo","29/04/2019"
"Enamorarse de alguien menor","Cuando en una relación uno de los dos es más joven, abre ideas nuevas que llegan a reanimar y revivir la juventud de la otra persona. Es importante que ambos vayan a la misma velocidad para no reprimirse.","ojo","29/04/2019"
"Cuándo los amigos se meten","A veces se busca cierta aprobación o consejo de los amigos o conocidos, cual hace más grande un problema de que podría haberse manejado solo. Solo recurra a ellos cuando se trate de un maltrato psicológico o físico.","ojo","29/04/2019"
"Las mujeres son más románticas?","Muchos pueden creer que las mujeres suelen ser, por su formación, más románticas. Sin embargo, la realidad tra que hombres y mujeres pueden serlo. No se intimide y exprese sus sentimientos a su pareja.","ojo","29/04/2019"
"Eres muy tímida (1 a 7): Cuidado!","No debes dejarte llevar por ideas de otros. Eres tímida.","ojo","29/04/2019"
"Eres tranquila (8 al 14)","Llevas la vida tan relajada que no te preocupas por ningún error que se presente en el camino. Eso es bueno. Intenta contagiar tu buena vibra.","ojo","29/04/2019"
"Muy colérica (15 al ...)","¿Por qué reniegas de todo? Date cuenta de eso. Evitarás algunas situaciones negativas si logras controlar esa ira.","ojo","29/04/2019"
"VENTAJAS Y DESVENTAJAS DE ADOPTAR A ESTE ANIMALITO","Un conejo puede ser una buena elección como mascota, pero es necesario conocer los posibles inconvenientes. Beneficios: No necesita salir a pasear al parque, es cariñoso y acepta la soledad. Inconvenientes: Requiere atención veterinaria regular debido a su delicadeza.","ojo","29/04/2019"
