"headline","content","newspaper","date"
"Cabecilla de banda Los Abonados del Patrón cobraba extorsivamente","Mil diarios era lo que María Blanca Chingay (47), cabecilla de la banda Los Abonados del Patrón, ganaba en complicidad con los bros de su banda. Cobraban a los comerciantes del lugar, a choferes que dejaban mercadería y hasta a taxistas. Los ambulantes que ocupaban un espacio a las afueras del lugar también debían pagar cinco soles diarios. Era una mafia bien organizada que exigía a las personas pagar porque sino, no iban a tener protección, manifestó el coronel PNP Marco Conde, jefe de la División de Investigación contra el Crimen Organizado (Divinco). Tenían como punto de operaciones las cuadras 3, 4 y 5 de la avenida Pablo Patrón en el distrito victoriano, informó la Policía. La banda de extorsionadores que operaba desde el 2015 fueron capturados la tarde del martes, cuando estaban en plena acción delincuencial, según las autoridades.","ojo","04/04/2019"
"Sicario asesina a una cuadra de comisaría","Una persona muri y otras tres resultaron heridas al ser atacadas por un sicario en un paradero de la Panamericana Norte, Callao, a una cuadra de la comisaría del mismo nombre. Según los primeros reportes, cuatro obreros de construcción civil se trataban en la calle Cinco cuando fueron prendidos por un sujeto armado. El asesino disparó a quemarropa contra el grupo y huy en un mototaxi. Eduardo Velázquez Rangel (37), quien era secretario de construcción civil en Ventanilla, fue la víctima mortal, indicaron las autoridades. Los heridos fueron identificados como Saúl Álvarez Chiang (37), Giancarlos Solís León (38) y Carlos Berbelgo (42). Hace dos años, otro secretario de construcción fue asesinado en el mismo distrito.","ojo","04/04/2019"
"Su hijo halla cadáver encima de la cama","Asesinan a mujer de 30 cuchilladas. Johana Custodio. aragoza Olga Salazar Carrera (49) falleció al ser acuchillada 30 veces en el pecho y espalda dentro de su bodega, ayer en San Juan de Miraflores. En la mañana, Marcelo Nemes Salazar (18) llegó a la casa de su madre, pero al entrar al dormitorio la vio tirada en la cama en medio de un charco de sangre. Hoy (ayer) cumplí 18 años y mi madre me dijo que la busque temprano para tomar desayuno juntos. La puerta estaba con llave y cuando abrí, me topé con ella, informó el hijo de la víctima a la Policía. Marcelo Briones declaró que en la puerta de la bodega se encontró con Vicente Oscco Luque (70), actual pareja de su madre. Ambos fueron intervenidos y trasladados al Depincri de San Juan de Miraflores, donde vienen siendo interrogados. Al cierre de esta edición, el hijo de la víctima fue dado de alta, mientras que el genario permaneció brindando su manifestación. Las hermanas de la mujer asesinada descartaron que hayan robado algo de la bodega, por lo que pidieron que se investigue a la actual pareja de Saragoza Salva.","ojo","04/04/2019"
"Plata. La familia de ese señor amenazaba a mi hermana","La familia de ese señor amenazaba a mi hermana y se oponía a la relación, porque pensaba que ella se iba a quedar con todo el dinero de él, dijo una pariente de la fallecida. Vicente Oscco Luque es promotor de eventos y trabaja como locutor en una radio local. Esposa del exasesor acudió a Dirincri.","ojo","04/04/2019"
"Aparace muerto en un cilindro con agua","Ydelberto Escarcena Nina (55), gerente de una empresa de reciclaje, fue hallado ayer sin vida dentro de un cilindro con agua, en El Agustino. La Policía informó que la víctima fue hallada por su familia en el baño de su local. Más de la mitad del cuerpo estaba sumergido en el agua. Solo se ve su cabeza. Estamos insistentes en saber si se trata de un homicidio o suicidio, indicó un agente. El fallecido dej una carta donde se lee: Anibal Gavilán es el culpable de toda mi desgracia. A él todo el peso de la ley. Me amenaza a matar. Ante esto, Anibal Gavilán señaló que no tiene nada que ver con la muerte de su jefe. Yo soy una persona de confianza. Trabajo con él desde hace más de 10 años y nunca hemos tenido problemas, juró. Peritos de Criminalística recogieron la carta que tiene la huella y firma del empresario. Esto será analizado para corroborar si fue escrito por la víctima, informó la PNP.","ojo","04/04/2019"
"Pelea con su esposo y da raticida a su hijita","Elizabeth Inga Retamoso (23) intentó matar a su hija de 4 años, a quien dio ingerir un potente raticida, y luego la cruel madre intentó suicidarse con el mismo brebaje. Todo ocurrió la mañana de ayer en su vivienda del jirón Tárapac 510, en Lurín, pero afortunadamente, al percatarse del hecho, su pareja y su suegra que viven en la misma casa auxiliaron a la niña. Madre e hija envenenadas fueron llevadas al Hospital de Essalud de Villa El Salvador y los médicos salvaron sus vidas. Agentes del Depincri la detuvieron e interrogaron a la mujer, que al principio juró que la niña tomó el veneno de forma accidental, pero terminó confesando que lo hizo por los constantes problemas con su esposo.","ojo","04/04/2019"
"Celular en un pan. Personal del INPE intervino a Rosa Gonzales Rosales","Personal del INPE intervino a Rosa Gonzales Rosales cuando intentaba ingresar un celular enlatado en un pan al penal de Ancón, donde está su esposo Edwin Sánchez Bedón, Petete.","ojo","04/04/2019"
"Congestión vehicular en el centro de Lima","Conductores expresaron ayer su preocupación por las largas colas de vehículos que se forman en varios jirones del Centro Histórico de Lima, tras la colocación de macetas en un carril de estas vías, por la Municipalidad de Lima. Los conductores criticaron esta iniciativa y mencionaron que provoca caos y tráfico, al dejarlos conducir solo por un lado de la vía. Sin embargo, varios colectivos y ciudadanos se han mostrado a favor de esta medida, a través de las redes sociales, Se ha recuperado el espacio para el peatón, que debe estar primero. El Centro de Lima es un lugar tranquilo, opinó la usuaria Sandra Quijandra. Recuperaremos espacios. La colocación de macetas en jirones del Centro Histórico, a fin de recuperarlo para la ciudadanía, así lo dio a conocer el gerente de Transporte Urbano del municipio capitalino, Miguel Sidia. El Cercado de Lima ha sido muy mal utilizado, porque fue tomado como vía de paso por conductores, que usan ciclovías pequeñas y tradicionales, afirmó. Asimismo, aseguró que la primera etapa es peatonalizar las calles cercanas a la Plaza de Armas, a modo de piloto, y evaluar una recuperación de más calles tradicionales. Pedimos disculpas si no fuimos lo suficientemente claros con la medida. Los inspectores informarán en los locales de la zona sobre el proceso, manifestó el funcionario.","ojo","04/04/2019"
"Cambios. Los establecimientos comerciales de Miraflores no entregarán bolsas","La norma busca promover la reducción progresiva del uso y la distribución de bolsas, sorbetes, utensilios y envases plásticos de un solo uso en el distrito, con el fin de cumplir la Ley No. 30884. Interbank presentó la tercera edición del concurso El Maestro que deja huella, para reconocer la trascendencia del docente inspirador de colegio público, que deja una huella positiva en sus alumnos, y animar iniciativas que fomenten el aprendizaje. Si eres un docente de colegio público, ingresa a dejahuella.com.pe o completa el formulario en Interbank, hasta el 12 de junio.","ojo","04/04/2019"
"Corte Suprema falla a favor del Ministerio de Educación","Después de un largo proceso, la Corte Suprema de Justicia declaró fundada, en todos sus extremos, la demanda que un grupo de padres interpuso contra el enfoque de género en el Curriculum Nacional de Educación Básica. De esta manera, el Ministro de Educación podría continuar permitiendo acabar, por ejemplo, con la extrema violencia contra la mujer y los ciudadanos del colectivo LGTBI. Cuatro votos eran necesarios para emitir la sentencia. La Ministra de la Mujer, Gloria Montenegro, celebró la decisión de la Corte Suprema. Que niños y niñas accedan a una educación integral de calidad en igualdad.","ojo","04/04/2019"
