"headline","content","newspaper","date"
"Consejo","Estimada Doris, entiendo todo e irme del lugar. empezando a enamorar — no de la forma que l pien tiempo para meditar si Termino que define a las personas que no experimentan atracción sexual recurrente. Además, cuando la sienten suele ser leve y poco impulsiva. Asimismo, desean abrazar, besar o caricias sin e de lo que haba pasado, — viaje de excusa para de— — tiempo, Doctora, qué puedo— es ee. tener que llegar al sexo. i_e r goeded — fue tras de m para dete— — clararme su amor bajo — do hacer? Aydeme. Emilio.","ojo","20/04/2019"
"Robado el celular a un taxista, a quien amenazó con un cuchillo en las inmediaciones del mercado Santa Anita.","(POLICIAL)  Un desconocido robó el celular a un taxista, a quien amenazó con un cuchillo en las inmediaciones del mercado Santa Anita.","ojo","20/04/2019"
"Las huellas del ataque a un padre y su hijo en las calles chalacas.","Una familia caminaba junto a sus dos primos. Mis sobrinos se han defendido, pues ellos portaban armas, tienen licencia, pero mataron a Jonathan. El Callao es tierra de nadie, dijo Carmen, madre de la víctima. Uno de los atacantes habrá resultado herido.  LOS ATACANTES SERÁN DEL BARRIO DE RAMÓN CASTILLA. EL PADRE ESTÁ GRAVE Y AHORA ESTAMOS INVESTIGANDO.","ojo","20/04/2019"
"Cifra","Padre está grave y ahora estamos investigando.","ojo","20/04/2019"
"Incautan medio millón de soles falsificados","Casi medio millón de soles en billetes falsos de diferentes denominaciones fueron incautados por agentes de la Dirección de Inteligencia y de la Policía Nacional.  La primera intervención se realizó en las inmediaciones del centro comercial Plaza Vea de Puente Piedra, cuando Luis Antonio Espritu Meja, sindicado como cabecilla de la banda, se encontraba en compañía de tres ciudadanos venezolanos a bordo de un carro de placa ADM–182.  Los extranjeros fueron identificados como Carlos Borges Bolívar, Nelson Subero Hernández y Gleidis Rena Gonzáles.  Durante el registro correspondiente, la policía encontró billetes falsos de diversas denominaciones. Los intervenidos dijeron que en un inmueble de Carabayllo se estaba imprimiendo los billetes falsos.  Fue así como los agentes acudieron hasta la vivienda de San Antonio de Carabayllo, donde hallaron a Luis Enrique Pérez Lagos, quien se encontraba haciendo los acabados de los billetes falsos.  En ese lugar se encontraron insumos como pintura diluida, secadora y pegamento utilizados para ello, además de planchas impresas de billetes de 20, 50, 100 y 200 soles por un valor de medio millón de soles, así como billetes de 100 dólares falsificados.","ojo","20/04/2019"
"Hermana de Jonathan Maicelo cae con droga","Silvia Janet Maicelo Lo (44), hermana del conocido boxeador Jonathan Maicelo, quien se dedicara a la venta de droga en el Callao, fue intervenida por agentes del Grupo Terna de la Policía Nacional.  Los efectivos dieron con la hermana del deportista tras ser alertados sobre una mujer que se estaría realizando esta actividad ilícita a la altura del cruce de las avenidas Alfredo Palacios y Central.  Al notar la presencia policial, Maicelo intentó darse a la fuga, pero terminó siendo detenida. Durante el registro personal, se le hallaron 160 ketes de pasta básica de cocaína.  La policía también registró el cuarto de un hospedaje de la avenida Néstor Gambetta, donde ella se encontraba alojada, y se hallaron 153 gramos de la misma sustancia.  La intervenida tiene cuatro denuncias por lesiones leves y robo agravado.","ojo","20/04/2019"
"Incendio consume inmuebles usados como almacenes","Un incendio incontrolable, calificado de código 4 por la Compañía de Bomberos Voluntarios del Perú, destruyó la tarde de ayer una casona que funcionaba como almacén en el emporio comercial de Mesa Redonda.  Tras varias horas de una lucha tenaz contra las llamas, en el inmueble ubicado en la cuadra 7 del jirón Cusco y en los predios centrales, los bomberos lograron confinar el fuego y controlar progresivamente la emergencia a pesar de todas las dificultades iniciales.  Según los bomberos, el siniestro se inició a las 5:38 de la mañana. Conforme pasaban los minutos y las explosiones se sucedían en el lugar, las llamas alcanzaron una mayor envergadura.  Tras la llegada de las primeras unidades bomberiles, los testigos corrían despavoridos por los jirones Cusco y Paruro, al observar cómo la segunda planta del predio en llamas se desplomaba y la zona se hacía más peligrosa para las personas.  El jefe de la Compañía de Bomberos, Mario Casaretto, informó que el fuego era alimentado por productos qumicos, plásticos y artículos de limpieza que se guardaban en el antiguo depósito.  De desesperación, los comerciantes que tenían sus negocios en la zona se lamentaban por la tragedia y trataban de ingresar para rescatar su mercadería. Ante esta situación, la policía acordonó el área afectada para impedir el paso de las personas que buscaban ingresar en las galerías vecinas y negocios de Mesa Redonda.","ojo","20/04/2019"
"Fervor. Miles de fieles de todas las edades acompañaron en procesión al Señor de los Milagros, que volvió a las calles en el marco del Viernes Santo.","El mar humano abarrot varias cuadras de la avenida Tacna, en el Cercado, para seguir de cerca a la santa imagen, que fue llevada desde el templo de Las Nazarenas hasta la Catedral de Lima, donde se realizó el tradicional Sermon de las Siete Palabras.  Muchos de los devotos, que incluso llegaron a Las Nazarenas de madrugada, rezaron para que el Cristo de la Campana le conceda el descanso eterno al expresidente Alan García, fallecido el último mes tras dispararse en la cabeza.  No sé si sea correcto o no, pero como quiera merece unas oraciones para que pueda descansar en paz, dijo la devota Carmen Linares.","ojo","20/04/2019"
"Papa defiende a migrantes y a homosexuales en Viernes Santo","El Papa Francisco comentó que los migrantes encuentren las puertas (de otros países) cerradas por el miedo y los cálculos políticos. Durante su oración de Viernes Santo, Francisco afirmó que quien rechaza a los homosexuales no tiene corazón humano.","ojo","20/04/2019"
"Irak. Al menos 12 miembros del grupo yihadista Estado Islámico fueron abatidos por el Ejército iraquí.","Las autoridades señalaron que cuatro serán ejecutados por el grupo extremista.","ojo","20/04/2019"
