"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","VERONICA ROSSI ESCRITORA  Eso no es así, doctora. Es simplemente que no todo es diversión. ¿Ya tiempo con su familia?  LA GENTE ES MÁS QUE EMOCIONES, LA GENTE TIENE PENSAMIENTOS Y RAZONES PARA HACER algo.  (Juan, 36 años, Lince). Me enamoré de Rosario en una conocida discoteca de Miraflores. Supongo que eso debió darme una señal para saber cómo era ella, qué gustaba;  La vida no se trata solo de juergas. ¿Qué pasará cuando tengamos hijos? ¿Seguir saliendo de casa como si no los tuviéramos?  Yo le increpé que, si seguía con esa actitud, la iba a dejar. No sé qué hacer, doctora Moro, ayúdeme, bríndeme algún consejo que pueda aclararme el panorama, por favor.","ojo","07/04/2019"
"EL AMOR O LOS ESTUDIOS?","Aunque sea difícil lidiar con ambos aspectos, se puede sobrellevar con organización y disciplina. Cree un horario de días, explíquele a su pareja cuáles son sus planes a corto plazo y solicite su apoyo incondicional.","ojo","07/04/2019"
"SER PAREJAS SEXODEPENDIENTES","Aunque el sexo es parte importante en la relación, no puede convertirse en el eje del amor. Es importante equilibrar los diversos aspectos para mantener solidez y proyección a futuro.","ojo","07/04/2019"
"EN QUÉ CONSISTE EL ‘MOLKA’?","Se trata de una práctica muy seguida en Corea, que consiste en colocar cámaras ocultas en baños, probadores de ropa, restaurantes o centros comerciales para grabar a las mujeres y subir las imágenes a páginas pornográficas.","ojo","07/04/2019"
"¿QUÉ ES EL PORNO VENGATIVO?","El término se usa en alusión a las imágenes íntimas compartidas en redes sociales sin el consentimiento de las víctimas a modo de venganza por parte de una expareja. Según un estudio en EE.UU., el acto se ha vuelto más común.","ojo","07/04/2019"
"El Instituto Geológico, Minero y Metalúrgico (Ingemmet) elaboró el Catálogo de Peligros Geológicos","herramienta para identificar y prevenir riesgos y desastres en el territorio peruano.  Por medio de un aplicativo trabajado por la Dirección de Geología Ambiental y Riesgo Geológico del Ingemmet, se explica 15 tipos de peligros geológicos en las zonas críticas de cada uno de los 24 departamentos.  De acuerdo con la herramienta, Lima es el departamento con más puntos críticos (275) identificados y sigue Cajamarca con 171, precisó el Ingemmet.  AL DETALLE. El distrito de El Agustino concentra un buen número de puntos críticos en Lima, ante un eventual debacle de la naturaleza.  Uno de estos puntos es el denominado Cerro El Agustino, donde los ingenieros del Ingemmet recomendaron reubicar las viviendas que presentan fisuras en las paredes. Otros ejemplos notables de puntos vulnerables a riesgos geológicos son las quebradas Media Luna (Canto Grande), Nuayén (Ate), Quiñón y Pedregal (Chosica). También, las zonas aledañas a las quebradas El Progreso, Torreblanca y Punchauca en Carabayllo.","ojo","07/04/2019"
"Restaurante del conocido boxeador Jonathan Maicelo Yo la lucho fue clausurado de forma temporal","por personal de Fiscalización de la Municipalidad de San Isidro. Tras realizar la inspección, se descubrió que el local de comida ubicado en la cuadra 2 de la calle Dean Valdivia había incumplido con las medidas de salubridad. El local recibió una multa de 2 UIT, que asciende a más de 3 mil soles.","ojo","07/04/2019"
"Pequeños del Instituto Nacional de Salud del Niño de San Borja se llenaron con la canción de la orquesta juvenil Sinfónica por el Perú","del tenor Juan Diego Flórez. La presentación fue realizada en el marco de una novedosa terapia musical que pretende la recuperación progresiva de los menores. Temas como Alma, corazón valiente, Mi Perú y Carito fueron interpretados para los pequeños.","ojo","07/04/2019"
"Lectores corren por su raspa y gana de OJO","Como pan caliente se vendió ayer sábado la edición del diario OJO que trajo consigo el ‘raspa y gana’ de la campaña ‘Al mercado con OJO’, que regalará durante todos los sábados de abril dinero en efectivo a sus afortunados lectores.  ‘Todos los días compro mi diario y ahora lo har con más razón para ganarme ese dinerito no viene nada mal’, dijo con entusiasmo un lector del Cercado de Lima, que no dudó en posar con su ‘raspa y gana’.   Los montos que se entregarán a los ganadores son 4 premios de S/1000, 3 de S/800, 3 de S/450, 3 de S/250 y 350 de S/150. Para ganar uno de los cuantiosos premios, tan solo debe comprar su diario OJO y reclamar los sábados de abril el ‘raspa y gana’.   Luego de raspar, podrá enterarse si es uno de los afortunados. Además de los premios en efectivo, los lectores podrán llevarse uno de los 4000 ejemplares de diarios gratis y reclamar otra cartilla.","ojo","07/04/2019"
"Estacionamientos eran paraderos informales","La Municipalidad de Lima clausur cuatro locales que operaban como pros informales de taxis colectivos. Agentes, aprovechando debidamente que contaban con una licencia para funcionar solo como playas de estacionamiento en el Cercado de Lima. Los negocios sancionados están ubicados en la primera cuadra del jirón coronel Miguel Baquero. Estos locales servían de paradero mal a unidades que brindaban el servicio de taxi colectivo con destino al Callao.   Al interior de los locales, se encontraron unidades de Empresa de Transporte y Turismo Rey de la Paz, Mi Per Ventanilla, Consorcio y Servicio Liventur y otra cuya razón social es Felipe Salinas Quiliche. Además, se sancionó a una mujer por impedir la acción fiscalizadora.","ojo","07/04/2019"
