"headline","content","newspaper","date"
"PREMIOS NOBEL DE MEDICINA","IRRI N DOMAGK ECCLES BLUCII EHRLICA BORDET FIBIGER BOVET INSEN URWET FLEMING CARREL GASSE CHAIK OLG] COHER ENCH CORI HILL CRICK HOPKINS DALE HUXLEY DAM JACOB DOISY JERNE","ojo","10/04/2019"
"NA","E Manes! A Puenes 623 eteris 191 suinquea e la r s, 2275 na Centro Coneroud Bicsplog Center on ig sevincue d Brr A Panorl 067 O, Moemega suma a Las Ptseteras 204 —A sinco d los Prcens 277 senco d Crinia 105 —Mendrios sunco d Pmoenes 129 l AO 203 y 204 V Eecarta de tstanqoe senca d Estas Comere n 136 U un que sento Toe Pricianes 100 — 201 settruo Ar Aegoees E t13 ta ucuma e Reo rs OJOGRAMA ANTERIOR Winsoca …","ojo","10/04/2019"
"VENTA DE COLECCIONASLES — mrermursa vienuea","LA ICTONA . Av.Micols Ariola 806 Imt. 3 Transportes Gromotas) U, Santa Catalina del hllld Col 9O7A2MA1","ojo","10/04/2019"
"Atrapan a asaltante de joyera en Santa Anita","Fue capturado uno de los delincuentes que participó en el asalto a una joyería de Santa Anita, de donde se llevaron S/40 mil en piezas valiosas. Agentes de división de Inteligencia de la Dirincri detuvieron a Daniel Agreda — Castillo (30) Chuly, quien el pasado 7 de noviembre ingresó junto a dos cómplices a la Joyera Oroplata.  Usaba una gorra roja y, tras golpear a la propietaria, mandó con un martillo ventilar las lunas de los mostradores, a fin de que sus cómplices se adueñaran de pulseras, anillos, dijes y cadenas de oro. En solo 60 segundos, la banda Los Raudos del Porvenir logró apoderarse del valioso botín. Chuly fue intervenido cuando se encontraba en el parque Porvenir de La Victoria. Según su historial policial, cuenta con varias denuncias por tráfico ilícito de drogas, robo, asalto, lesiones y agresión física. La Policía también identificó a otro de los sujetos que participó en el atraco. Se trata de Edgar Soto Alejandra (29) Bambaster, quien tenía puesta una gorra negra y también reventó la luna de uno de los mostradores.","ojo","10/04/2019"
"Cortan a comerciante por resistirse a atraco","El comerciante Jhon Ponce (39) terminó con varios cortes en el pecho por resistirse al robo de sus pertenencias, en San Juan de Lurigancho. La víctima informó a la Policía que la noche del último lunes fue reducido por dos sujetos que portaban cuchillos y que uno de los hampones le realizó varios cortes. Los rateros fugaron corriendo, pero agentes de la comisaría de Santa Elizabeth, quienes patrullaban por la avenida Canto Bello, capturaron a Wilson Barrera Infante (34) y a Gerson Infante Rodríguez (23).  En los bolsillos de los intervenidos, se halló el celular, la billetera y documentos personales de su víctima, así como un cuchillo usado para amedrentar al hombre de negocios. Jhon Ponce fue llevado a un hospital cercano, donde le suturaron heridas.","ojo","10/04/2019"
"Ingeniero es detenido por tocamientos dentro del Metropolitano","(POLICIAL)  Un ingeniero de sistemas acusado de tocar indebidamente a una joven dentro de un minibús del Metropolitano fue tenido ayer por agentes policiales de la comisaría de San Isidro. El incidente que dio lugar a la detención ocurrió a las 9.30 a.m., en el trayecto entre las estaciones Tomás Valle y Canaval y Moreira, tras lo cual Carlos Manuel Ricaldi Vila (30) fue intervenido por la Policía. La denunciante Fabiana Castro lo acusó de rozarla y tocarle los glúteos. Al reclamarle por lo que hizo, me dijo: bien, ¿quieres que te manosee?, porque parece que te gusta que te soben, indicó la mujer. El hombre continuó y le dijo callate, miserable, vándate a tu trabajo, afirmó la joven. Ricardo Iza, abogado de Ricaldi, refirió que el ingeniero nunca tuvo la intención de tocar a la denunciante.","ojo","10/04/2019"
"Jorge Muñoz y sus 100 días de gestión edil","No me preocupan las encuestas  Continuar trabajando para mejorar el transporte en la capital.  El alcalde de Lima, Jorge Muñoz, cumple 100 días de su gestión edil y en entrevista con OJO contó sobre las medidas que adoptó para luchar contra los principales problemas de la capital: el caótico transporte, la informalidad y la inseguridad. El burgomaestre limeño es consciente de que aún existen varios focos repletos de comercio informal en el área de Lima; por lo que aseguró que pondrá mano dura para ordenar esta parte llena de historia y tradición de la ciudad. Nos hemos propuesto tener una ciudad limpia, sana y ordenada, y en ese sentido hay algunos focos de lugares donde hay todavía un comercio informal. Entendemos que son los lugares donde tenemos que hacer una mayor intervención. En ese sentido, vamos a seguir con ello, aseguró.  Consultado sobre el trabajo en el retiro de la informalidad de su par en La Victoria, el alcalde George Forsyth, Muñoz aseguró que lo aplaude y considera que su gestión le parece muy buena. Sin embargo, evit pronunciarse frente a los comentarios que señalan que el también querido de Alianza Lima le lleva la delantera o destaca más en el trabajo de retiro del comercio ambulatorio. Creo que son opiniones personales sobre las cuales no tengo que pronunciarme, Yo hago mi trabajo, que se puede medir con indicadores, expresó Muñoz al anunciar que prepara en conjunto un gran operativo con la Policía Nacional para retirar la informalidad en la avenida Aviación.  Otra de las propuestas de Muñoz para ordenar Lima es peatonalizar el Centro Histórico de la ciudad, Vamos a convertir al 100% peatonales varias calles, afirmó. Además, confió en llegar a la meta de 1100 kilómetros de ciclovia. Actualmente hay menos de 200 kilómetros. Asimismo, Muñoz garantizó la extensión del Metropolitano hacia el norte y aseguró que continuará con las mejoras en el servicio.","ojo","10/04/2019"
"Plantea Muñoz estacionamiento subterráneo en el Parque Universitario","El alcalde de Lima, Jorge Muñoz, anunció la posibilidad de construir estacionamientos subterráneos en el Centro Histórico de Lima. El burgomaestre indicó que este plan responde a una forma de atraer la inversión privada que no tenga ningún impacto contra el Patrimonio Histórico. Nada de lo que se haga va a afectar la legalidad del Patrimonio. Una sugerencia son estacionamientos subterráneos, eventualmente en el Parque Universitario, por la necesidad que hay ahí, Estamos abiertos a ello, declaró Muñoz. Adicionalmente, defendió la peatonalización en el Centro Histórico de Lima. Ningún proceso de peatonalización es popular, apuntó.","ojo","10/04/2019"
"San Luis: Cambios en el Terminal de Yerbateros","El terminal terrestre de Yerbateros abrió ayer sus puertas luego de que la Municipalidad de San Luis levantara las restricciones que motivaron su cierre días atrás. Entre los cambios en el servicio, figuran el acceso de los pasajeros por la puerta principal del terminal terrestre, que los boletos solo se pueden comprar en los módulos habilitados en la sala de embarque y únicamente pueden ingresar al patio de abordaje los pasajeros con boleto. La formalidad en el terminal no provocó el alza del precios de las tarifas, para alegría de los viajeros.","ojo","10/04/2019"
"Prior, del exministro Daniel Alfaro, de la situación crítica que atraviesa el Minedu por causa del mencionado texto.","Se ha tomado de manera muy ligera. No se ha hecho la supervisión respectiva, no se tomó control de calidad, refirió la ministra, tras remarcar que no piensa renunciar a su cargo, como se lo han pedido congresistas fujimoristas y miembros del colúctiv. Padres en Acción.","ojo","10/04/2019"
