"headline","content","newspaper","date"
"QUE SIGNIFICA FATUO","Lleno de presunción o vanidad infundada y ridícula.  Estudiantil: presumido, presuntuoso, petulante.  Antónimos: humilde, modesto, sencillo.","ojo","27/04/2019"
"CASOS DE CORAZÓN","Lo VI a ver en el Vía Crucis donde, que no tenía hijos y recordaba con nostalgia los buenos momentos que habíamos compartido juntos. Yo, sin saber qué decirle, solo sonreía.  A los pocos minutos, me invitó a almorzar y hasta me pidió el número de mi celular. Luego se alejándome dando un beso en la mejilla que casi loca mis labios. Cuando regresé a mi casa sentí culpa y pensé en contarle a Ricardo lo sucedido, pero un miedo me invadió. Ahora no sé qué hacer, amo a mi esposo, pero mis emociones están confusas. Ayuda.","ojo","27/04/2019"
"EL CONSEJO","Un recuerdo altere tu mente.  Del 21 de marzo al 20 de abril Aries Hoy no será favorable en muchos aspectos. Debe concentrarse en su trabajo o siendo flexible lograr cambiar lo negativo en positivo, no se desanime.  Del 23 de septiembre al 22 de octubre Tauro Deberá evitar tomar medidas extremas en el ámbito del trabajo, especialmente a la hora de cerrar alguna negociación. Tome un tiempo para leer un poco. No sea drástico.  Del 21 de mayo al 20 de junio Géminis Hoy deberá actuar la manera astuta y con tacto, podría ser algo debiera cuidar el código de ética. Esté atento a todo.  Del 23 de noviembre al 20 de diciembre Escorpio Contará con buenos aspectos para hacer proyectos y relaciones fuera de su entorno habitual. Tómese un tiempo para leer un poco. No sea drástico.  Del 21 de julio al 22 de agosto Leo Deberá dejar de lado todo lo demás. Una actitud equilibrada será necesaria para afrontar el día. Suerte.  Del 20 de enero al 8 de febrero Acuario En el trabajo es posible que reciba el reconocimiento a una labor desempeñada con esmero. Apoye en todo a su pareja y será amado.  Sentimental La Dependencia Emocional Suele confundirse con amor y es capaz de generar muchos problemas. La dependencia hace pensar que es imposible vivir sin el ser amado, al que se le tiene una fe a ciegas y sin cuestionamientos, es peligrosa.  Sexo Casual entre Mejores Amigos Aunque pueda ser una experiencia inolvidable, existe una gran probabilidad de que la amistad se quiebre tras el suceso. Ordene sus prioridades y cuestione si el placer está más que la hermandad.  Lugares Para Mostrar Afecto Si lo que busca es un poco de adrenalina, aproveche los ascensores, azoteas y escaleras para unas pequeñas muestras de afecto. Finalice la actividad en un lugar cómodo y así evitar momentos bochornosos.  Baile Sensual para Seducir Si le interesa satisfacer a alguien con un atrevido baile sensual, recuerde que lo primero es sentirse bien consigo misma, dominar la situación ser provocativa y ardiente. Todo ello le permitirá vivir una noche inolvidable.  Del 22 de agosto al 22 de setiembre Virgo Será un día perfecto para que haga un pequeño examen de toda la semana. As podrá resolver errores y mejorar en el trabajo. Ánimos.  Del 19 de febrero al 20 de marzo Piscis Aproveche este sábado para salir y pasar una velada agradable al lado del ser amado. Disfrute de los placeres que la vida ofrece. Suerte.","ojo","27/04/2019"
"Guénor Colca reconstruye el homicidio.","Feminicida durmió con  cadáver de su víctima.  Aguenor Abelardo Coica  Verón (38), Pela,  asesino confeso de Silvia  Rosmery Moreno López  (28), a quien luego quemó para de.struir su  documentación, fue llevado ayer hasta la escena del crimen para la reconstrucción  de los hechos,  Acompañado de un fuerte contingente policial,   Coica ratificó su  declaración ante la presencia de una fiscal y narró cómo el domingo 14 de abril en su  arejía hace cuatro meses.  El feminicida afirmó que  durmió con el cadáver y que se encontraba bajo los efectos del alcohol  cuando cometió el crimen.  Al darse cuenta de lo que  hizo, pues pensó que solo se encontraba dormida, se asustó y decidió  desaparecer el cadáver, y para eso utilizó la gasolina que  usaba para su mototaxi y prendió fuego al cuerpo. La víctima se encontraba  desaparecida. En la escena del crimen pudimos hallar un arete y una zapatilla  que le pertenecían. Es por ello que todo indicaba que se trataba de ella, dijo el  Coronel Edgardo Or, jefe de la División de  Investigación Criminal Lima Sur,  El asesino sostuvo que ella lo retó a que la matara, por lo que la atacó con un  machete. Coica estuvo en prisión durante ocho años, se  dedicaba a la venta de  droga.","ojo","27/04/2019"
"Reciclador fallece calcinado en incendio","Un anciano de 62 años  murió calcinado en su casa ubicada en una quinta de la cuadra 14 del jirón Junín, en Barrios Altos.  El siniestro, que se  produjo poco antes de las 5 de la mañana de ayer, movilizó  a tres unidades de  bomberos y a los agentes de la  Comisaría San Andrés.  La víctima fue identificada como Carlos Escalante  Redes, un reciclador que  vivía en esa quinta desde  hace tres años:  Sobre las causas del  incendio, la Policía no descarta que se haya sido un  acto premeditado, pues  vecinos observaron a unas  personas huir del inmueble  minutos después de que se  iniciara el fuego.  Vi a unas personas que  huían rápido de la calle  vecino pedía auxilio, dijo una  lugareña.  La casa era utilizada como  fumadero, agregó la mujer.","ojo","27/04/2019"
"Reservorio, La Autoridad para la Reconstrucción con Cambios (ARCC), Nelson Chui, monitoreó la ampliación del reservorio de Poechos, en Piura.","La obra es vital para controlar el caudal del río Chira y prevenir inundaciones.","ojo","27/04/2019"
"Afirman que perderán milloness en campaña","Piden reabrir movimiento de vecinos, propietarios y comerciantes de la zona 2 de Mesa Redonda, para que puedan ingresar y colaborar con la inspección. Al menos 200 inspectores verificarán la seguridad de las estructuras y el cumplimiento de las licencias de funcionamiento.","ojo","27/04/2019"
"Perdida de título","Aviso que el día 11/10/2011 me han hurtado mi título profesional de Técnica de Informática del Instituto Superior Santa Rosa. Estoy tramitando el Duplicado.","ojo","27/04/2019"
"Millones de dólares perderá Mesa Redonda por el cierre, dijeron los importadores.","Ni siquiera por el incendio de Mesa Redonda hubo un cierre tan prolongado (de las galerías y negocios), OCTAVIO CRDOVA.","ojo","27/04/2019"
"Simulacro Nacional de sismo en colegios","Más de 8 millones y medio de estudiantes de todo el país participaron ayer en el Primer Simulacro Nacional Escolar 2019, que tuvo el objetivo de preparar a los escolares para afrontar emergencias originadas por fenómenos naturales.  Es una actividad pedagógica muy importante en la que se implementaron las actividades previstas en el Plan de Contingencia de los centros educativos, dijo M. Cuadrado, directora de la Oficina de Defensa Nacional del Riesgo de Desastres del Ministerio de Educación. En el ejercicio participaron 558 mil docentes de 112,728 colegios públicos y privados del país.","ojo","27/04/2019"
