"headline","content","newspaper","date"
"Hampones iban a asaltar a un empresario","Hampones iban a asaltar a un empresario que comercializaba papas en cho mercado. Estaban rondando a que cobre el dinero para asaltarlo, detall una fuente policial.  La Policía informó que los hampones registran varias causas por robo, tenencia ilegal de armas, microcomercialización de drogas, entre otros delitos.","ojo","25/04/2019"
"Hallan plantones de marihuana","Durante un desalojo en el sector de Buenavista, en Lunahuaná, agentes de la comisaría de Mac hallaron 200 plantones de marihuana en tres ambientes distintos de se realizaba el sembrado y el secado. Los agentes intervinieron a Manuel Seraphín Sánchez Quispe (48). El sujeto presenta antecedentes por violación sexual. La policía también incautó una escopeta recortada.","ojo","25/04/2019"
"Serenos de Independencia intervienen a presunto microcomercializador de drogas","Serenos de Independencia y agentes de la Policía intervinieron a un presunto microcomercializador de drogas que se hacía pasar como panadero. Se trata de Roberto Padilla (40), quien fingía vender dulces y panes en una motocicleta en la zona de Payet. Las autoridades le hicieron un paciente seguimiento y tras sorprenderlo, se le halló 50 ketes de PBC y 30 envoltorios de marihuana en su poder.","ojo","25/04/2019"
"Indignación. Falsos ambulantes hurtaron 120 mil soles de una tienda de telas","Cuatro varones y una mujer fingieron ser vendedores informales de discos y se instalaron en la puerta del local la noche del sábado, aprovechando la poca afluencia de personas. Las cámaras de seguridad los captan cuando tapan la puerta del predio con un estante delgado. Al ver el local violentado, los vecinos llamaron al propietario, pero ya era demasiado tarde. Muchos de mis compañeros empresarios no denuncian por temor (...). Indigna, porque trabajamos de sol a sol para mejorar (...). No venimos que el alcalde de Lima haga algo contra los ambulantes, señaló indignado Orestes Rojas Pérez, quien desde hace 17 años se dedica al rubro.","ojo","25/04/2019"
"Momentos de pánico y molestia vivieron ayer los usuarios de un tren de la Línea 1 del Metro de Lima","Momentos de pánico y molestia vivieron ayer los usuarios de un tren de la Línea 1 del Metro de Lima, luego de que una falla en su sistema, presuntamente por un cortocircuito, provocara la paralización del servicio. El Cuerpo General de los Bomberos Voluntarios del Perú reportó la emergencia, a las 7:36 a.m., como un incendio en los equipos eléctricos y medidores sin víctimas, en la estación Goicochea, en San Juan de Miraflores. Decenas de usuarios fueron evacuados del tren, que quedó encerrado a metros de la mencionada estación, y tuvieron que caminar sobre los rieles, según los videos que ellos compartieron en las redes sociales. La emergencia provocó la paralización del servicio en otras estaciones del sur de Lima, generando malestar entre los usuarios, quienes debieron buscar taxis y buses para llegar a sus trabajos o centros de estudio.","ojo","25/04/2019"
"Denuncia discriminación en San Borja","Me siento discriminada por los funcionarios de San Borja. El anterior alcalde me dio un permiso verbal para poner un quiosco, ya que por un error administrativo del municipio no pude acceder a la autorización, contó María Ortiz, quien tiene su quiosco en el cruce de la cuadra 28 de la avenida San Luis con el jirón Romero Hidalgo, está afiliada a la Federación Unidiversos. Si la canillita no obedece lo dispuesto por la comuna, se procederá con la retención de los diarios y revistas y con la demolición del quiosco.","ojo","25/04/2019"
"Trabajadores del Reniec paran 24 horas","Trabajadores del Registro Nacional de Identificación y Estado Civil (Reniec) acataron un paro nacional de 24 horas para denunciar supuestos abusos del Ministerio de Economía y Finanzas (MEF). La secretaria general del Sindicato Nacional Integración de Reniec, Bertha Cano, informó que esta cartera propone reducir sus subsidios, hasta en 30%, a pesar de que hay laudos arbitrales del 2012-2016 que dan la razón a los trabajadores.","ojo","25/04/2019"
"Dos menores y un adulto asaltan colegio","Una banda conformada por un joven de 18 años y dos menores de edad fue desarticulada, luego de un robo frustrado a un colegio del Callao. Personal de la comisaría Villa Los Reyes, en Ventanilla, sorprendió la mañana de ayer a Jady Desposorio Espinoza (18) y los adolescentes D.E.C. y A.M.C., ambos de 16 años, cuando huían con una caja que contenía más de 40 latas de conservas de pescado y tres extintores.","ojo","25/04/2019"
"Tras intervenir a estas personas, confesaron ante...","Tras intervenir a estas personas, confesaron ante las autoridades que treparon las paredes del centro educativo Sagrada Familia, ubicado en el municipio humano Keiko Fujimori, para cometer un robo. Los intervenidos fueron llevados a la comisaría del sector.","ojo","25/04/2019"
"Ana María Rivera, de 63 años, fue llamada en la vereda de la cuadra 33 de la avenida Salaverry, el último lunes, y resultó...","Ana María Rivera, de 63 años, fue llamada en la vereda de la cuadra 33 de la avenida Salaverry, el último lunes, y resultó con un brazo fracturado y un traumatismo encefalo craneano. La comuna informó que solicitó a la empresa Movo Mobilitas Perú que asuma los gastos de recuperación de la afectada. El scooter era conducido por Javier Rodríguez Carbajal, de 21 años.","ojo","25/04/2019"
