"headline","content","newspaper","date"
"La discriminación en el Perú","Para Jorge Loayza, sociólogo y docente universitario, el racismo se emplea para subordinar a los demás. Las personas nos sentimos discriminadas en el trabajo y otros lugares, pero no reconocemos que también discriminamos, explica.","ojo","09/04/2019"
"Menos del 30% de mujeres estudia Ingeniería","Según la UNESCO, menos del 30% de estudiantes mujeres elige carreras de ingeniería. Sin embargo, este dato parece revertirse, Carlos Heeren, director ejecutivo de Universidad de Ingeniería y Tecnología, dijo que las mujeres postulantes en dicha institución se quintuplicaron y señaló que es imprescindible la participación femenina.","ojo","09/04/2019"
"Cualidades de un profesional","El director académico del Centro de Formación Profesional SGS Academy, Emerson Sifuentes, explicó que los reclutadores buscan cinco cualidades en los profesionales: pasión por lo que hacen; competencias, que deben ser repotenciadas; capacitación constante; liderazgo para trabajar en equipo y ser servicial con el cliente.","ojo","09/04/2019"
"Cómo estimular el aprendizaje","Los primeros años de desarrollo intelectual son claves en niños con síndrome de Down. Sobre el tema, el Centro Ann Sullivan del Perú explicó que el menor desde que nace busca su propio camino; situaciones concretas, variarlos a manipular objetos; apoyo familiar, que hará que no se sienta solo.","ojo","09/04/2019"
"Delicioso arroz zambo","Preparación. Poner en una olla: agua, azúcar, canela y clavo de olor, dejar hervir por 15 minutos. Luego cocinar el arroz a fuego lento hasta que esté bien cocido. Aparte, hervir la chancaca con agua hasta que la cubra. Cuando espese, unir con el arroz y frutos secos hasta que haya tomado punto. Finalmente, vaciar en dulceras y espolvorear con canela molida.","ojo","09/04/2019"
"Arqueólogo Julio C. Tello, a 133 años de su nacimiento","Naci el 11 de abril de 1880 en Huarochiri. Reconocido por su destacable labor en la medicina y antropología. En 1900 inició sus estudios superiores en la Universidad Nacional Mayor de San Marcos (UNMSM). En 1919 fundó el Museo de Arqueología y Etnografía de la UNMSM y se mantuvo en la dirección hasta el día de su muerte.","ojo","09/04/2019"
"Efemérides","11 de abril: Da Mundial del Parkinson. Este día es conmemorado en honor al británico James Parkinson, quien en 1817 describió la parálisis agitante, conocida como la enfermedad de Parkinson. El objetivo de la celebración es generar conciencia sobre los males y peligros del mal, que se caracteriza por ser crónico degenerativo y afectar el sistema nervioso central. Este mal se manifiesta mediante temblores en las manos, brazos, piernas y la pérdida de coordinación.","ojo","09/04/2019"
"Biología: Partes del sistema nervioso humano","Consta de dos: el central y el periférico. El sistema nervioso central está conformado por el cerebro, el cual se encarga de enviar mensajes para controlar el movimiento de los músculos y la función de los órganos, y la médula espinal, que es el conducto por donde pasa la información del cerebro hacia todo el organismo. Por otro lado, el sistema nervioso periférico se compone de fibras nerviosas que se encuentran extendidas por todo el cuerpo incluyendo los músculos esqueléticos y los órganos internos.","ojo","09/04/2019"
"Psicología: Estilos educativos: ¿cuántos y cuáles son?","Las formas de crianza están relacionadas al trato que ofrecen los padres. Entre ellas destacan tres. La autoritaria se caracteriza por una comunicación pobre y escasa, pues los tutores no logran entablar un buen diálogo y utilizan frases agresivas o tonos altos de voz. En la permisiva, los padres son afectuosos, pero no ejercen control sobre sus hijos y les permiten hacer sin restricciones. Mientras tanto, destaca la democrática, en la que el diálogo es bueno y los padres se preocupan por sus hijos y los guían en sus tareas, pero dejan que ellos se desenvuelvan solos.","ojo","09/04/2019"
"Que significa robusto","Carl Sagan: La primera gran virtud del hombre fue la duda, y el primer gran defecto la fe. El amor puede aparecer de manera sorpresiva en la flor de la juventud así como en la edad madura; sin embargo, las personas que se enamoran después de los 50 saben lo que quieren, son más decididas y sinceras.","ojo","09/04/2019"
