"headline","subheadline","author","content","newspaper","date"
"Hallazgos arqueológicos fortuitos","Descubrimiento de artefactos ancestrales","Gilberto Gamboa Maldonado","Durante labores comunitarias, habitantes encuentran vestigios precolombinos, confirmando importancia cultural y patrimonial de áreas tradicionalmente utilizadas.","correo","2018/05/03"
"Crecimiento en exportaciones agrícolas","Primer embarque de papas jóvenes a Brasil","","Exportación inaugural marca hito importante para economía rural, demostrando capacidades competitivas en producción agrícola.","correo","2018/05/03"
"Tecnologías innovadoras en turismo","Destinos recomendados para experiencias únicas","PromPerú","Informe global posiciona al Perú como líder en turismo activo, destacando diversas modalidades recreativas disponibles en distintas regiones geográficas.","correo","2018/05/03"
"Sistema judicial evalúa accidentes graves","Choque deja fatalidades y lesionados","","Investigan circunstancias detrás de incidente de tráfico severo, enfocado en atribuir responsabilidades legales pertinentes.","correo","2018/05/03"
"Lucha continua contra corrupción política","Denuncias persistentes en gestión municipal","Pablo Hurtado Ramos","Exige respuesta eficiente frente a irregularidades detectadas en manejo de fondos designados para mitigar crisis ambientales.","correo","2018/05/03"
"Evolución positiva en servicios de salud","Entrega de equipamientos móviles","Luis Otsuka Salazar","Mejoras tangibles en accesibilidad y calidad de cuidados primarios alcanzan incluso a comunidades remotas, reflejando compromisos renovados en políticas de salud pública.","correo","2018/05/03"
"Aspiraciones deportivas en ascenso","Sport Huancayo persigue gloria continental","Julio Vargas","Logros récord generan esperanza y orgullo regional, marcando precedentes importantes en competiciones profesionales de alto perfil.","correo","2018/05/03"
"Novedosas ideas en cosmología","Teoría alternativa sobre origen universal","Stephen Hawking y Thomas Hertog","Propuestas disruptivas expanden entendimiento cosmológico, introduciendo conceptos radicales respecto a naturaleza y composición del multiverso observable.","correo","2018/05/03"
"Desmantelamiento de células insurgentes","Disolución formal de ETA","","Anuncio simboliza cierre de ciclo conflictivo prolongado, aunque persisten interrogantes relacionados con consecuencias jurídicas pendientes.","correo","2018/05/03"
"Atención intensiva tras catástrofe urbana","Operativos de salvamento en São Paulo","Departamento de Bomberos","Equipo especializado prosigue exhaustivamente en búsqueda de supervivientes tras devastador evento catastrófico.","correo","2018/05/03"
"Presiones sociopolíticas en América Latina","Incremento de tensiones civiles en Nicaragua","Georgina Rivadeneira","Movilizaciones sociales escalan confrontaciones, exacerbando divisiones profundas en contexto políticamente volátil.","correo","2018/05/03"
"Controversias digitales globales","Cambridge Analytica suspende operaciones","","Escrutinio mediático precipita declive abrupto de entidad implicada en controversias éticas vinculadas a manipulación informativa digital.","correo","2018/05/03"
"Cómo reacciona la sociedad con violencia inevitables","NA","NA","Es inevitable que esas cosas pasen, pero para ello deben estar fortalecidas las instituciones y la justicia para impartir castigos ejemplares.","correo","2018/05/03"
"Kanye West opina sobre la esclavitud","CORREO/P","NA","El rapero estadounidense Kanye West, quien ya había generado controversia anteriormente, causó nueva polémica al referirse a la esclavitud como una ‘opción’. Durante una entrevista con TMZ Internacional Filial, mencionó: “Uno escucha decir que la esclavitud duró 400 años. ¿400 años? Parece una opción.” Expresó esto como esposo de la ‘socialite’ Kim Kardashian.","correo","2018/05/03"
"Tobellino refiere bajos índices de popularidad","Marisol Mayta reporta","NA","“‘El grupo no está presente y ese fue uno de los errores’, declaró el actor respecto a la recepción de la serie.”","correo","2018/05/03"
"Información variada","NA","NA","Marco Zunino relató detalles sobre la producción de la película ‘Cabaret’ y compartió experiencias relacionadas con el rodaje de ‘Misión Imposible’. Simon, protagonizado por Nick Robinson, trata temas complejos en relación con su sexualidad. Dirigida por Greg Berlanti, presenta además a figuras reconocibles como Jennifer Garner.","correo","2018/05/03"
"Pelea legal de Johnny Depp","Demandan antiguos guardaespaldas","NA","Dos ex-guardias de seguridad de Johnny Depp interpusieron una demanda solicitando compensación adicional debido a labores adicionales fuera de su contrato inicial.","correo","2018/05/03"
"Alianza Lima en búsqueda de victoria","Liga de Campeones UEFA","NA","Alianza Lima enfrentará a Palmeiras buscando redimir su rendimiento previo en la Copa Libertadores. El técnico Pablo Bengoechea planea modificar algunas piezas clave para asegurar el triunfo.","correo","2018/05/03"
"Sobre Paolo Guerrero","Auditoría judicial pendiente","Pedro Frída Abogado de Paolo Guerrero","Paolo Guerrero comparecerá ante el Tribunal de Arbitraje Deportivo (TAS) para defenderse de cargos disciplinarios. Este evento podría definir su participación en el Mundial de Rusia 2018.","correo","2018/05/03"
"Federer retorna al tenis competitivo","Anuncio oficial","NA","Roger Federer comunicó su retorno al circuito ATP en el torneo de Stuttgart, programado para junio siguiente.","correo","2018/05/03"
"Liverpool avanzó a la final de la Champions","Victoria difícil","NA","Con un marcador agregado favorable, Liverpool accede a la final de la Champions League, demostrando resiliencia frente a la adversidad mostrada por Roma.","correo","2018/05/03"
"Real Madrid aspira a conquistar la Orejona","Buscan repetición histórica","NA","El Real Madrid, bajo la conducción de Cristiano Ronaldo, busca extender su dominancia en la Champions League, potencializando su legendaria trayectoria en el torneo.","correo","2018/05/03"
