"headline","content","newspaper","date"
"Impacto de bala en la cadera, fue trasladada a la Clínica Santa María del Sur.","La víctima, aún no identificada y de unos 70 años, vestía pantalón negro, zapatos marrones y camisa blanca. El cuerpo del anciano fue trasladado a la Morgue Central.","ojo","01/02/2016"
"Programada por la Asociación de Padres de Familia de la Institución Educativa Estatal José Antonio Nas F...","El maestro llegó a la capital desde Chachapoyas, donde trabaja como profesor, para disfrutar de las vacaciones junto a su pareja y dos hijas. Allegados indicaron que Tor Ampuero pensaba quedarse a vivir en dicha zona, donde compró un predio para instalarse con sus parientes.  Según la Policía, la víctima mortal había hecho un préstamo a unos colombianos y no lo canceló. Hace unas semanas, estos sujetos golpearon al señor en el terminal pesquero por no pagar la deuda que tenía, reveló una fuente.","ojo","01/02/2016"
"Ajuste de cuentas","Claro de balazos, dos que iban en una motocicleta acabaron con la vida de Yamarko César.","ojo","01/02/2016"
"Atrapan a la ‘tendera’ más buscada por la PNP","Una mujer quien era mente buscada por robar mercadería de diferentes centros comerciales fue capturada cuando iba a visitar a sus compinches en el penal Piedras Gordas. Jesena Elizabeth Alvarado Muñoz (Naomi) es acusada de liderar una banda de ‘tenderas’ en agravio de diversas tiendas comerciales. De acuerdo con la Policía de Investigación Criminal, ella utilizaba un cortauñas para romper los cintillos de seguridad de las prendas de vestir que luego metía en una bolsa especial.","ojo","01/02/2016"
"Cierran hostal que funcionaba como prostíbulo","Tras recibir denuncias de los vecinos, la municipalidad de Villa El Salvador, en coordinación con la Policía Nacional, clausur un hostal que funcionaba como prostíbulo en el cruce de las avenidas Pastor Sevilla y Jorge Chávez. Dentro del lugar había una cantina de los parroquianos bebían licor. En el local se protagonizaban grescas y afuera peleas callejeras que alteraban la tranquilidad de los vecinos.","ojo","01/02/2016"
"Vecinos exigen medidas contra el virus del Zika","Pánico en Carabayllo. Si se produce una epidemia del zika, como sucedió con el dengue y la chikungunya, ningún peruano quedará desprotegido. El SIS cubrir a cualquier ciudadano que contraiga la enfermedad, aseguró el ministro de Salud, Aníbal Velásquez, quien precisó que el 80% de peruanos tiene algún tipo de seguro.","ojo","01/02/2016"
"Pasaportes biométricos","‘Desde el 26 de febrero se emitirán los primeros 5 mil pasaportes biométricos, luego 10 mil y en abril 30 mil’, dijo el embajador Carlos Polo Castillo.","ojo","01/02/2016"
"Sacarán a ambulantes de la avenida Aviación","En febrero, la Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao (AATE) iniciará la demolición de viviendas y el desalojo de ambulantes en la avenida 28 de Julio para construir el segundo tramo de la Línea 2 del Metro de Lima. Olinda Ricaldi, representante de los comerciantes minoristas de La Parada, informó que la institución les dio esta fecha, por lo que temen perder sus puestos de trabajo, pues el municipio de Lima aún no construye el mercado Tierra Prometida, en Santa Anita.","ojo","01/02/2016"
"Barrio Breña compra equipos para dar mayor seguridad","Debido al aumento de casos delictivos, la Municipalidad de Breña construirá un local de seguridad ciudadana en un área de 780 m², el cual contará con una central de monitoreo y comunicaciones dotada de 60 cámaras de videovigilancia. La iniciativa, aprobada en el Sistema Nacional de Inversión Pública, también contempla el monitoreo de las calles con un dron y la compra de 11 camionetas y 8 motos equipadas.","ojo","01/02/2016"
"Salvan a 150 bañistas en Ancón","En lo que va del verano, los serenos rescatistas de Ancón atendieron a 150 bañistas, quienes ingresaron al mar pese a que la bandera roja, colocada por el municipio, indicaba el peligro.","ojo","01/02/2016"
"Penalización por robo de agua potable","Quienes atenten contra la infraestructura pública o la manipulen para sustraer agua a través de conexiones ilegales y, de esa forma, llenen piscinas portátiles serán denunciados por Sedapal, advirtió Gustavo Maldonado, jefe del Área Comercial de la empresa. El directivo recordó que, desde 2010, el robo de agua potable es considerado como delito de hurto agravado, por lo que una persona puede recibir la pena de entre 4 y 8 años de prisión, además del pago de una reparación civil.","ojo","01/02/2016"
"Quién la traicionó","A pesar de su abogado, ella aseguró que tiene pruebas fehacientes para demostrar que convivió durante varios años con el futbolista y, por tanto, tiene derecho al 50% del patrimonio que construyeron mientras estuvieron juntos.  Ella tenía su carné de identidad en Holanda con la misma dirección que el señor Farfán, también están los documentos de las partidas de nacimiento (de sus hijos), fotografías y constancias cuando no vivían juntos, señaló el abogado al programa Reporte Nacional, quien adelantó que estos documentos acreditan la convivencia con el atacante del Al-Jazira.  Asimismo, José Antonio Chávez, defensor de Klug, sostuvo que Farfán le ofreció a su defendida la suma de 50 mil dólares a cambio de que renuncie a sus derechos como conviviente. El millón de dólares de gananciales, refirió.","ojo","01/02/2016"
"NO ES INTERESADA","En otro momento, el letrado explic por qué Melissa Klug le pidi la suma de 7 millones de dólares a la Foquita. Ella le pide ese monto por haberla abandonado y haber roto la relación sin darle cara a través de una nota de prensa (se refiere al comunicado vía Facebook). Ella es una persona decente y si acullama a g es nos u est en: u.. cor de hu eetio y no porque tenga que solicitar una limosna de deroso, precis.  SE LUCE CON HIJOS. Mostrando que es una buena madre, Melissa Klug no desaprovech en colgar en su cuenta de Instagram las fotos con sus hijos. Allí, en una de ellas se muestra orgullosa de Adriano. Subcampeón Copa de la Amistad 2016, escribi la pareja de Diego Chávarri, quien compartió con sus amistades varias imágenes de este evento deportivo.  Cabe mencionar que Yahaira Plasencia ha preferido mantenerse al margen de este pleito legal. De manera clara en su cuenta de Instagram dej en claro que son falsas las cuentas en Twitter y Facebook en las que su nombre aparece.","ojo","01/02/2016"
"LO DIJO:","JEFFERSON FARFÁN A FOQUITA:  Amor, ahora sí, no más.  Melissa Klug volvió a calificar de  puestamente le decía sus verdades a la Klug.  Es muy incómodo ver la portada de ese periódico. Yo! No tengo por qué meterme en un tema que no me compete, gracias! Mi única cuenta es plasenciayaha23 y Jefferson no tiene Twitter, solo Instagram y su página oficial, nada más, bi recientemente la exvocalista de Son Tentación.  INSULTADOS. Por otro lado, en las redes sociales como Twitter y Facebook, tanto Jefferson como Melissa han sido vapuleados. Al momento de terminar su noviazgo de 20 años a su lado. La chalaca es llamada cobra y que todo lo hace por avaricia y no quedarse en la calle. Jefferson Farfán Todo lo que hace la avaricia; Foquita escogió a Melisa como mamá de sus hijos; entonces, que no hable de Melissa porque un día sus hijos le van a reprochar; mujer sin oficio ni beneficio que vive a costas de la plata de los padres de sus hijos; que trabaje, conchuda; él por estar bien con ella le puso todo, ahora que la bota le dice mantenida; qué cobarde, cara...; qué asco de hombre, marido, padre e hijo y una mamá que le cubre sus cochinadas; qué bruto, un zapato vale más que su futuro, son algunas de las frases que publican los usuarios.  AHORA SI LO VOY A DESTRUIR. QUE SE PREPARE, LAS PERSONAS NO SON TONTAS. NADIE CREE LO QUE DICE  MELISSA KLUG EXPAREJA  He estado con Melissa menos de once años, pero nunca he convivido más de dos años con ella.","ojo","01/02/2016"
"NIKOLA PORCELLA QUIERE BRILLAR COMO ACTOR","Nicola Porcella, señaló que está tratando de llevar otra vida, quiere enrumbar su carrera. Ahora tengo 28 años y ahora disfruto el verano de EEG. El reality. No me gustó mi cara, estuve cacheton, dijo el guerrero, quien fue bautizado por el conductor del programa dominical como Kiko Porcella.  Asimismo, Nicola sostuvo que se fue de Esto es guerra no de la mejor manera y el día que me vaya me ir por la puerta grande y como el capitán todavía siento cariño por mí. Salgo feliz de mi casa, dijo.  La expareja de Angie Arizaga reconoció que desde que ingresó a Esto es guerra su vida ya pasa a ser de todo el mundo, ya no es tu vida. Me costó darme cuenta de que eres el ejemplo de un montón de gente, dijo muy convencido.","ojo","01/02/2016"
"CORAZÓN SERRANO SE ALISTA","Lorenzo Guerrero Neyra reveló a la prensa la posibilidad de que Corazón Serrano tenga su miniserie. Estamos evaluando la idea porque hay canales interesados, por ahora solo existen conversaciones y luego se ver la mejor opción. Queremos que se cuente la verdad, todo lo que pasó el grupo. Si se tocara lo sucedido con Edith? Eso depende del productor. Si yo actuara? No soy actor, para eso está el casting. Eso lo vamos a definir en unos meses, manifestó.  Por otro lado, el director de la agrupación sostuvo que no desamparará a Ofelia Jaramillo Torres, la pasajera que perdió a toda su familia en un trágico accidente en Lima, Estamos colaborando con ellos, tenemos un acuerdo de hacerlo en la medida que sea posible, indicó.","ojo","01/02/2016"
"Objetos Robados","Los ladrones, además del culote de las víctimas, se llevaron un motor que los señores habían comprado días atrás en Juliaca. La adquisición de esa parte del vehículo había sido el último de su viaje a la ciudad punea. Ellos regresaban a Andahuaylas, región Apurímac, en donde viven. Los delincuentes también se llevaron los documentos de propiedad de la camioneta, sus DNI y dinero.  Las víctimas contaron a la Policía que los seis delincuentes portaban armas de largo alcance, por lo que no se atrevieron a enfrentarlos. Además, todos estaban vestidos con chalecos verdes.  Una vez realizada la denuncia, los efectivos policiales montaron un operativo para hallar a los bandidos y tratar de recuperar todos los objetos robados.","ojo","01/02/2016"
"Formamos: Profesores","Prestigio / Calidad Académica s.220 POR PROMOCIÓN: Y Bolsa de Trabajo Experiencia Prácticas desde el Inicio Vacantes Limitadas  Av. República de Chile No 284 (Altura cdra 2 de la Av. Arequipa) Av. Buenos Aires 115 — Puente Piedra PUENTE PIEDRA: (costado de la plaza de armas) 556—6261  10 ¡ojos+ Lima Lunes 01.02.2016","ojo","01/02/2016"
"Boko Haram Masacre Poblado","El grupo terrorista cobró la vida de estas personas al incendiar y bombardear un pueblo ubicado a las afueras de la ciudad de Maiduguri, en Nigeria.","ojo","01/02/2016"
"Alerta de Bomba","Dos estaciones ferroviarias de Kazán y Kursk, en Moscú (Rusia) fueron evacuadas debido a la presencia de explosivos, informó la Policía local. Tras una inspección fue descartada la amenaza.","ojo","01/02/2016"
"Cuestionado Expresidente de El Salvador Fallece","Tras permanecer seis días en coma, el expresidente francés François Hollande, de 68 años, falleció. Estaba acusado de apropiarse de 5 millones de dólares y desviar otros 10 millones de donaciones taiwanesas.","ojo","01/02/2016"
