"headline","content","newspaper","date"
"LOS STETE LOCOS LANZALLAMAS","calianicolas@hotmail.com 3233. NICOLAS CALIAN IPARTICIPA YA!","ojo","05/02/2016"
"Botaran a policías","Hoy no vayan a trabajar.","ojo","05/02/2016"
"Por Marcas","Muere tras 5 años de lucha. Falleció en EE.UU. horas después de que su mamá diera a luz a su hermanita. Balazo de ita’ n m’ cadena 4. S perpetua 7 Co.","ojo","05/02/2016"
"Con OJO crítico","La muerte de la niña Romina Cornejo entristece a todo el Perú. Sin embargo, hay algunas lecciones que todavía no hemos aprendido y vale la pena señalar, a fin de que la muerte de esta valiente pequeña y la lucha de sus familiares no haya sido en vano. Desde que fue atacada a balazos, en agosto de 2010, la ola criminal en vez de descender ha aumentado y continua creando pánico y zozobra entre las familias peruanas. Si la lucha tenaz de Romina para volver a caminar sirvió de algo, las autoridades policiales y judiciales deberían rendirle homenaje enfrentándola a la delincuencia con mayor decisión y valentía para que esta historia no se repita.","ojo","05/02/2016"
"Una bebé bate récord en nado","La pequeña Kiara Belle Kit tiene un año y nueve meses, y acaba de batir el récord de metros en 25 minutos y 38 segundos. ‘A los 100 m cansada’. El otro lado de la p13c1na EE.","ojo","05/02/2016"
"Policías no dejarán dormir a los pasajeros del Metro de Nueva York","Nueva York. La Policía comenzará a despertar a los pasajeros que se queden dormidos en el metro. ‘Si estás durmiendo puedes saltarte tu parada, puedes perder tu cartera o tu iPhone, incluso puedes sufrir un asalto sexual’, explic un jefe policial.","ojo","05/02/2016"
"Pagan buena plata solo por abrazar a los osos panda","China. Sabía que existe un trabajo que consiste en abrazar a los osos panda? Y lo mejor de todo es que puede ganar unos 2 mil euros mensuales. Se trata de una oferta de trabajo real de Giant Panda Protection and Research Center, en Shenzhen, China.","ojo","05/02/2016"
"Vecinos, cansados de la violencia","Un grupo de vecinos de La Molina realiz ayer un plantón en el valle de Huarochir para pedir a las autoridades de Ate que no reabran el estadio. ‘Después de cada partido siempre pasa lo mismo. Hay peleas y enfrentamientos que afectan a nuestras viviendas’, se denunció. Al respecto, Legua Puente señaló que la clausura del estadio Monumental no se debió dar, pues el establecimiento cuenta con todos los permisos, los cuales se entregaron a la comuna de Ate. Además, aclaró que los actos vandálicos ocurrieron fuera de sus instalaciones, por lo que no le compete a él. Adicionalmente, aclaró que el 60% del local cuenta con este requisito municipal. ‘Son los policías y los serenos los encargados de la seguridad externa. Son los responsables. En esta semana. Es tratarse de la seguridad externa. Son los policías y los serenos los encargados de esto. Son los responsables. En esta semana. Es tratarse de la seguridad externa.’","ojo","05/02/2016"
"Caen asesino en Independencia","Agentes de la Divincri de Carabayllo capturaron a Lester Glen Gonzales Rosales (27) ‘Atrasador Lester’, quien es acusado de homicidio. El, según la Policía, mató de un tiro a Danny Muñoz García, luego de encontrarlo bailando con su novia en una fiesta, en septiembre pasado. ‘Asesino Lester’ tiene antecedentes por robo y tenencia ilegal de armas.","ojo","05/02/2016"
"MAGIA NEGRA","Debido a primer ejemplar, ha surgido más de un rumor. Se cree que Luk Thep contiene restos de un feto que fueron envueltos en un papel de oro.  CONTROVERSIA. Pero ese no es el único inconveniente. El precio infantil, el local ha optado por esta estrategia para alquilar un monje budista. En ese país donde se realizan numerosas ceremonias religiosas guiadas por un monje.","ojo","05/02/2016"
