"headline","content","newspaper","date"
"CAPTURAN A TEMIBLES SICARIOS","De inteligencia de la División Territorial Este lo pescaron cuando caminaba por el Paradero I de Huascar. Jos o Chamaco es sindicado como lugarteniente de Darwin Malca Núñez Loco Darwin, hoy recluido en el penal Challapalca, en Tacna.  Solís también cumplía con la logística de la organización, es decir, llevaba armas a los ros, a quienes se las entregaba. Capturan a temibles Los cinicos de Huaycán  Jos recibía órdenes de otro miembro de la agrupación, René Jesús Aroni Lima Loco Aroni, quien permanece en prisión por el asesinato de Carlos Burgos Gonzáles, hijo del exalcalde de San Juan de Lurigancho Carlos Burgos Horna.  Contundente golpe policial al delito. Es peligroso. No se sabe que el arma que se le encontraba a él iba a entregarle a algún sicario, manifestó el jefe del Estado Mayor Lima Este, general EPNG Ing. Edgar Vargas.  Chamaco no es un novato en el mundo del hampa. Hace un mes salió del centro juvenil Maranguita, adonde ingresó por portar armas sin autorización. La Policía sospecha que participó en el asesinato del brigadier PNP William Quispe Oroya, el 2 de febrero último. Ese día, Quispe intentó frustrar el robo al grifo Cinco Continentes, pero fue abatido. En la refriega también cayó el delincuente Bryan Jesús Rivero Quez (21) Orejitas, cercano a Chamaco y también miembro de Los malditos de Bayvar.  Solís acudió al funeral de Orejitas. Gracias a ello lo capturamos, dijo González.","ojo","10/02/2016"
"CAEN EL BOTUIJA Y EL CHAMPITAS","Durante una operación en el distrito de Los Olivos, la Policía Nacional capturó a dos integrantes de la banda Los tos de Mayolo que habrían participado en el asalto a la barbería American Style.  Armando Paul Palarte Sánchez (43) El Botuja y Edson Giorgini Rivera Jamarc (25) El Champitas fueron reducidos en la avenida Universitaria, cuando estaban dentro de un automóvil donde se encontraron pistolines, radios y cuerdas.","ojo","10/02/2016"
"SE RESISTE A ROBO Y PIERDE BALAZO","Un hombre de aproximadamente 47 años fue asesinado a balazos por resistirse al robo de su vehículo en el distrito de San Martín de Porres. Testigos informaron que, la madrugada de ayer, la víctima dormía dentro del carro, cuando dos sujetos encapuchados le dispararon en la cabeza al resistirse a ser despojado del vehículo.","ojo","10/02/2016"
"EXITO. AGENTES ANTIRROBOS CAPTURAN ACUSADOS DE ROBO Y EXTORSIÓN","Agentes antirrobos de la Dirincri, a cargo del coronel PNP José Garay, capturaron a siete sujetos acusados de robo y extorsión. Ellos son Juan Mío, Yuri Gonzales Mendoza, Yeimi Gálvez Rosado, Yair Huamán Rojas, Giancarlo Pardo Ramos, Jimy Paiva y Raúl Sánchez Ruiz, integrantes de la banda Los cínicos de Huaycán. Los detuvieron en la zona de Huaycán, en el distrito de Ate.","ojo","10/02/2016"
"NIÑO ES AGREDIDO POR SU PADRE Y ESTE SIGUE LIBRE","Un furioso padre de familia fue grabado en video mientras agredía salvajemente a su pequeño hijo, quien pedía perdón apenadamente para que no siguieran golpeándolo. El iracundo agresor fue identificado como Luis Yanampa Janampa (45), un empresario de transportes que en su absurda lógica jalonea, levanta del cabello y tira contra el suelo a su hijo a manera de castigo porque, al parecer, le desobedecía.  El indefenso menor suplica fervorosamente para que dejen de maltratarlo, pero ni su propia madre tiene la fuerza, ni fortaleza anímica, para salvarlo. El Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) procedió a acoger bajo su protección al menor de edad, mientras siguen las investigaciones contra el desnaturalizado padre que fue dejado en libertad por la Policía de Bellavista (Callao), pese a las pruebas contundentes que presenta el video de la agresión, grabado por un vecino de buen corazón. El MIMP espera una respuesta.","ojo","10/02/2016"
"MINSA ORDENA CLAUSURA DE POLICLINICO EN COMAS","Personal policial de Seguridad del Estado intervino la mañana de ayer un policlínico que funcionaba sin las medidas de seguridad necesarias en el distrito de Comas. Para que la Policía no entrara al local de Susalud, el personal cerró con candados la puerta principal y secuestró al menos a 40 pacientes, entre ellos varios menores de edad.  Estos señores nos decían que trabajaban para el Hospital de la Solidaridad, cuando nos estaban mintiendo. Nos cobraban montos elevados para cualquier consulta o medicamento, denunciaron los pacientes, quienes luego de media hora fueron liberados. Además, el policlínico Susalud fue clausurado por los representantes del Ministerio de Salud al incumplir con las medidas de salubridad exigidas.","ojo","10/02/2016"
"DETENEN A REQUISITORIADA POR ESTAFA","Susana Elvia Silva Cárdenas (44) resultó detenida por agentes de la Divincri de Independencia por estar requisitoriada por el Tercer Juzgado Penal de Comas por presunto delito contra el patrimonio en la modalidad de estafa. Ella fue intervenida en la cuadra dos de la avenida Pablo Patrón, en el distrito de San Luis. La mujer tenía una orden judicial para su captura vigente desde el 18 de diciembre de 2005.","ojo","10/02/2016"
"NIA CAE DEL CUARTO PISO Y SOBREVIVE DE MILAGRO","Una niña de seis años sobrevivió a pesar de caer del cuarto piso de un edificio de departamentos en Ate. La menor, según contaron agentes del Serenazgo del distrito, resbaló por una de las ventanas y cayó por el tragaluz del edificio ubicado en la cuadra dos de la calle Almirante Grau, en la urbanización Alejandro Álvarez.  Los vecinos indicaron que escucharon un fuerte ruido a las tres de la madrugada. Cuando salieron, vieron a la pequeña herida, pero consciente. Al poco tiempo, agentes del Serenazgo de Ate y bomberos acudieron al lugar para auxiliar a la menor. Los rescatistas usaron escaleras para ayudar a la niña. La familia evitó declarar.","ojo","10/02/2016"
"RECONOCEN A RECTOR DE LA UNIVERSIDAD VILLARREAL","La Sunedu reconoció al rector y vicerrector interino de esta casa de estudios, lo que garantiza el normal funcionamiento de esta universidad.","ojo","10/02/2016"
"EMPRESA QUE VENDE ARMAS NO LETALES LOS CAPACITA","Ante la creciente inseguridad ciudadana, los serenos del caso de Lima usarán desde marzo pistolas de gas irritante, un tipo de arma no letal, para la lucha contra la delincuencia. Treinta serenos, en su mayoría policías y militares en retiro, están siendo capacitados por la empresa Marekus en el uso de estas armas no letales. En total, serán entrenados 300 serenos que manejan el patrullaje conjunto con agentes de la Policía Nacional.","ojo","10/02/2016"
